timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3704000,3624000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013308856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00351727,-0.0006491877,-0.0012472123,0.0035957992,-0.0032457467,-0.023051918,-0.0004105568,0.0,0.0,0.0,0.0,0.0,0.0
3712000,3632000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013308856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00351727,-0.0006491877,-0.0012472123,0.0035957992,-0.023253217,-0.01790668,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
3720000,3640000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013308856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00351727,-0.0006491877,-0.0012472123,0.0035957992,-0.011220226,0.009129018,0.00042819977,0.0,0.0,0.0,0.0,0.0,0.0
3728000,3648000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013308856,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.036001798,-0.010920227,0.00054359436,0.0,0.0,0.0,0.0,0.0,0.0
3736000,3656000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013308856,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.022256287,0.008939385,0.0006637573,0.0,0.0,0.0,0.0,0.0,0.0
3744000,3664000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.01607522,0.01956813,0.000729084,0.0,0.0,0.0,0.0,0.0,0.0
3752000,3672000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.024263838,0.020514429,0.0009198189,0.0,0.0,0.0,0.0,0.0,0.0
3760000,3680000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,0.00088638254,0.015079975,0.0002655983,0.0,0.0,0.0,0.0,0.0,0.0
3768000,3688000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.008363102,0.0071507245,0.00033140182,0.0,0.0,0.0,0.0,0.0,0.0
3776000,3696000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.038618878,0.0046420097,0.0009198189,0.0,0.0,0.0,0.0,0.0,0.0
3784000,3704000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,-0.0077403244,0.0092202425,0.00035715103,0.0,0.0,0.0,0.0,0.0,0.0
3792000,3712000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325268,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005718589,0.0010608518,-0.004717529,-0.004830092,0.004079586,-0.0077474117,-0.00025367737,0.0,0.0,0.0,0.0,0.0,0.0
3800000,3720000,0.0024845034,0.0022121726,-0.047088493,5.7313282e-05,5.1089417e-05,488.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.02729093,-0.0018702894,0.0005674362,0.0,0.0,0.0,0.0,0.0,0.0
3808000,3728000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.01857829,-0.028214872,-0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
3816000,3736000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.020438455,0.0022722185,0.00049591064,0.0,0.0,0.0,0.0,0.0,0.0
3824000,3744000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.016248712,0.00817211,0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
3832000,3752000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.001937069,-0.019557,-0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
3840000,3760000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.022494696,0.0017855465,0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
3848000,3768000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.006288808,-0.00509201,4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
3856000,3776000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.02815271,0.025621176,0.0010905266,0.0,0.0,0.0,0.0,0.0,0.0
3864000,3784000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00398767,0.0008719079,-0.00022616982,0.0016370118,-0.016254432,-0.0030162781,0.00030088425,0.0,0.0,0.0,0.0,0.0,0.0
3872000,3792000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,-0.02660832,-0.0060422122,0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0
3880000,3800000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,-0.013531683,0.01289472,0.00055646896,0.0,0.0,0.0,0.0,0.0,0.0
3888000,3808000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,0.004554171,0.016685307,0.00021314621,0.0,0.0,0.0,0.0,0.0,0.0
3896000,3816000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,-0.02655629,0.021707997,0.0009961128,0.0,0.0,0.0,0.0,0.0,0.0
3904000,3824000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,0.00018387102,0.02399604,0.00044965744,0.0,0.0,0.0,0.0,0.0,0.0
3912000,3832000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,0.0037798267,0.013901874,0.00017976761,0.0,0.0,0.0,0.0,0.0,0.0
3920000,3840000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,-0.0440634,0.014725491,0.0012187958,0.0,0.0,0.0,0.0,0.0,0.0
3928000,3848000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,-0.04372908,-0.003759876,0.00085258484,0.0,0.0,0.0,0.0,0.0,0.0
3936000,3856000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018176436,-0.0036996277,-0.002647385,0.002331525,-0.047013372,-0.009083167,0.0008068085,0.0,0.0,0.0,0.0,0.0,0.0
3944000,3864000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.012701385,0.0043266416,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
3952000,3872000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,0.010108091,0.024134338,0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
3960000,3880000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.024704035,0.008449018,0.0007195473,0.0,0.0,0.0,0.0,0.0,0.0
3968000,3888000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.055387262,-0.002497688,0.0011029243,0.0,0.0,0.0,0.0,0.0,0.0
3976000,3896000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.019308962,0.020428881,0.000828743,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3904000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.03340414,0.024814531,0.001203537,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3912000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.024392968,0.014454618,0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3920000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.018318554,-0.015297845,9.6321106e-05,0.0,0.0,0.0,0.0,0.0,0.0
4008000,3928000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009481072,-0.001922504,-0.001738891,0.0017700493,-0.009309053,-0.03370279,-0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
4016000,3936000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,0.007390557,0.0075225234,-2.5749207e-05,0.0,0.0,0.0,0.0,0.0,0.0
4024000,3944000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.01701288,0.024914756,0.0008454323,0.0,0.0,0.0,0.0,0.0,0.0
4032000,3952000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,0.0016476326,0.00011828542,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
4040000,3960000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.0019028038,-0.011920735,-0.00020265579,0.0,0.0,0.0,0.0,0.0,0.0
4048000,3968000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.0016646273,0.008558258,0.00020456314,0.0,0.0,0.0,0.0,0.0,0.0
4056000,3976000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.011890613,-0.00016753376,0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0
4064000,3984000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.002526842,0.005291119,0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0
4072000,3992000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.007163994,-0.003987938,8.249283e-05,0.0,0.0,0.0,0.0,0.0,0.0
4080000,4000000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008284807,-0.001600082,-0.008114919,0.0021211803,-0.020085847,-0.0068134516,0.00030517578,0.0,0.0,0.0,0.0,0.0,0.0
4088000,4008000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,-0.004854746,-0.016789243,-0.00023984909,0.0,0.0,0.0,0.0,0.0,0.0
4096000,4016000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,-0.0038428288,0.024553433,0.0005478859,0.0,0.0,0.0,0.0,0.0,0.0
4104000,4024000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,0.0020266026,0.009636387,0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0
4112000,4032000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,0.0014943909,0.014377907,0.00024175644,0.0,0.0,0.0,0.0,0.0,0.0
4120000,4040000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,-0.01205291,0.0021615326,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
4128000,4048000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,-0.0043936986,-0.014268607,-0.0001950264,0.0,0.0,0.0,0.0,0.0,0.0
4136000,4056000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,-0.005930515,0.02300249,0.00056886673,0.0,0.0,0.0,0.0,0.0,0.0
4144000,4064000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,0.00013136305,0.013166472,0.00025224686,0.0,0.0,0.0,0.0,0.0,0.0
4152000,4072000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007969499,-0.00159615,-0.0013400465,0.002458036,0.0041742045,0.0053585917,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
4160000,4080000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.004183743,-0.012298778,-0.00015687943,0.0,0.0,0.0,0.0,0.0,0.0
4168000,4088000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.026208248,0.01348944,0.00083875656,0.0,0.0,0.0,0.0,0.0,0.0
4176000,4096000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.0059466045,0.023458913,0.00058078766,0.0,0.0,0.0,0.0,0.0,0.0
4184000,4104000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.030032547,0.021320164,0.0010604858,0.0,0.0,0.0,0.0,0.0,0.0
4192000,4112000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.006578466,0.0169404,0.000477314,0.0,0.0,0.0,0.0,0.0,0.0
4200000,4120000,3.6248384e-05,0.0015204675,0.012618538,-1.3717253e-05,7.414369e-05,488.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392538,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.022834904,-0.035628617,-0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
4208000,4128000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.026813176,-0.024391487,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0
4216000,4136000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.0062960703,-0.012660384,-0.00011968613,0.0,0.0,0.0,0.0,0.0,0.0
4224000,4144000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058344603,0.0013034632,-0.006614968,0.004299253,-0.01759554,-0.004276946,0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0
4232000,4152000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,-0.023306454,0.011514038,0.00071668625,0.0,0.0,0.0,0.0,0.0,0.0
4240000,4160000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,-0.022550587,0.0067685246,0.0006136894,0.0,0.0,0.0,0.0,0.0,0.0
4248000,4168000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,0.020410676,-0.013551429,-0.00076007843,0.0,0.0,0.0,0.0,0.0,0.0
4256000,4176000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14806382,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,0.010376288,-0.006121099,-0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0
4264000,4184000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14806382,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,0.015741639,-0.00442566,-0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0
4272000,4192000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14806382,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,-0.024481913,-0.021622166,6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
4280000,4200000,0.0010850045,-0.0061612856,-0.02179853,0.0001817589,0.00060151,0.008861132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14806382,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004046321,0.0009089038,-0.00055877864,0.002814293,-0.01989109,0.0066678077,0.0005569458,0.0,0.0,0.0,0.0,0.0,0.0
