timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17052000,16972000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918547,0.0,0.0,0.0,1.0381757,1.038153,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17060000,16980000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918547,0.0,0.0,0.0,1.0381814,1.0381589,1.0059727,0.0,0.0,0.0,0.0,0.0,0.0
17068000,16988000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918547,0.0,0.0,0.0,1.0381871,1.0381646,1.0059727,0.0,0.0,0.0,0.0,0.0,0.0
17076000,16996000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918547,0.0,0.0,0.0,1.0381929,1.0381705,1.0059727,0.0,0.0,0.0,0.0,0.0,0.0
17084000,17004000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918547,0.0,0.0,0.0,1.0381987,1.0381761,1.0059727,0.0,0.0,0.0,0.0,0.0,0.0
17092000,17012000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382046,1.0381819,1.0059727,0.0,0.0,0.0,0.0,0.0,0.0
17100000,17020000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382103,1.0381877,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17108000,17028000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382161,1.0381935,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17116000,17036000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.038222,1.0381992,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17124000,17044000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382278,1.038205,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17132000,17052000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382335,1.0382109,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17140000,17060000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382395,1.0382167,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17148000,17068000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.0382452,1.0382226,1.0059727,0.0,0.0,0.0,0.0,0.0,0.0
17156000,17076000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09184545,0.0,0.0,0.0,1.038251,1.0382284,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17164000,17084000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0382568,1.0382342,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17172000,17092000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0382627,1.03824,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17180000,17100000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0382684,1.0382459,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17188000,17108000,0.11396289,0.11396323,0.21750107,1.1338867,1.1338873,1.1132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0382744,1.0382518,1.0059729,0.0,0.0,0.0,0.0,0.0,0.0
17196000,17116000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0378292,1.0378067,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17204000,17124000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0378344,1.0378121,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17212000,17132000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0378397,1.0378174,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17220000,17140000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0378449,1.0378226,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17228000,17148000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183629,0.0,0.0,0.0,1.0378501,1.0378278,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17236000,17156000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378555,1.0378331,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17244000,17164000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378608,1.0378385,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17252000,17172000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.037866,1.0378438,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17260000,17180000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378714,1.037849,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17268000,17188000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378766,1.0378543,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17276000,17196000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378819,1.0378597,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17284000,17204000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378873,1.037865,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17292000,17212000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378925,1.0378703,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17300000,17220000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091827214,0.0,0.0,0.0,1.0378978,1.0378757,1.0059726,0.0,0.0,0.0,0.0,0.0,0.0
17308000,17228000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379032,1.0378809,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17316000,17236000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379084,1.0378863,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17324000,17244000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379138,1.0378916,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17332000,17252000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379192,1.037897,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17340000,17260000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379246,1.0379022,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17348000,17268000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379299,1.0379076,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17356000,17276000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379353,1.037913,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17364000,17284000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.0379406,1.0379183,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17372000,17292000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181823,0.0,0.0,0.0,1.037946,1.0379237,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17380000,17300000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379514,1.037929,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17388000,17308000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379567,1.0379344,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17396000,17316000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379621,1.0379399,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17404000,17324000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379674,1.0379453,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17412000,17332000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379729,1.0379506,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17420000,17340000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379782,1.037956,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17428000,17348000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379837,1.0379615,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17436000,17356000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.037989,1.0379668,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17444000,17364000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180933,0.0,0.0,0.0,1.0379944,1.0379722,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17452000,17372000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0379999,1.0379777,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17460000,17380000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380054,1.0379832,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17468000,17388000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380106,1.0379884,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17476000,17396000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380162,1.037994,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17484000,17404000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380216,1.0379994,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17412000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380269,1.0380048,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17420000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380324,1.0380102,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17508000,17428000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380379,1.0380157,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17516000,17436000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180051,0.0,0.0,0.0,1.0380433,1.0380212,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17524000,17444000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380487,1.0380267,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17532000,17452000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380542,1.038032,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17540000,17460000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380597,1.0380375,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17548000,17468000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380652,1.038043,1.0059724,0.0,0.0,0.0,0.0,0.0,0.0
17556000,17476000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380707,1.0380484,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17564000,17484000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380762,1.038054,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17572000,17492000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380816,1.0380595,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17580000,17500000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179178,0.0,0.0,0.0,1.0380871,1.038065,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17588000,17508000,0.113279924,0.113280326,0.21751624,1.1336393,1.1336399,1.1128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0380927,1.0380703,1.0059725,0.0,0.0,0.0,0.0,0.0,0.0
17596000,17516000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0376873,1.0376655,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17604000,17524000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0376923,1.0376704,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17612000,17532000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0376973,1.0376754,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17620000,17540000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0377023,1.0376803,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17628000,17548000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0377072,1.0376854,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17636000,17556000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0377122,1.0376903,1.0059721,0.0,0.0,0.0,0.0,0.0,0.0
17644000,17564000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0377172,1.0376953,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17652000,17572000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178019,0.0,0.0,0.0,1.0377222,1.0377004,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17660000,17580000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377272,1.0377054,1.0059721,0.0,0.0,0.0,0.0,0.0,0.0
17668000,17588000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377322,1.0377104,1.0059721,0.0,0.0,0.0,0.0,0.0,0.0
17676000,17596000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377373,1.0377153,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17684000,17604000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377424,1.0377204,1.0059721,0.0,0.0,0.0,0.0,0.0,0.0
17692000,17612000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377474,1.0377254,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17700000,17620000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377524,1.0377306,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17708000,17628000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377574,1.0377357,1.0059723,0.0,0.0,0.0,0.0,0.0,0.0
17716000,17636000,0.112625554,0.1126261,0.21760324,1.133402,1.1334026,1.1135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091771685,0.0,0.0,0.0,1.0377624,1.0377406,1.005972,0.0,0.0,0.0,0.0,0.0,0.0
