timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10556000,10556000,47.39775074763932,8.545607376394901,488.0971,488.09903,0.042087145,1.1977284,1.0802176,nan,2,2,0,0
10564000,10564000,47.397750747090456,8.545607377627325,488.09708,488.099,0.042087145,1.1979644,1.0804783,nan,2,2,0,0
10572000,10572000,47.39775074653945,8.545607378859513,488.09705,488.09897,0.042087145,1.1982028,1.0807413,nan,2,2,0,0
10580000,10580000,47.39775074598796,8.54560738008624,488.09702,488.09894,0.042087145,1.1984434,1.0810064,nan,2,2,0,0
10588000,10588000,47.397750745432134,8.545607381284915,488.097,488.0989,0.042087145,1.1986862,1.0812738,nan,2,2,0,0
10596000,10596000,47.397750744865725,8.545607382460057,488.097,488.0989,0.042087145,1.1989313,1.0815434,nan,2,2,0,0
10604000,10604000,47.39775074430214,8.545607383618195,488.09695,488.09888,0.042087145,1.1991786,1.0807378,nan,2,2,0,0
10612000,10612000,47.3977507437365,8.545607384758537,488.09692,488.09885,0.042087145,1.1994281,1.0810084,nan,2,2,0,0
10620000,10620000,47.39775074316759,8.54560738585934,488.0969,488.09882,0.042087145,1.1996799,1.0812813,nan,2,2,0,0
10628000,10628000,47.39775074259924,8.545607386919594,488.09686,488.0988,0.042087145,1.199934,1.0815563,nan,2,2,0,0
10636000,10636000,47.39775074201386,8.545607387956263,488.09683,488.09875,0.042087145,1.2001904,1.0818337,nan,2,2,0,0
10644000,10644000,47.39775074142132,8.54560738895671,488.0968,488.09872,0.042087145,1.200449,1.0821131,nan,2,2,0,0
10652000,10652000,47.39775074082524,8.545607389919123,488.09677,488.0987,0.042087145,1.2007099,1.082395,nan,2,2,0,0
10660000,10660000,47.397750740212594,8.5456073908733,488.09674,488.09866,0.042087145,1.2009733,1.0815787,nan,2,2,0,0
10668000,10668000,47.39775073959249,8.545607391807737,488.0967,488.09863,0.042087145,1.2012388,1.0818613,nan,2,2,0,0
10676000,10676000,47.39775073896475,8.54560739272913,488.09665,488.09857,0.042087145,1.2015066,1.0821459,nan,2,2,0,0
10684000,10684000,47.397750738333464,8.545607393659527,488.09662,488.09854,0.042087145,1.2017769,1.0824329,nan,2,2,0,0
10692000,10692000,47.39775073769992,8.545607394603627,488.0966,488.0985,0.042087145,1.2020494,1.0827221,nan,2,2,0,0
10700000,10700000,47.39775073706291,8.545607395533743,488.09653,488.09845,0.042087145,1.2023242,1.0830134,nan,2,2,0,0
10708000,10708000,47.39775073641963,8.545607396453208,488.0965,488.09842,0.042087145,1.2026013,1.083307,nan,2,2,0,0
10716000,10716000,47.39775073576336,8.545607397361877,488.09647,488.0984,0.042087145,1.202881,1.0836029,nan,2,2,0,0
10724000,10724000,47.39775073510456,8.545607398244776,488.09644,488.09836,0.042087145,1.2031629,1.0827683,nan,2,2,0,0
10732000,10732000,47.39775073445268,8.545607399116653,488.0964,488.09833,0.042087145,1.2034471,1.0830646,nan,2,2,0,0
10740000,10740000,47.39775073380719,8.545607399990844,488.09637,488.0983,0.042087145,1.2037338,1.0833632,nan,2,2,0,0
10748000,10748000,47.39775073316599,8.545607400853063,488.09634,488.09827,0.042087145,1.2040229,1.083664,nan,2,2,0,0
10756000,10756000,47.39775073252236,8.54560740172354,488.09634,488.09827,0.042087145,1.2043144,1.083967,nan,2,2,0,0
10764000,10764000,47.39775073186142,8.545607402594804,488.0963,488.09824,0.042087145,1.2046082,1.0842721,nan,2,2,0,0
10772000,10772000,47.39775073118699,8.545607403463178,488.09628,488.0982,0.042087145,1.2049044,1.0845796,nan,2,2,0,0
10780000,10780000,47.3977507304999,8.545607404325349,488.09625,488.09818,0.042087145,1.205203,1.08373,nan,2,2,0,0
10788000,10788000,47.39775072980386,8.545607405179133,488.09622,488.09814,0.042087145,1.2055042,1.0840377,nan,2,2,0,0
10796000,10796000,47.39775073006961,8.545607405656893,488.09628,488.0982,0.042087145,1.1679155,1.0696511,nan,2,2,0,0
10804000,10804000,47.397750730307195,8.545607406127923,488.09637,488.0983,0.042087145,1.168123,1.0698788,nan,2,2,0,0
10812000,10812000,47.39775073053756,8.545607406602182,488.09644,488.09836,0.042087145,1.1683327,1.0701083,nan,2,2,0,0
10820000,10820000,47.39775073075326,8.545607407100245,488.09653,488.09845,0.042087145,1.1685443,1.0703397,nan,2,2,0,0
10828000,10828000,47.39775073094459,8.54560740761911,488.0966,488.0985,0.042087145,1.1687579,1.0705729,nan,2,2,0,0
10836000,10836000,47.397750731113575,8.545607408143061,488.09668,488.0986,0.042087145,1.1689734,1.0708078,nan,2,2,0,0
10844000,10844000,47.39775073125772,8.545607408681487,488.0967,488.09863,0.042087145,1.169191,1.0702313,nan,2,2,0,0
10852000,10852000,47.39775073139297,8.545607409215112,488.0967,488.09863,0.042087145,1.1694106,1.0704675,nan,2,2,0,0
10860000,10860000,47.39775073153421,8.545607409748552,488.09674,488.09866,0.042087145,1.1696322,1.0707053,nan,2,2,0,0
10868000,10868000,47.39775073167514,8.54560741029068,488.09677,488.0987,0.042087145,1.1698558,1.070945,nan,2,2,0,0
10876000,10876000,47.39775073181618,8.545607410857132,488.0968,488.09872,0.042087145,1.1700814,1.0711865,nan,2,2,0,0
10884000,10884000,47.397750731954375,8.545607411424077,488.09683,488.09875,0.042087145,1.1703091,1.07143,nan,2,2,0,0
10892000,10892000,47.39775073207398,8.545607411988366,488.09683,488.09875,0.042087145,1.1705388,1.0716752,nan,2,2,0,0
10900000,10900000,47.39775073216617,8.545607412569307,488.09686,488.0988,0.042087145,1.1707706,1.0710889,nan,2,2,0,0
10908000,10908000,47.39775073224066,8.54560741314609,488.0969,488.09882,0.042087145,1.1710044,1.0713351,nan,2,2,0,0
10916000,10916000,47.397750732309056,8.545607413712903,488.09692,488.09885,0.042087145,1.1712403,1.071583,nan,2,2,0,0
10924000,10924000,47.39775073238026,8.545607414295738,488.09695,488.09888,0.042087145,1.1714784,1.0718329,nan,2,2,0,0
10932000,10932000,47.39775073246095,8.545607414882134,488.09695,488.09888,0.042087145,1.1717185,1.0720844,nan,2,2,0,0
10940000,10940000,47.39775073253566,8.545607415469473,488.097,488.0989,0.042087145,1.1719607,1.072338,nan,2,2,0,0
10948000,10948000,47.397750732587156,8.545607416073553,488.09702,488.09894,0.042087145,1.172205,1.0725932,nan,2,2,0,0
10956000,10956000,47.39775073262436,8.545607416681023,488.09702,488.09894,0.042087145,1.1724515,1.0728505,nan,2,2,0,0
10964000,10964000,47.39775073264074,8.545607417279621,488.09702,488.09894,0.042087145,1.1727,1.0722485,nan,2,2,0,0
10972000,10972000,47.39775073264199,8.545607417875633,488.09702,488.09894,0.042087145,1.1729507,1.0725063,nan,2,2,0,0
10980000,10980000,47.39775073262702,8.545607418469938,488.09705,488.09897,0.042087145,1.1732036,1.0727661,nan,2,2,0,0
10988000,10988000,47.39775073259271,8.545607419069551,488.09705,488.09897,0.042087145,1.1734586,1.0730276,nan,2,2,0,0
10996000,10996000,47.39775073254072,8.545607419677205,488.09705,488.09897,0.042087145,1.1737157,1.073291,nan,2,2,0,0
11004000,11004000,47.39775073249085,8.545607420294068,488.09705,488.09897,0.042087145,1.1739751,1.0735562,nan,2,2,0,0
11012000,11012000,47.39775073243258,8.545607420926421,488.09705,488.09897,0.042087145,1.1742367,1.0738232,nan,2,2,0,0
11020000,11020000,47.39775073235641,8.545607421559689,488.09702,488.09894,0.042087145,1.1745003,1.073208,nan,2,2,0,0
11028000,11028000,47.39775073225782,8.545607422176785,488.097,488.0989,0.042087145,1.1747663,1.0734756,nan,2,2,0,0
11036000,11036000,47.3977507321327,8.545607422785183,488.09695,488.09888,0.042087145,1.1750345,1.0737451,nan,2,2,0,0
11044000,11044000,47.39775073199976,8.545607423377273,488.09692,488.09885,0.042087145,1.1753049,1.0740165,nan,2,2,0,0
11052000,11052000,47.39775073187631,8.545607423960368,488.0969,488.09882,0.042087145,1.1755775,1.0742896,nan,2,2,0,0
11060000,11060000,47.39775073172946,8.545607424544997,488.09686,488.0988,0.042087145,1.1758524,1.0745645,nan,2,2,0,0
11068000,11068000,47.39775073155972,8.545607425127088,488.09683,488.09875,0.042087145,1.1761295,1.0748413,nan,2,2,0,0
11076000,11076000,47.39775073138496,8.545607425712596,488.0968,488.09872,0.042087145,1.1764089,1.07512,nan,2,2,0,0
11084000,11084000,47.39775073121522,8.545607426295343,488.0968,488.09872,0.042087145,1.1766907,1.074485,nan,2,2,0,0
11092000,11092000,47.39775073104557,8.545607426872511,488.0968,488.09872,0.042087145,1.1769745,1.074764,nan,2,2,0,0
11100000,11100000,47.39775073087348,8.54560742743133,488.0968,488.09872,0.042087145,1.1772609,1.0750449,nan,2,2,0,0
11108000,11108000,47.39775073070054,8.545607427985221,488.09677,488.0987,0.042087145,1.1775495,1.0753275,nan,2,2,0,0
11116000,11116000,47.397750730516215,8.545607428541974,488.09677,488.0987,0.042087145,1.1778405,1.075612,nan,2,2,0,0
11124000,11124000,47.39775073032283,8.545607429090596,488.09674,488.09866,0.042087145,1.1781337,1.0758983,nan,2,2,0,0
11132000,11132000,47.397750730114446,8.545607429632128,488.09674,488.09866,0.042087145,1.1784292,1.0761865,nan,2,2,0,0
11140000,11140000,47.397750729901055,8.545607430160668,488.09677,488.0987,0.042087145,1.1787273,1.075535,nan,2,2,0,0
11148000,11148000,47.39775072969211,8.545607430674076,488.09677,488.0987,0.042087145,1.1790276,1.0758234,nan,2,2,0,0
11156000,11156000,47.39775072948141,8.545607431185159,488.0968,488.09872,0.042087145,1.1793302,1.0761137,nan,2,2,0,0
11164000,11164000,47.3977507292589,8.545607431693913,488.0968,488.09872,0.042087145,1.1796354,1.0764056,nan,2,2,0,0
11172000,11172000,47.39775072902864,8.545607432191087,488.0968,488.09872,0.042087145,1.1799428,1.0766996,nan,2,2,0,0
11180000,11180000,47.3977507288083,8.545607432684363,488.09683,488.09875,0.042087145,1.1802528,1.0769953,nan,2,2,0,0
11188000,11188000,47.3977507285745,8.545607433195544,488.09683,488.09875,0.042087145,1.1805651,1.0772928,nan,2,2,0,0
11196000,11196000,47.397750729687736,8.545607431351357,488.0968,488.09863,0.042087145,1.1501639,1.0647134,nan,2,2,0,0
11204000,11204000,47.39775073077057,8.545607429526783,488.09677,488.0986,0.042087145,1.1503855,1.0642618,nan,2,2,0,0
11212000,11212000,47.39775073183533,8.545607427707083,488.0967,488.09854,0.042087145,1.1506091,1.0644894,nan,2,2,0,0
11220000,11220000,47.39775073287559,8.545607425896549,488.09665,488.09848,0.042087145,1.1508347,1.0647186,nan,2,2,0,0
11228000,11228000,47.3977507338848,8.545607424104281,488.09662,488.09845,0.042087145,1.1510623,1.0649493,nan,2,2,0,0
11236000,11236000,47.39775073486406,8.545607422345695,488.09656,488.0984,0.042087145,1.1512918,1.0651816,nan,2,2,0,0
11244000,11244000,47.39775073582232,8.54560742060595,488.0965,488.09833,0.042087145,1.1515234,1.0654154,nan,2,2,0,0
11252000,11252000,47.397750736758056,8.545607418895568,488.09644,488.09827,0.042087145,1.1517569,1.0656508,nan,2,2,0,0
11260000,11260000,47.39775073767131,8.545607417217866,488.09637,488.0982,0.042087145,1.1519924,1.065188,nan,2,2,0,0
11268000,11268000,47.397750738556276,8.545607415552201,488.0963,488.09814,0.042087145,1.15223,1.0654242,nan,2,2,0,0
11276000,11276000,47.39775073941429,8.545607413909256,488.09625,488.09808,0.042087145,1.1524696,1.0656618,nan,2,2,0,0
11284000,11284000,47.39775074025186,8.545607412298528,488.0962,488.09802,0.042087145,1.1527113,1.0659009,nan,2,2,0,0
11292000,11292000,47.397750741073985,8.545607410751167,488.09613,488.09796,0.042087145,1.152955,1.0661417,nan,2,2,0,0
11300000,11300000,47.39775074185753,8.545607409266895,488.09604,488.09787,0.042087145,1.1532009,1.066384,nan,2,2,0,0
11308000,11308000,47.39775074260654,8.545607407836485,488.09598,488.0978,0.042087145,1.1534488,1.0666279,nan,2,2,0,0
11316000,11316000,47.39775074333674,8.545607406466644,488.09592,488.09775,0.042087145,1.1536988,1.0668733,nan,2,2,0,0
11324000,11324000,47.39775074404615,8.545607405138067,488.09586,488.0977,0.042087145,1.1539509,1.0663944,nan,2,2,0,0
11332000,11332000,47.397750744738744,8.545607403834497,488.09583,488.09766,0.042087145,1.1542052,1.0666404,nan,2,2,0,0
11340000,11340000,47.397750745409375,8.545607402535795,488.09576,488.0976,0.042087145,1.1544616,1.0668879,nan,2,2,0,0
11348000,11348000,47.39775074605434,8.545607401231502,488.0957,488.09753,0.042087145,1.1547201,1.0671369,nan,2,2,0,0
11356000,11356000,47.39775074668266,8.545607399938937,488.09564,488.09747,0.042087145,1.1549808,1.0673876,nan,2,2,0,0
11364000,11364000,47.397750747290225,8.545607398662991,488.0956,488.09744,0.042087145,1.1552436,1.0676397,nan,2,2,0,0
11372000,11372000,47.39775074788536,8.545607397396367,488.09555,488.09738,0.042087145,1.1555088,1.0678935,nan,2,2,0,0
11380000,11380000,47.39775074846454,8.54560739612532,488.09546,488.0973,0.042087145,1.1557759,1.0674007,nan,2,2,0,0
11388000,11388000,47.397750749035566,8.545607394858004,488.09537,488.0972,0.042087145,1.1560454,1.0676548,nan,2,2,0,0
11396000,11396000,47.397750749590564,8.545607393614185,488.0953,488.09714,0.042087145,1.1563171,1.0679106,nan,2,2,0,0
11404000,11404000,47.3977507501211,8.545607392393517,488.0952,488.09705,0.042087145,1.156591,1.0681679,nan,2,2,0,0
11412000,11412000,47.397750750633904,8.545607391195867,488.09512,488.09695,0.042087145,1.1568671,1.0684267,nan,2,2,0,0
11420000,11420000,47.397750751135064,8.54560739003417,488.09503,488.09686,0.042087145,1.1571456,1.0686872,nan,2,2,0,0
11428000,11428000,47.39775075163281,8.545607388894096,488.09494,488.09677,0.042087145,1.1574262,1.0689491,nan,2,2,0,0
11436000,11436000,47.39775075212038,8.545607387775867,488.09485,488.09668,0.042087145,1.1577092,1.0692127,nan,2,2,0,0
11444000,11444000,47.39775075259178,8.545607386664708,488.09476,488.0966,0.042087145,1.1579945,1.0687003,nan,2,2,0,0
11452000,11452000,47.397750753043766,8.54560738557459,488.09464,488.09647,0.042087145,1.158282,1.0689642,nan,2,2,0,0
11460000,11460000,47.39775075349214,8.545607384507568,488.0945,488.09634,0.042087145,1.158572,1.0692296,nan,2,2,0,0
11468000,11468000,47.397750753931454,8.545607383463956,488.0944,488.09622,0.042087145,1.1588643,1.0694965,nan,2,2,0,0
11476000,11476000,47.39775075435921,8.545607382443828,488.09427,488.0961,0.042087145,1.1591588,1.0697651,nan,2,2,0,0
11484000,11484000,47.397750754763656,8.545607381435444,488.09415,488.09598,0.042087145,1.1594558,1.0700351,nan,2,2,0,0
11492000,11492000,47.397750755151954,8.545607380435131,488.09402,488.09586,0.042087145,1.1597551,1.0703068,nan,2,2,0,0
11500000,11500000,47.39775075554177,8.545607379457623,488.0939,488.09573,0.042087145,1.1600568,1.0697778,nan,2,2,0,0
11508000,11508000,47.39775075593096,8.545607378490082,488.09378,488.0956,0.042087145,1.160361,1.0700496,nan,2,2,0,0
11516000,11516000,47.3977507563182,8.545607377528778,488.09366,488.0955,0.042087145,1.1606677,1.070323,nan,2,2,0,0
11524000,11524000,47.39775075670468,8.545607376577335,488.09354,488.09537,0.042087145,1.1609766,1.0705979,nan,2,2,0,0
11532000,11532000,47.39775075708337,8.54560737561921,488.0934,488.09525,0.042087145,1.1612881,1.0708743,nan,2,2,0,0
11540000,11540000,47.39775075744772,8.545607374653018,488.0933,488.09512,0.042087145,1.161602,1.0711523,nan,2,2,0,0
11548000,11548000,47.3977507578116,8.545607373697264,488.09317,488.095,0.042087145,1.1619184,1.071432,nan,2,2,0,0
11556000,11556000,47.39775075817295,8.545607372779667,488.09305,488.09488,0.042087145,1.1622373,1.0717132,nan,2,2,0,0
11564000,11564000,47.397750758511485,8.545607371914356,488.0929,488.09473,0.042087145,1.1625588,1.0711615,nan,2,2,0,0
11572000,11572000,47.39775075883142,8.545607371077825,488.09277,488.0946,0.042087145,1.1628827,1.0714427,nan,2,2,0,0
11580000,11580000,47.397750759135405,8.545607370273848,488.09265,488.09448,0.042087145,1.1632091,1.0717254,nan,2,2,0,0
11588000,11588000,47.39775075941454,8.545607369506117,488.0925,488.09433,0.042087145,1.1635381,1.0720097,nan,2,2,0,0
11596000,11596000,47.39775076061472,8.545607369089765,488.0924,488.095,0.042087145,1.1374383,1.06085,nan,2,2,0,0
11604000,11604000,47.39775076179295,8.545607368661251,488.09232,488.0949,0.042087145,1.1376748,1.0610743,nan,2,2,0,0
11612000,11612000,47.39775076295908,8.545607368236801,488.09222,488.09482,0.042087145,1.1379133,1.0613,nan,2,2,0,0
11620000,11620000,47.397750764116964,8.545607367819839,488.0921,488.0947,0.042087145,1.1381539,1.0609168,nan,2,2,0,0
11628000,11628000,47.39775076524944,8.545607367404651,488.09195,488.09454,0.042087145,1.1383966,1.0611429,nan,2,2,0,0
11636000,11636000,47.39775076636154,8.54560736699881,488.09183,488.09442,0.042087145,1.1386414,1.0613705,nan,2,2,0,0
11644000,11644000,47.39775076745881,8.545607366603988,488.0917,488.0943,0.042087145,1.1388882,1.0615994,nan,2,2,0,0
11652000,11652000,47.39775076852933,8.545607366206998,488.09158,488.09418,0.042087145,1.1391371,1.0618297,nan,2,2,0,0
11660000,11660000,47.39775076956811,8.545607365827411,488.09143,488.09402,0.042087145,1.1393882,1.0620612,nan,2,2,0,0
11668000,11668000,47.39775077058275,8.545607365465944,488.0913,488.0939,0.042087145,1.1396413,1.0622942,nan,2,2,0,0
11676000,11676000,47.39775077157543,8.545607365118673,488.09116,488.09375,0.042087145,1.1398966,1.0625285,nan,2,2,0,0
11684000,11684000,47.39775077253938,8.545607364777242,488.09103,488.09363,0.042087145,1.1401541,1.0621294,nan,2,2,0,0
11692000,11692000,47.39775077349306,8.545607364458276,488.0909,488.0935,0.042087145,1.1404138,1.0623641,nan,2,2,0,0
11700000,11700000,47.397750774439565,8.545607364152977,488.09076,488.09335,0.042087145,1.1406755,1.0626001,nan,2,2,0,0
11708000,11708000,47.39775077537524,8.54560736384087,488.09064,488.09323,0.042087145,1.1409396,1.0628376,nan,2,2,0,0
11716000,11716000,47.397750776299326,8.54560736352274,488.09048,488.09308,0.042087145,1.1412058,1.0630764,nan,2,2,0,0
11724000,11724000,47.39775077721319,8.54560736320522,488.09036,488.09296,0.042087145,1.1414742,1.0633166,nan,2,2,0,0
11732000,11732000,47.39775077812217,8.5456073628933,488.0902,488.0928,0.042087145,1.141745,1.0635581,nan,2,2,0,0
11740000,11740000,47.39775077902707,8.545607362571852,488.09003,488.09262,0.042087145,1.1420178,1.0631452,nan,2,2,0,0
11748000,11748000,47.39775077991276,8.545607362254254,488.08984,488.09244,0.042087145,1.1422931,1.0633869,nan,2,2,0,0
11756000,11756000,47.39775078078075,8.545607361936245,488.0897,488.0923,0.042087145,1.1425706,1.0636302,nan,2,2,0,0
11764000,11764000,47.39775078164629,8.54560736160993,488.0895,488.0921,0.042087145,1.1428504,1.0638747,nan,2,2,0,0
11772000,11772000,47.39775078250505,8.545607361271381,488.08932,488.09192,0.042087145,1.1431326,1.0641207,nan,2,2,0,0
11780000,11780000,47.39775078334588,8.545607360935348,488.08914,488.09174,0.042087145,1.143417,1.064368,nan,2,2,0,0
11788000,11788000,47.39775078416508,8.5456073606065,488.089,488.09158,0.042087145,1.1437037,1.0646166,nan,2,2,0,0
11796000,11796000,47.3977507849577,8.54560736026369,488.0888,488.0914,0.042087145,1.1439929,1.0648667,nan,2,2,0,0
11804000,11804000,47.397750785732605,8.545607359899863,488.08865,488.09125,0.042087145,1.1442845,1.064435,nan,2,2,0,0
11812000,11812000,47.39775078648972,8.54560735953652,488.08847,488.09106,0.042087145,1.1445785,1.0646852,nan,2,2,0,0
11820000,11820000,47.3977507872224,8.54560735917937,488.08832,488.0909,0.042087145,1.1448748,1.0649369,nan,2,2,0,0
11828000,11828000,47.397750787935976,8.545607358835742,488.08813,488.09073,0.042087145,1.1451735,1.0651897,nan,2,2,0,0
11836000,11836000,47.39775078863434,8.545607358503975,488.08798,488.09058,0.042087145,1.1454747,1.0654441,nan,2,2,0,0
11844000,11844000,47.39775078931774,8.545607358185283,488.0878,488.0904,0.042087145,1.1457783,1.0656997,nan,2,2,0,0
11852000,11852000,47.39775078998792,8.545607357863629,488.08762,488.0902,0.042087145,1.1460845,1.0659568,nan,2,2,0,0
11860000,11860000,47.39775079064048,8.545607357524917,488.08746,488.09006,0.042087145,1.1463931,1.0655092,nan,2,2,0,0
11868000,11868000,47.39775079126613,8.545607357170308,488.08728,488.08987,0.042087145,1.1467042,1.0657663,nan,2,2,0,0
11876000,11876000,47.3977507918729,8.54560735679623,488.08713,488.08972,0.042087145,1.1470178,1.0660248,nan,2,2,0,0
