timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
40508000,40508000,-0.0011677281,-0.0016598734,0.0014834984,-0.096108034,-0.047279526,-0.17645158
40520000,40520000,-0.00041670213,-0.00016148575,0.000542574,0.0248058,0.09757982,-0.05958187
40524000,40524000,0.001391219,-0.00019304221,-0.00036019206,0.20843479,0.05224202,-0.13098724
40540000,40540000,0.0008761629,-0.0018971837,-0.0014929817,0.045522906,-0.1966311,-0.16173124
40548000,40548000,0.002043569,-0.0015094122,-0.0004108905,0.084680505,0.006266339,0.07338697
40560000,40560000,-0.0005178759,0.0017163085,0.00041067137,-0.06581313,0.22896414,0.011157788
40568000,40568000,-0.0009495043,0.00011645816,-0.0005051504,-0.064057104,-0.08742759,-0.06639342
40580000,40580000,0.002724316,-0.00048675016,0.0004125141,0.21225154,-0.022869546,0.014671924
40588000,40588000,0.0011406699,0.0009731925,-0.0006200817,-0.08396934,0.111659534,-0.10180822
40600000,40600000,-0.00021911738,0.004698495,-0.0005676985,-0.0622279,0.31605026,0.03650524
40608000,40608000,0.0012739631,0.0047953217,0.0011267345,0.106066674,0.06824671,0.17773348
40620000,40620000,0.0005707508,-0.003214329,7.506384e-05,-0.0658627,-0.4673711,-0.15201236
40628000,40628000,0.0001020144,-0.00065640314,0.00077476725,-0.04512588,0.09742118,0.06297193
40640000,40640000,0.0020979885,0.0013200357,-0.00087071804,0.14016928,0.12184238,-0.15902096
40648000,40648000,0.00055948674,0.0009851768,-0.00046009032,-0.09124875,0.0064145755,0.0021164194
40660000,40660000,-0.0029776865,-0.0005168882,-0.00016460351,-0.2635031,-0.040909488,-0.050110508
40668000,40668000,-0.00248892,-0.00035374332,-0.0019016158,-0.047617413,0.014285191,-0.14829178
40680000,40680000,0.00429495,0.0015124518,-0.00029489546,0.4043787,0.095367804,0.09277196
40688000,40688000,-5.8830832e-05,-0.00022639614,0.0008927282,-0.2446521,-0.11740552,0.13355815
40700000,40700000,5.6440826e-05,0.0010054098,-0.0012023622,0.05715581,-0.0012614483,-0.11802298
40708000,40708000,0.00092941266,0.0009026788,0.00016418108,0.08857907,0.030587124,0.086950235
40720000,40720000,0.0007553933,-0.001253224,0.00032114369,0.05462638,-0.23210023,-0.033509217
40728000,40728000,0.0002601167,0.0009551188,-0.00029955723,-0.035690714,0.15651657,-0.05527354
40736000,40736000,0.0010131204,-0.00053074583,-0.00011138835,0.056272693,-0.12940076,-0.0062675434
40744000,40744000,0.0016654744,-0.0005375771,-0.00049762405,0.0628012,0.0008263219,-0.02005346
40756000,40756000,-6.456906e-05,-0.00046085473,-0.0012516279,-0.0781997,-0.009808071,-0.12457841
40768000,40768000,0.0004992696,-0.0012473152,9.143617e-05,-0.012091037,-0.12015176,0.13723573
40780000,40780000,-0.0019236158,0.0016090053,-0.00021163662,-0.09865856,0.22803342,-0.056386854
40788000,40788000,-0.00080239074,0.0034061251,-0.0020178466,0.073471285,0.17565642,-0.15112224
40800000,40800000,0.00019655668,-0.000544223,-0.001301177,0.099024564,-0.13625595,0.08133653
40808000,40808000,0.0009583768,0.0006882679,-0.00047070472,0.09240733,0.07865734,0.07166162
40820000,40820000,0.0035137562,0.0019597681,-0.0022729845,0.18544418,0.060002483,-0.10206596
40828000,40828000,0.001995457,0.0018419558,-0.0017631492,-0.10031732,-0.020566303,0.027896069
40840000,40840000,0.00014135137,-0.0010344721,0.00015077007,-0.013661638,-0.19393012,0.105848886
40848000,40848000,0.00013325608,-0.00095720263,-0.0001711865,-0.05700995,-0.029034264,-0.0016705026
40860000,40860000,-0.0033805538,0.0005561318,-0.0012346656,-0.17615287,0.033101216,-0.07727227
40868000,40868000,-9.905768e-05,-0.0005112556,-3.1333402e-05,0.22211456,-0.08441741,0.11710688
40880000,40880000,0.0014015179,0.00045488542,0.0013128851,0.10664239,0.11958133,0.012727799
40888000,40888000,-0.0022214614,0.00079246284,0.00045179174,-0.29321367,0.044638924,-0.0672959
40900000,40900000,0.00065345154,-0.0045324904,-0.0037943178,0.23106717,-0.34978044,-0.34490457
40908000,40908000,-0.000660295,-0.0011253315,-0.0010706189,-0.091013245,0.22087619,0.14863755
40920000,40920000,0.0005221748,-0.000379988,-0.0004185233,0.13678384,-0.030894838,0.04630229
40928000,40928000,0.0009229281,0.0015256535,0.0016183265,0.09902021,0.18561982,0.2207524
40940000,40940000,-0.0011280995,0.00026156008,0.0020289682,-0.20493278,-0.2073625,0.050183777
40948000,40948000,-0.0012014353,-0.00095674535,0.0002893394,-0.038926773,-0.124647066,-0.17099778
40960000,40960000,-0.00011355535,-0.0015661204,-0.0036993108,0.008376624,-0.007783438,-0.2789681
40968000,40968000,0.0012681935,0.0017885338,-0.0021863652,0.14192684,0.2859069,0.0981903
40980000,40980000,2.5485526e-05,0.0013056453,-0.0013845552,-0.095294334,0.025392758,-0.04318258
40988000,40988000,0.0011768189,-0.0001507895,-0.0019230751,0.061791904,-0.12128614,-0.018350424
41000000,41000000,0.0013646781,-0.00041622994,-6.469832e-05,0.08001941,-0.024693517,0.08032094
41008000,41008000,0.0018518865,0.0017768238,-0.0007720316,0.050191812,0.17887104,-0.04820293
41020000,41020000,0.0006019573,0.0031459387,0.001551495,0.008477047,0.14557776,0.17154849
41028000,41028000,0.0023124488,0.0025476885,0.0021021955,0.1153644,-0.005486646,0.09325318
41040000,41040000,-0.00027845043,-0.00030248566,-0.0027855854,-0.16416934,-0.28274363,-0.4128768
41048000,41048000,-0.00043081434,-0.0023488118,-0.002718254,-0.04141563,-0.22250378,-0.06970959
41060000,41060000,-0.00041998818,-0.0012086569,0.001994008,-0.05976551,-0.07487723,0.22872683
41068000,41068000,-0.0011579233,-0.0025421428,0.0004167037,-0.077719904,-0.09114104,-0.06266303
41080000,41080000,-0.0017677321,0.001628303,-0.00013382733,-0.08432558,0.27666485,-0.03863078
41088000,41088000,-0.001191513,0.0015073752,-0.00049701787,0.04030375,0.031031087,-0.04949451
41100000,41100000,-0.00230873,-0.00076543307,-0.00094601326,-0.033380155,-0.09656816,-0.047381315
41108000,41108000,0.0010511292,-0.000103883445,-0.0002565218,0.24997139,0.035728328,0.063452266
41120000,41120000,0.003397297,-0.00015056366,0.00059662166,0.22915319,0.020390447,0.014005002
41128000,41128000,6.8560825e-05,-0.002132597,-0.00013241929,-0.23663463,-0.17019773,-0.054431792
41140000,41140000,-0.0017296138,-0.001571808,-0.0034096548,-0.033160836,0.048978474,-0.1930588
41144000,41144000,0.00033142907,-0.001882554,-0.0014470138,0.20258851,-0.005470855,0.100850746
41156000,41156000,0.0003171793,3.169803e-05,0.0011284329,-0.0016712472,0.19682635,0.16553202
41168000,41168000,0.001003654,-0.00039758533,0.0015961799,0.018906727,0.037499152,0.021773584
41180000,41180000,-0.0011832927,0.0007338971,0.0014400353,-0.10501379,-0.004487373,-0.010247652
41188000,41188000,-0.0008749225,0.0018019471,0.00025026454,-0.021470148,0.10661925,-0.11386232
41200000,41200000,-0.0004870285,0.00013793446,3.7468373e-05,0.011984296,-0.09029941,-0.083287396
41208000,41208000,0.00048092118,0.0025753593,-0.0036042281,0.099605195,0.19782774,-0.29279366
41220000,41220000,8.530449e-06,0.0030548645,-0.0009604162,0.024725653,0.017585019,0.15860847
41228000,41228000,0.00013400812,0.00077902526,0.00045512273,0.019403338,-0.1937684,0.1596426
41240000,41240000,-0.0005138031,0.0025973176,-0.0024411737,-0.071152814,0.20001483,-0.20680696
41248000,41248000,-0.00016341126,0.0013097359,-0.0038427769,-0.0034873183,-0.09930551,-0.14723259
41260000,41260000,-0.0018580101,0.0009838073,0.00052862504,-0.015432134,0.089365505,0.27044636
41268000,41268000,-0.0014437047,0.0005660788,0.0004706552,0.017598461,-0.058420353,0.047521517
41280000,41280000,0.0019942783,-0.0021488047,3.842484e-05,0.28329128,-0.19934665,0.040099002
41288000,41288000,-0.0002137383,-0.0015112897,0.0011850859,-0.13008972,0.024512215,0.113394625
41300000,41300000,-0.00072700006,0.00085942494,0.003645228,0.029805765,0.116851866,0.20171589
41308000,41308000,0.0013665619,-0.0015876573,0.0011932675,0.14781772,-0.16551788,-0.14937395
41320000,41320000,0.0014128244,-0.0019586082,-0.0002833536,0.097503066,0.07506277,-0.16835153
41328000,41328000,0.0008832506,0.0015600685,-0.0023168449,-0.05975423,0.29197916,-0.21351856
41340000,41340000,0.00012840657,0.0019697216,0.001429176,0.14345212,-0.007730205,0.23295268
41348000,41348000,0.0023368157,-0.0006241882,-0.00086180813,0.16561921,-0.19217077,-0.15089606
41360000,41360000,-0.0017204549,-0.0012195092,0.00035885605,-0.14512482,-0.10609296,0.109090075
41368000,41368000,0.0020768978,-0.0029840423,-0.00013587129,0.27112263,-0.19237356,-0.015001919
41380000,41380000,0.0031177402,0.0018105865,-0.001214759,-0.03311561,0.36860174,-0.10391323
41388000,41388000,-0.0017152581,-0.0009465073,-0.0030725545,-0.40059644,-0.13372481,-0.15917084
41400000,41400000,0.0011027878,0.0005915612,0.0018290296,0.14070478,0.07254587,0.24880186
41408000,41408000,0.0013105379,0.0004654522,0.0007453008,0.0591196,0.016361576,-0.019199207
41420000,41420000,0.0019546025,0.0025657252,0.0011634995,0.011421382,0.22254875,0.05107669
41424000,41424000,0.0014299938,0.0018193801,0.0016020507,-0.049866542,0.046674356,0.076250285
41440000,41440000,0.0020990798,-0.001478117,0.0017214792,0.14246434,-0.03031001,-0.10471066
41448000,41448000,-0.00055773486,-0.0010531642,-0.00067438115,-0.17607775,0.0017764826,-0.19113976
41456000,41456000,0.0013803777,-0.0017896825,0.00066908513,0.11074865,-0.060316686,0.04238434
41468000,41468000,-0.0024443897,-0.00085268775,-0.0021511647,-0.2670842,0.07032095,-0.18629684
41480000,41480000,-0.0009033276,-0.002281228,0.001982846,-0.00030130893,-0.09670431,0.21689647
41488000,41488000,0.00024229148,0.00097213313,0.0012769322,0.15110692,0.2707834,0.00018197771
41496000,41496000,0.0011975684,0.0013910024,0.0024703122,0.08317751,0.075959064,0.13792196
41508000,41508000,-0.001432957,0.0020308946,0.00011556038,-0.12832251,0.15147828,-0.23529795
41520000,41520000,0.00018071674,-0.0008291295,-0.0012719138,0.08952483,-0.19395582,-0.10870367
41528000,41528000,0.0014669371,-0.00014778227,-0.0013487843,0.131695,0.007118315,-0.03636824
41540000,41540000,-0.0012181652,0.0006857407,0.0003417828,-0.19881086,0.0018239752,0.07896188
41548000,41548000,-0.0008768985,-0.00086048804,0.0034408418,-0.006489247,-0.09721731,0.30652848
41560000,41560000,-0.00043319084,0.0027915898,0.000277725,0.025240475,0.12585941,-0.21410178
41568000,41568000,0.0015952811,0.00041193655,-0.0030538077,0.18535055,-0.14138965,-0.35426587
41580000,41580000,0.0018825571,0.00046082586,-0.0021736948,0.0044105165,0.038439184,0.036470346
41588000,41588000,-0.00023185834,0.0007014824,-0.0013412061,-0.18068047,0.003356988,0.08203073
41600000,41600000,-0.00010590139,-0.00038265716,-9.987125e-05,-0.042200223,0.03761617,0.08951098
41608000,41608000,0.0005112004,0.0031706044,0.00029317656,0.06389859,0.28183478,0.06312322
41620000,41620000,0.0015090286,0.0007372061,-0.0013390988,0.037963286,-0.10916075,-0.078802906
41628000,41628000,-0.0030277479,0.0017723711,-0.00072795805,-0.4081983,0.06008064,0.02379801
41640000,41640000,-0.0004864703,0.002305232,0.0006867788,0.22899145,0.07082567,0.07225182
41648000,41648000,-0.001362589,0.0005173981,-0.0010691986,-0.028943136,-0.14911678,-0.120915085
41656000,41656000,-4.476402e-06,-0.00047961902,-1.2842007e-05,0.1364613,-0.09720261,0.0591346
41664000,41664000,0.0011754005,0.0024063857,-0.0015329035,0.107676074,0.20546347,-0.120042175
41676000,41676000,-0.0017734359,-0.00033628708,-0.00012353959,-0.1714069,-0.21032894,0.070003115
41684000,41684000,2.0912616e-05,-0.0006889547,-0.0010829632,0.12344375,-0.11133818,-0.06911062
41700000,41700000,-0.0013304017,0.0004443447,-0.0028257063,-0.08618525,0.032185864,-0.11458672
41708000,41708000,-0.0005033449,-0.0030129412,0.0017083467,0.010794058,-0.26891914,0.3297493
41720000,41720000,-0.0001020818,-0.00038256636,0.00090988114,0.09889074,0.16884825,0.045602392
41728000,41728000,0.0019090797,-0.003957671,-0.0008912629,0.18476483,-0.25990167,-0.16156575
41740000,41740000,0.0019982108,-0.0013032709,-0.0014923814,0.028642474,0.18030632,-0.028763358
41748000,41748000,-0.0029609636,-0.00080707064,-9.2959126e-05,-0.41514552,0.097778626,0.108616196
41756000,41756000,-0.00051790173,-0.001806098,0.0031116887,0.11679539,-0.049284913,0.31619838
41764000,41764000,0.003009998,0.0014213137,0.0015395493,0.30843666,0.26599413,-0.07827415
41780000,41780000,-5.363347e-05,0.00065873004,0.0013067209,-0.15759963,0.10168161,0.15917085
41788000,41788000,-0.0009800061,-0.0016515483,0.003381171,-0.077947445,-0.18929325,0.20099287
41800000,41800000,0.0014013394,0.00052854326,0.00045326335,0.05049096,0.18923897,-0.17247006
41808000,41808000,-0.00062885217,0.002548956,-0.00092693634,-0.13248214,0.22479409,-0.17660326
41820000,41820000,-0.001098648,0.001627269,-9.170186e-05,-0.030041296,-0.07636686,0.032835837
41828000,41828000,-0.0009426237,-0.00093238056,-0.00032048044,-0.016805645,-0.2209551,-0.00095791335
41840000,41840000,-0.00084327534,0.001978643,-0.00011458612,0.03637524,0.16226217,0.0027605337
41848000,41848000,0.00047195237,0.0014302367,0.00019201952,0.1352542,0.016148381,0.021517547
41860000,41860000,-0.0024342586,-0.00262459,-0.0033640238,-0.2432066,-0.32205462,-0.2504438
41864000,41864000,-0.0019775808,-0.0029687062,-0.0029029462,-0.08958179,-0.2205946,-0.093235105
41876000,41876000,0.0013532869,0.00015302887,-0.00045995892,0.15010011,0.12290374,0.12168727
41884000,41884000,-0.0015096928,-0.0011981297,-0.00039876078,-0.2156075,-0.082482725,0.032544684
41900000,41900000,0.0010308947,0.0004367889,-0.0002563098,0.15741783,0.13350876,0.10893109
41908000,41908000,0.00046084553,-0.00043791113,0.00077446667,0.016124561,-0.040016174,0.10032692
41916000,41916000,-0.00012905919,-0.0016253111,0.0008535224,-0.050387718,-0.11612387,0.05149475
41924000,41924000,0.0004043189,-0.0020768344,0.001574996,0.016299432,-0.06492251,0.06792766
41940000,41940000,0.00042301125,-0.0022763233,-0.00011554296,0.18397994,-0.02387292,0.049483694
41944000,41944000,0.0013434668,-0.0013791304,-0.0005886674,0.2038115,0.082808115,-0.02263317
41960000,41960000,-0.0009865516,-0.00011734525,-0.0016252738,-0.059211813,0.14801088,-0.06854965
41964000,41964000,0.00092561747,0.00046741776,-0.0012278646,0.17173699,0.14722846,0.0036261703
41976000,41976000,0.0004701988,0.0024025622,-0.0010867602,-0.010070293,0.11981044,0.06180946
41988000,41988000,0.00068009336,0.0023540438,0.0004774906,-0.024060316,0.05036532,0.029720347
42000000,42000000,0.0018406082,0.0023060227,0.0025563398,0.17229708,0.0037082245,0.0993848
42008000,42008000,0.0016990227,0.0014556416,0.0010417313,0.015782908,-0.092391826,-0.092050135
42020000,42020000,0.00090791733,0.0011696022,0.0027477327,-0.058800027,0.08718412,0.09133001
42028000,42028000,-0.00010656903,0.0016707485,0.00044696545,-0.06638096,0.00044669537,-0.18597983
42040000,42040000,0.0026631583,0.00023589376,-0.0038855264,0.053761788,0.034736995,-0.235556
42048000,42048000,-0.0018131969,1.1680182e-05,-0.0014037036,-0.3722927,-0.049881205,0.1472811
42060000,42060000,0.0025903923,-0.0007022172,-0.00038203882,0.33294103,-0.041388493,-0.019255139
42068000,42068000,0.0006237662,-0.0013698591,-0.0024479695,-0.0964396,-0.043551926,-0.16220897
42080000,42080000,0.00026096846,0.001029137,-0.002325525,0.02324171,0.061258122,0.05375716
42088000,42088000,0.0017416661,-0.0007664459,0.0005651508,0.12517817,-0.1230379,0.24797194
42100000,42100000,0.00056182244,-0.0016560657,-0.00070865906,-0.02650239,-0.075141005,-0.08554387
42108000,42108000,0.0042413883,0.00027559465,-0.0030055253,0.3097876,0.14798701,-0.24355079
42120000,42120000,-0.0023671086,0.0018219647,0.0018657388,-0.38501984,0.058554344,0.33519775
42128000,42128000,0.0010160481,0.00019895565,0.00053081004,0.18178174,-0.10634883,-0.023453275
42140000,42140000,-0.0010952445,-0.004793627,-0.0014254292,-0.17886291,-0.36064982,-0.15920168
42148000,42148000,-0.0016211601,-0.0028256727,-0.0012493788,-0.059661433,0.0755693,-0.026063351
42160000,42160000,0.0004455601,0.00037364662,0.00031829547,0.0044232607,0.1266044,0.14462079
42168000,42168000,-0.0024009603,-0.0011655511,5.128357e-05,-0.20466223,-0.086978205,-0.0035427676
42180000,42180000,-0.0036804453,0.0013249046,0.0020050753,-0.16532499,0.20668297,0.13426338
42188000,42188000,-0.001804598,-0.0006041657,0.0003938059,0.1409586,-0.13539055,-0.105015986
42200000,42200000,0.0008261054,0.00022121891,-0.00019308228,0.05435185,0.11104644,-0.007262068
42208000,42208000,-0.003364698,-0.0030296836,-0.0006494019,-0.2982126,-0.2266497,-0.050416615
42220000,42220000,0.0020603242,-0.0030130288,0.00047736982,0.37401035,-0.11098817,0.0917099
42228000,42228000,0.0011135897,-0.00068009086,0.0014164085,-0.0011709332,0.19547994,0.10473515
42240000,42240000,-0.0011986954,0.0003077807,0.0007409007,-0.068523765,0.0494668,0.012736793
42248000,42248000,-0.0005986908,-0.0025420464,0.0012277206,-0.008143112,-0.23463984,0.040395144
42260000,42260000,4.1527557e-05,-0.0028925138,-0.003785305,0.12211423,0.007601594,-0.2912628
42268000,42268000,-0.00034744467,0.00058244076,-0.00089402945,-0.01269022,0.27331215,0.1409769
42280000,42280000,0.0006231696,-0.0012733019,-0.0012050201,0.066983916,-0.013582442,-0.022036627
42288000,42288000,-0.0007623354,-0.0017121146,-0.0032621922,-0.08171797,-0.098741,-0.19378626
42300000,42300000,0.0019695454,0.00044909585,-9.59271e-06,0.1976313,0.2231911,0.25209367
42308000,42308000,0.00014108513,-0.0017680456,-0.0007930167,-0.120897666,-0.15939018,0.0032524364
42320000,42320000,0.0018449158,-0.0011296291,1.3904646e-05,0.10497118,0.16265503,0.061956484
42328000,42328000,-0.00020192773,0.001257678,-1.4467121e-05,-0.15446372,0.2324709,0.033616528
42340000,42340000,0.0015856063,-0.00062231626,-0.0015069873,0.12492354,-0.0947622,-0.0755347
42348000,42348000,0.0024322963,-0.0020140307,0.00017503375,0.10204749,-0.12403734,0.10519174
42360000,42360000,-0.00026248104,0.0020053133,0.0014468359,-0.06818509,0.20706421,0.15334722
42368000,42368000,0.0024005682,-0.00037504453,0.0003545981,0.19404651,-0.1479526,-0.08839948
42380000,42380000,0.0015129168,0.0013422621,-9.857482e-05,0.056281045,0.17989306,-0.017530184
42388000,42388000,0.0018536146,-0.0001004627,0.002755932,0.020470612,-0.09403611,0.27283305
42400000,42400000,-0.0006031615,-0.0021141754,0.00037358183,-0.22247528,-0.060172413,-0.23401557
42408000,42408000,0.0006982444,0.0005738018,0.0006733169,0.07294574,0.18958586,-0.011427958
42420000,42420000,-0.00036135188,2.6114285e-06,0.001362303,-0.15138176,0.01128462,-0.08964037
42428000,42428000,0.00046899472,-0.0006702221,0.00120609,0.036210917,-0.054990593,-0.00036098904
42440000,42440000,0.0013943384,-0.001093389,0.00024228205,0.100587815,-0.059319068,-0.19318095
42448000,42448000,0.0013654076,-0.0019309861,0.0025064738,0.025322633,-0.061758395,0.1575762
42460000,42460000,-0.0014073981,0.0014095968,-0.0025212744,-0.11273783,0.13872679,-0.34361234
42468000,42468000,0.0020518675,0.0011306694,-0.00070537766,0.24545807,0.009288164,0.08472429
42480000,42480000,-0.0007324761,0.0011676843,-0.0014944456,-0.15176024,0.04129487,-0.108575374
42488000,42488000,-0.001437678,0.0006818152,-0.002048946,-0.10428641,-0.042008974,-0.046124678
