timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68504000,68504000,0.0,0.0,-0.70677584
68524000,68524000,0.0,0.0,-0.7066544
68548000,68548000,0.0,0.0,-0.7065957
68564000,68564000,0.0,0.0,-0.7066715
68584000,68584000,0.0,0.0,-0.70672596
68608000,68608000,0.0,0.0,-0.70674103
68628000,68628000,0.0,0.0,-0.7067789
68648000,68648000,0.0,0.0,-0.7067471
68668000,68668000,0.0,0.0,-0.7068033
68688000,68688000,0.0,0.0,-0.7068079
68708000,68708000,0.0,0.0,-0.7068561
68724000,68724000,0.0,0.0,-0.70683223
68744000,68744000,0.0,0.0,-0.7069998
68764000,68764000,0.0,0.0,-0.70703685
68788000,68788000,0.0,0.0,-0.70720905
68808000,68808000,0.0,0.0,-0.7070973
68828000,68828000,0.0,0.0,-0.70691216
68848000,68848000,0.0,0.0,-0.7068002
68868000,68868000,0.0,0.0,-0.7066549
68888000,68888000,0.0,0.0,-0.7066432
68908000,68908000,0.0,0.0,-0.7065321
68928000,68928000,0.0,0.0,-0.7065988
68948000,68948000,0.0,0.0,-0.70668554
68968000,68968000,0.0,0.0,-0.7067109
68988000,68988000,0.0,0.0,-0.7066648
69008000,69008000,0.0,0.0,-0.7067368
69028000,69028000,0.0,0.0,-0.7068859
69048000,69048000,0.0,0.0,-0.70686793
69068000,69068000,0.0,0.0,-0.70693463
69088000,69088000,0.0,0.0,-0.70706004
69108000,69108000,0.0,0.0,-0.70724934
69124000,69124000,0.0,0.0,-0.70738065
69144000,69144000,0.0,0.0,-0.7074817
69168000,69168000,0.0,0.0,-0.70765626
69188000,69188000,0.0,0.0,-0.70783687
69208000,69208000,0.0,0.0,-0.707725
69228000,69228000,0.0,0.0,-0.70745355
69248000,69248000,0.0,0.0,-0.70733887
69268000,69268000,0.0,0.0,-0.70721704
69288000,69288000,0.0,0.0,-0.7071307
69308000,69308000,0.0,0.0,-0.7070179
69328000,69328000,0.0,0.0,-0.70695865
69348000,69348000,0.0,0.0,-0.7068095
69368000,69368000,0.0,0.0,-0.70663166
69388000,69388000,0.0,0.0,-0.70667034
69408000,69408000,0.0,0.0,-0.70669216
69428000,69428000,0.0,0.0,-0.70676285
69448000,69448000,0.0,0.0,-0.70683444
69464000,69464000,0.0,0.0,-0.7068762
69484000,69484000,0.0,0.0,-0.7069462
69508000,69508000,0.0,0.0,-0.70702314
69528000,69528000,0.0,0.0,-0.7071028
69548000,69548000,0.0,0.0,-0.7070586
69568000,69568000,0.0,0.0,-0.70717543
69588000,69588000,0.0,0.0,-0.7072285
69608000,69608000,0.0,0.0,-0.7070969
69628000,69628000,0.0,0.0,-0.7067732
69648000,69648000,0.0,0.0,-0.70669955
69668000,69668000,0.0,0.0,-0.70647144
69688000,69688000,0.0,0.0,-0.7064107
69708000,69708000,0.0,0.0,-0.70625967
69728000,69728000,0.0,0.0,-0.7063371
69748000,69748000,0.0,0.0,-0.70640403
69768000,69768000,0.0,0.0,-0.70635706
69788000,69788000,0.0,0.0,-0.7063597
69808000,69808000,0.0,0.0,-0.70634073
69828000,69828000,0.0,0.0,-0.7063599
69848000,69848000,0.0,0.0,-0.7063648
69868000,69868000,0.0,0.0,-0.7065009
69888000,69888000,0.0,0.0,-0.7065765
69908000,69908000,0.0,0.0,-0.70670766
69928000,69928000,0.0,0.0,-0.7068232
69948000,69948000,0.0,0.0,-0.706915
69968000,69968000,0.0,0.0,-0.70702094
69988000,69988000,0.0,0.0,-0.7071712
70008000,70008000,0.0,0.0,-0.70704854
70028000,70028000,0.0,0.0,-0.70665836
70048000,70048000,0.0,0.0,-0.70638186
70068000,70068000,0.0,0.0,-0.7061534
70084000,70084000,0.0,0.0,-0.7060747
70104000,70104000,0.0,0.0,-0.706087
70128000,70128000,0.0,0.0,-0.70609033
70148000,70148000,0.0,0.0,-0.70610976
70168000,70168000,0.0,0.0,-0.70618844
70188000,70188000,0.0,0.0,-0.7061874
70208000,70208000,0.0,0.0,-0.7061925
70224000,70224000,0.0,0.0,-0.70625865
70244000,70244000,0.0,0.0,-0.7063291
70268000,70268000,0.0,0.0,-0.70646894
70284000,70284000,0.0,0.0,-0.7067035
70308000,70308000,0.0,0.0,-0.7068364
70324000,70324000,0.0,0.0,-0.70702636
70344000,70344000,0.0,0.0,-0.7071534
70364000,70364000,0.0,0.0,-0.7071889
70388000,70388000,0.0,0.0,-0.7072825
70408000,70408000,0.0,0.0,-0.707269
70428000,70428000,0.0,0.0,-0.7072716
70448000,70448000,0.0,0.0,-0.7071481
70468000,70468000,0.0,0.0,-0.7070945
70484000,70484000,0.0,0.0,-0.7070668
70504000,70504000,0.0,0.0,-0.7070668
70524000,70524000,0.0,0.0,-0.70712095
70544000,70544000,0.0,0.0,-0.70723474
70568000,70568000,0.0,0.0,-0.70735145
70588000,70588000,0.0,0.0,-0.7074966
70608000,70608000,0.0,0.0,-0.7075581
70628000,70628000,0.0,0.0,-0.70756984
70648000,70648000,0.0,0.0,-0.70765185
70664000,70664000,0.0,0.0,-0.7078489
70684000,70684000,0.0,0.0,-0.70811677
70704000,70704000,0.0,0.0,-0.7082326
70724000,70724000,0.0,0.0,-0.7083758
70744000,70744000,0.0,0.0,-0.7084391
70764000,70764000,0.0,0.0,-0.70862335
70784000,70784000,0.0,0.0,-0.70859087
70804000,70804000,0.0,0.0,-0.70874393
70824000,70824000,0.0,0.0,-0.70892465
70844000,70844000,0.0,0.0,-0.70908743
70864000,70864000,0.0,0.0,-0.7092244
70888000,70888000,0.0,0.0,-0.7094013
70908000,70908000,0.0,0.0,-0.70951855
70928000,70928000,0.0,0.0,-0.7094797
70948000,70948000,0.0,0.0,-0.70930576
70968000,70968000,0.0,0.0,-0.70931995
70988000,70988000,0.0,0.0,-0.70916945
71008000,71008000,0.0,0.0,-0.70912427
71028000,71028000,0.0,0.0,-0.7091222
71048000,71048000,0.0,0.0,-0.70905477
71064000,71064000,0.0,0.0,-0.70888674
71084000,71084000,0.0,0.0,-0.70882726
71108000,71108000,0.0,0.0,-0.7087988
71128000,71128000,0.0,0.0,-0.7088664
71144000,71144000,0.0,0.0,-0.7088358
71168000,71168000,0.0,0.0,-0.7087743
71188000,71188000,0.0,0.0,-0.70879304
71208000,71208000,0.0,0.0,-0.7087411
71228000,71228000,0.0,0.0,-0.708589
71248000,71248000,0.0,0.0,-0.7083884
71268000,71268000,0.0,0.0,-0.7081756
71288000,71288000,0.0,0.0,-0.70809495
71308000,71308000,0.0,0.0,-0.7080089
71328000,71328000,0.0,0.0,-0.70789874
71348000,71348000,0.0,0.0,-0.70786166
71368000,71368000,0.0,0.0,-0.7079163
71388000,71388000,0.0,0.0,-0.70779234
71408000,71408000,0.0,0.0,-0.70787805
71424000,71424000,0.0,0.0,-0.7078784
71448000,71448000,0.0,0.0,-0.7078966
71468000,71468000,0.0,0.0,-0.707811
71488000,71488000,0.0,0.0,-0.70775235
71504000,71504000,0.0,0.0,-0.7077372
71524000,71524000,0.0,0.0,-0.7076791
71544000,71544000,0.0,0.0,-0.70763016
71568000,71568000,0.0,0.0,-0.7074047
71588000,71588000,0.0,0.0,-0.7075711
71608000,71608000,0.0,0.0,-0.7076217
71628000,71628000,0.0,0.0,-0.7076203
71648000,71648000,0.0,0.0,-0.7076033
71668000,71668000,0.0,0.0,-0.70765734
71684000,71684000,0.0,0.0,-0.7076541
71704000,71704000,0.0,0.0,-0.70756924
71724000,71724000,0.0,0.0,-0.7075168
71744000,71744000,0.0,0.0,-0.7075108
71764000,71764000,0.0,0.0,-0.7075213
71788000,71788000,0.0,0.0,-0.70751286
71808000,71808000,0.0,0.0,-0.70762503
71828000,71828000,0.0,0.0,-0.7076538
71848000,71848000,0.0,0.0,-0.7076975
71868000,71868000,0.0,0.0,-0.70774174
71888000,71888000,0.0,0.0,-0.7078568
71904000,71904000,0.0,0.0,-0.70802045
71924000,71924000,0.0,0.0,-0.70813334
71948000,71948000,0.0,0.0,-0.7082408
71964000,71964000,0.0,0.0,-0.70826775
71984000,71984000,0.0,0.0,-0.7082692
72004000,72004000,0.0,0.0,-0.70828253
72028000,72028000,0.0,0.0,-0.70824134
72048000,72048000,0.0,0.0,-0.7082155
72068000,72068000,0.0,0.0,-0.7082848
72088000,72088000,0.0,0.0,-0.70826614
72108000,72108000,0.0,0.0,-0.7081958
72128000,72128000,0.0,0.0,-0.7082692
72148000,72148000,0.0,0.0,-0.7081448
72168000,72168000,0.0,0.0,-0.7081561
72184000,72184000,0.0,0.0,-0.7081462
72204000,72204000,0.0,0.0,-0.7080837
72224000,72224000,0.0,0.0,-0.7080138
72244000,72244000,0.0,0.0,-0.7080367
72268000,72268000,0.0,0.0,-0.7079644
72284000,72284000,0.0,0.0,-0.7079336
72308000,72308000,0.0,0.0,-0.70786786
72328000,72328000,0.0,0.0,-0.7078847
72348000,72348000,0.0,0.0,-0.70780873
72368000,72368000,0.0,0.0,-0.7078861
72388000,72388000,0.0,0.0,-0.7078442
72408000,72408000,0.0,0.0,-0.7078799
72428000,72428000,0.0,0.0,-0.7079783
72448000,72448000,0.0,0.0,-0.7081548
72468000,72468000,0.0,0.0,-0.70836395
72488000,72488000,0.0,0.0,-0.70833343
72508000,72508000,0.0,0.0,-0.7084395
72528000,72528000,0.0,0.0,-0.7084949
72548000,72548000,0.0,0.0,-0.7084763
72564000,72564000,0.0,0.0,-0.70847285
72588000,72588000,0.0,0.0,-0.7083834
72608000,72608000,0.0,0.0,-0.70834243
72628000,72628000,0.0,0.0,-0.70830154
72648000,72648000,0.0,0.0,-0.70832497
72668000,72668000,0.0,0.0,-0.7081835
72688000,72688000,0.0,0.0,-0.70802206
72704000,72704000,0.0,0.0,-0.7078721
72724000,72724000,0.0,0.0,-0.70780265
72748000,72748000,0.0,0.0,-0.70760024
72764000,72764000,0.0,0.0,-0.7074276
72784000,72784000,0.0,0.0,-0.70718896
72808000,72808000,0.0,0.0,-0.70717984
72828000,72828000,0.0,0.0,-0.7070755
72848000,72848000,0.0,0.0,-0.7070441
72868000,72868000,0.0,0.0,-0.7070882
72888000,72888000,0.0,0.0,-0.7071702
72908000,72908000,0.0,0.0,-0.7071508
72928000,72928000,0.0,0.0,-0.70710254
72948000,72948000,0.0,0.0,-0.70707256
72964000,72964000,0.0,0.0,-0.70701396
72988000,72988000,0.0,0.0,-0.7069608
73008000,73008000,0.0,0.0,-0.7069807
73024000,73024000,0.0,0.0,-0.70704895
73044000,73044000,0.0,0.0,-0.70693785
73068000,73068000,0.0,0.0,-0.7067768
73088000,73088000,0.0,0.0,-0.70679665
73108000,73108000,0.0,0.0,-0.70683277
73128000,73128000,0.0,0.0,-0.7068499
73144000,73144000,0.0,0.0,-0.70678264
73164000,73164000,0.0,0.0,-0.70672643
73188000,73188000,0.0,0.0,-0.70669717
73204000,73204000,0.0,0.0,-0.70674413
73228000,73228000,0.0,0.0,-0.7068562
73248000,73248000,0.0,0.0,-0.7069483
73268000,73268000,0.0,0.0,-0.70709926
73288000,73288000,0.0,0.0,-0.7072205
73308000,73308000,0.0,0.0,-0.7073344
73324000,73324000,0.0,0.0,-0.70741314
73344000,73344000,0.0,0.0,-0.7026831
73364000,73364000,0.0,0.0,-0.69497716
73384000,73384000,0.0,0.0,-0.68983173
73408000,73408000,0.0,0.0,-0.6817126
73428000,73428000,0.0,0.0,-0.67728883
73444000,73444000,0.0,0.0,-0.66910535
73464000,73464000,0.0,0.0,-0.6645162
73484000,73484000,0.0,0.0,-0.6579687
73504000,73504000,0.0,0.0,-0.654041
73528000,73528000,0.0,0.0,-0.6483093
73544000,73544000,0.0,0.0,-0.64756316
73564000,73564000,0.0,0.0,-0.63980055
73584000,73584000,0.0,0.0,-0.640321
73608000,73608000,0.0,0.0,-0.6324406
73628000,73628000,0.0,0.0,-0.6337287
73644000,73644000,0.0,0.0,-0.62562686
73664000,73664000,0.0,0.0,-0.62762237
73684000,73684000,0.0,0.0,-0.6193018
73708000,73708000,0.0,0.0,-0.6222759
73728000,73728000,0.0,0.0,-0.61353433
73748000,73748000,0.0,0.0,-0.6170479
73764000,73764000,0.0,0.0,-0.62055975
73784000,73784000,0.0,0.0,-0.6285226
73808000,73808000,0.0,0.0,-0.64105994
73828000,73828000,0.0,0.0,-0.6552488
73848000,73848000,0.0,0.0,-0.6610789
73868000,73868000,0.0,0.0,-0.6735439
73884000,73884000,0.0,0.0,-0.6786394
73904000,73904000,0.0,0.0,-0.68931353
73928000,73928000,0.0,0.0,-0.6935589
73944000,73944000,0.0,0.0,-0.69887555
73964000,73964000,0.0,0.0,-0.70633847
73984000,73984000,0.0,0.0,-0.7110184
74004000,74004000,0.0,0.0,-0.71730983
74028000,74028000,0.0,0.0,-0.7234414
74048000,74048000,0.0,0.0,-0.7265583
74068000,74068000,0.0,0.0,-0.7317771
74084000,74084000,0.0,0.0,-0.73480356
74104000,74104000,0.0,0.0,-0.7380203
74124000,74124000,0.0,0.0,-0.7424237
74148000,74148000,0.0,0.0,-0.74585485
74164000,74164000,0.0,0.0,-0.74817884
74188000,74188000,0.0,0.0,-0.7462777
74208000,74208000,0.0,0.0,-0.7418918
74228000,74228000,0.0,0.0,-0.73899704
74244000,74244000,0.0,0.0,-0.73424834
74264000,74264000,0.0,0.0,-0.7317803
74288000,74288000,0.0,0.0,-0.7276372
74308000,74308000,0.0,0.0,-0.7258697
74324000,74324000,0.0,0.0,-0.72239864
74348000,74348000,0.0,0.0,-0.72162044
74368000,74368000,0.0,0.0,-0.71872485
74388000,74388000,0.0,0.0,-0.718797
74404000,74404000,0.0,0.0,-0.7165047
74424000,74424000,0.0,0.0,-0.7160932
74448000,74448000,0.0,0.0,-0.71544003
74468000,74468000,0.0,0.0,-0.71674585
74488000,74488000,0.0,0.0,-0.71488947
74508000,74508000,0.0,0.0,-0.71626216
74528000,74528000,0.0,0.0,-0.71459174
74548000,74548000,0.0,0.0,-0.7161411
74568000,74568000,0.0,0.0,-0.7144602
74588000,74588000,0.0,0.0,-0.7159549
74604000,74604000,0.0,0.0,-0.7143546
74628000,74628000,0.0,0.0,-0.7158993
74648000,74648000,0.0,0.0,-0.7142234
74668000,74668000,0.0,0.0,-0.7157808
74684000,74684000,0.0,0.0,-0.71423835
74708000,74708000,0.0,0.0,-0.7158832
74728000,74728000,0.0,0.0,-0.7142953
74748000,74748000,0.0,0.0,-0.7159406
74768000,74768000,0.0,0.0,-0.7142976
74784000,74784000,0.0,0.0,-0.71430826
74804000,74804000,0.0,0.0,-0.71430063
74824000,74824000,0.0,0.0,-0.7143725
74848000,74848000,0.0,0.0,-0.71441406
74868000,74868000,0.0,0.0,-0.7160547
74888000,74888000,0.0,0.0,-0.7145766
74908000,74908000,0.0,0.0,-0.7163608
74928000,74928000,0.0,0.0,-0.71487945
74948000,74948000,0.0,0.0,-0.716714
74968000,74968000,0.0,0.0,-0.7152115
74988000,74988000,0.0,0.0,-0.7168401
75008000,75008000,0.0,0.0,-0.7152919
75028000,75028000,0.0,0.0,-0.7168749
75048000,75048000,0.0,0.0,-0.715317
75068000,75068000,0.0,0.0,-0.7169023
75088000,75088000,0.0,0.0,-0.7151599
75108000,75108000,0.0,0.0,-0.7167636
75128000,75128000,0.0,0.0,-0.7151285
75148000,75148000,0.0,0.0,-0.71677864
75168000,75168000,0.0,0.0,-0.71527654
75188000,75188000,0.0,0.0,-0.71714896
75204000,75204000,0.0,0.0,-0.71559423
75228000,75228000,0.0,0.0,-0.71741605
75244000,75244000,0.0,0.0,-0.71586525
75268000,75268000,0.0,0.0,-0.7175293
75288000,75288000,0.0,0.0,-0.7158506
75308000,75308000,0.0,0.0,-0.71740687
75324000,75324000,0.0,0.0,-0.7158104
75344000,75344000,0.0,0.0,-0.7157947
75364000,75364000,0.0,0.0,-0.7158474
75388000,75388000,0.0,0.0,-0.7174444
75404000,75404000,0.0,0.0,-0.715774
75428000,75428000,0.0,0.0,-0.71746594
75448000,75448000,0.0,0.0,-0.715844
75468000,75468000,0.0,0.0,-0.71760195
75488000,75488000,0.0,0.0,-0.7160595
75504000,75504000,0.0,0.0,-0.716171
75524000,75524000,0.0,0.0,-0.71631926
75544000,75544000,0.0,0.0,-0.71802557
75568000,75568000,0.0,0.0,-0.7163996
75584000,75584000,0.0,0.0,-0.71651566
75604000,75604000,0.0,0.0,-0.716506
75624000,75624000,0.0,0.0,-0.7182899
75644000,75644000,0.0,0.0,-0.71679705
75668000,75668000,0.0,0.0,-0.71849
75688000,75688000,0.0,0.0,-0.7185116
75708000,75708000,0.0,0.0,-0.71861696
75728000,75728000,0.0,0.0,-0.7170425
75744000,75744000,0.0,0.0,-0.71870077
75764000,75764000,0.0,0.0,-0.71711826
75788000,75788000,0.0,0.0,-0.7186442
75804000,75804000,0.0,0.0,-0.71698743
75824000,75824000,0.0,0.0,-0.7169489
75844000,75844000,0.0,0.0,-0.71689624
75864000,75864000,0.0,0.0,-0.71695125
75884000,75884000,0.0,0.0,-0.7169199
75904000,75904000,0.0,0.0,-0.71693003
75924000,75924000,0.0,0.0,-0.7170102
75944000,75944000,0.0,0.0,-0.71712977
75964000,75964000,0.0,0.0,-0.71708804
75984000,75984000,0.0,0.0,-0.7170913
76004000,76004000,0.0,0.0,-0.7169764
76024000,76024000,0.0,0.0,-0.7171457
76044000,76044000,0.0,0.0,-0.71740407
76064000,76064000,0.0,0.0,-0.7191295
76084000,76084000,0.0,0.0,-0.71763265
76104000,76104000,0.0,0.0,-0.7177826
76124000,76124000,0.0,0.0,-0.7178746
76148000,76148000,0.0,0.0,-0.719673
76168000,76168000,0.0,0.0,-0.7180075
76188000,76188000,0.0,0.0,-0.71966136
76208000,76208000,0.0,0.0,-0.718001
76228000,76228000,0.0,0.0,-0.71952456
76248000,76248000,0.0,0.0,-0.7178434
76268000,76268000,0.0,0.0,-0.71948314
76288000,76288000,0.0,0.0,-0.71788603
76308000,76308000,0.0,0.0,-0.71945316
76328000,76328000,0.0,0.0,-0.7178313
76348000,76348000,0.0,0.0,-0.71936417
76368000,76368000,0.0,0.0,-0.71774143
76388000,76388000,0.0,0.0,-0.71919584
76404000,76404000,0.0,0.0,-0.71762466
76428000,76428000,0.0,0.0,-0.71949494
76448000,76448000,0.0,0.0,-0.7179669
76468000,76468000,0.0,0.0,-0.71980774
76488000,76488000,0.0,0.0,-0.7183723
76508000,76508000,0.0,0.0,-0.7202858
76528000,76528000,0.0,0.0,-0.7187352
76548000,76548000,0.0,0.0,-0.72035086
76568000,76568000,0.0,0.0,-0.71861804
76588000,76588000,0.0,0.0,-0.72014016
76608000,76608000,0.0,0.0,-0.72003335
76628000,76628000,0.0,0.0,-0.71993375
76648000,76648000,0.0,0.0,-0.71831053
76668000,76668000,0.0,0.0,-0.71981204
76688000,76688000,0.0,0.0,-0.718129
76708000,76708000,0.0,0.0,-0.71953857
76728000,76728000,0.0,0.0,-0.71791923
76748000,76748000,0.0,0.0,-0.71945006
76764000,76764000,0.0,0.0,-0.7178346
76784000,76784000,0.0,0.0,-0.7178097
76808000,76808000,0.0,0.0,-0.71778667
76828000,76828000,0.0,0.0,-0.71977574
76848000,76848000,0.0,0.0,-0.7183366
76864000,76864000,0.0,0.0,-0.7185145
76884000,76884000,0.0,0.0,-0.7186988
76904000,76904000,0.0,0.0,-0.7578984
76928000,76928000,0.0,0.0,-0.87804955
76948000,76948000,0.0,0.0,-0.8749123
76964000,76964000,0.0,0.0,-0.8592883
76984000,76984000,0.0,0.0,-0.8355942
77004000,77004000,0.0,0.0,-0.8172888
77024000,77024000,0.0,0.0,-0.7961527
77044000,77044000,0.0,0.0,-0.78128654
77064000,77064000,0.0,0.0,-0.7659842
77088000,77088000,0.0,0.0,-0.7551349
77108000,77108000,0.0,0.0,-0.74540347
77128000,77128000,0.0,0.0,-0.7378078
77144000,77144000,0.0,0.0,-0.73195505
77164000,77164000,0.0,0.0,-0.7264732
77188000,77188000,0.0,0.0,-0.72345513
77204000,77204000,0.0,0.0,-0.71736646
77228000,77228000,0.0,0.0,-0.7098308
77244000,77244000,0.0,0.0,-0.7026905
77264000,77264000,0.0,0.0,-0.69744635
77284000,77284000,0.0,0.0,-0.6921847
77308000,77308000,0.0,0.0,-0.6895388
77328000,77328000,0.0,0.0,-0.6859775
77348000,77348000,0.0,0.0,-0.68563205
77368000,77368000,0.0,0.0,-0.68320113
77388000,77388000,0.0,0.0,-0.68441045
77408000,77408000,0.0,0.0,-0.6828639
77428000,77428000,0.0,0.0,-0.68500257
77448000,77448000,0.0,0.0,-0.68394786
77468000,77468000,0.0,0.0,-0.686631
77488000,77488000,0.0,0.0,-0.6859133
77508000,77508000,0.0,0.0,-0.6889817
77528000,77528000,0.0,0.0,-0.6884716
77548000,77548000,0.0,0.0,-0.69157344
77568000,77568000,0.0,0.0,-0.6908577
77588000,77588000,0.0,0.0,-0.69383204
77608000,77608000,0.0,0.0,-0.69082564
77628000,77628000,0.0,0.0,-0.6868952
77648000,77648000,0.0,0.0,-0.6817792
77668000,77668000,0.0,0.0,-0.6790936
77688000,77688000,0.0,0.0,-0.675377
77708000,77708000,0.0,0.0,-0.67476827
77728000,77728000,0.0,0.0,-0.67232627
77748000,77748000,0.0,0.0,-0.6734977
77768000,77768000,0.0,0.0,-0.6721263
77788000,77788000,0.0,0.0,-0.6746372
77808000,77808000,0.0,0.0,-0.67394996
77828000,77828000,0.0,0.0,-0.6773299
77844000,77844000,0.0,0.0,-0.67706853
77864000,77864000,0.0,0.0,-0.678401
77884000,77884000,0.0,0.0,-0.6805524
77904000,77904000,0.0,0.0,-0.6820119
77928000,77928000,0.0,0.0,-0.6840898
77948000,77948000,0.0,0.0,-0.68779826
77968000,77968000,0.0,0.0,-0.6875955
77988000,77988000,0.0,0.0,-0.6912529
78004000,78004000,0.0,0.0,-0.6886494
78028000,78028000,0.0,0.0,-0.68541646
78048000,78048000,0.0,0.0,-0.6806926
78068000,78068000,0.0,0.0,-0.6786508
78088000,78088000,0.0,0.0,-0.6751865
78108000,78108000,0.0,0.0,-0.67487943
78128000,78128000,0.0,0.0,-0.6726739
78148000,78148000,0.0,0.0,-0.6741673
78168000,78168000,0.0,0.0,-0.672974
78188000,78188000,0.0,0.0,-0.67583025
78204000,78204000,0.0,0.0,-0.67537415
78228000,78228000,0.0,0.0,-0.6788095
78244000,78244000,0.0,0.0,-0.67861754
78268000,78268000,0.0,0.0,-0.68252283
78284000,78284000,0.0,0.0,-0.6824055
78304000,78304000,0.0,0.0,-0.68397003
78324000,78324000,0.0,0.0,-0.68646556
78344000,78344000,0.0,0.0,-0.6882399
78368000,78368000,0.0,0.0,-0.69071853
78384000,78384000,0.0,0.0,-0.6924637
78408000,78408000,0.0,0.0,-0.69254047
78428000,78428000,0.0,0.0,-0.6895367
78448000,78448000,0.0,0.0,-0.6851302
78464000,78464000,0.0,0.0,-0.6831813
78488000,78488000,0.0,0.0,-0.6810906
78508000,78508000,0.0,0.0,-0.6803387
78528000,78528000,0.0,0.0,-0.6801263
78548000,78548000,0.0,0.0,-0.68062437
78568000,78568000,0.0,0.0,-0.6797817
78588000,78588000,0.0,0.0,-0.6830652
78608000,78608000,0.0,0.0,-0.6828904
78628000,78628000,0.0,0.0,-0.68687445
78648000,78648000,0.0,0.0,-0.68688625
78668000,78668000,0.0,0.0,-0.6911979
78688000,78688000,0.0,0.0,-0.6914167
78708000,78708000,0.0,0.0,-0.69585407
78728000,78728000,0.0,0.0,-0.696035
78744000,78744000,0.0,0.0,-0.69788754
78768000,78768000,0.0,0.0,-0.7004978
78788000,78788000,0.0,0.0,-0.70460945
78808000,78808000,0.0,0.0,-0.7022773
78828000,78828000,0.0,0.0,-0.6990795
78848000,78848000,0.0,0.0,-0.69464856
78868000,78868000,0.0,0.0,-0.6928353
78888000,78888000,0.0,0.0,-0.6894778
78908000,78908000,0.0,0.0,-0.68962175
78928000,78928000,0.0,0.0,-0.6874625
78948000,78948000,0.0,0.0,-0.6892396
78968000,78968000,0.0,0.0,-0.68818426
78988000,78988000,0.0,0.0,-0.69137645
79008000,79008000,0.0,0.0,-0.6911791
79028000,79028000,0.0,0.0,-0.6950259
79048000,79048000,0.0,0.0,-0.6950022
79068000,79068000,0.0,0.0,-0.698938
79088000,79088000,0.0,0.0,-0.6991028
79108000,79108000,0.0,0.0,-0.70335275
79128000,79128000,0.0,0.0,-0.7034925
79148000,79148000,0.0,0.0,-0.70758635
79168000,79168000,0.0,0.0,-0.70760477
79188000,79188000,0.0,0.0,-0.7116004
79208000,79208000,0.0,0.0,-0.70897084
79228000,79228000,0.0,0.0,-0.7054235
79248000,79248000,0.0,0.0,-0.7006298
79268000,79268000,0.0,0.0,-0.6983667
79288000,79288000,0.0,0.0,-0.6949533
79308000,79308000,0.0,0.0,-0.6947141
79328000,79328000,0.0,0.0,-0.69265836
79348000,79348000,0.0,0.0,-0.69424087
79368000,79368000,0.0,0.0,-0.69314146
79388000,79388000,0.0,0.0,-0.6960144
79408000,79408000,0.0,0.0,-0.69551265
79428000,79428000,0.0,0.0,-0.6991433
79448000,79448000,0.0,0.0,-0.6992491
79468000,79468000,0.0,0.0,-0.7032085
79488000,79488000,0.0,0.0,-0.7031869
79508000,79508000,0.0,0.0,-0.707486
79528000,79528000,0.0,0.0,-0.7074597
79548000,79548000,0.0,0.0,-0.71128875
79568000,79568000,0.0,0.0,-0.71098125
79588000,79588000,0.0,0.0,-0.7148058
79608000,79608000,0.0,0.0,-0.71238023
79628000,79628000,0.0,0.0,-0.7092768
79648000,79648000,0.0,0.0,-0.70478415
79668000,79668000,0.0,0.0,-0.895471
79688000,79688000,0.0,0.0,-0.89539343
79708000,79708000,0.0,0.0,-0.8862029
79728000,79728000,0.0,0.0,-0.86652565
79748000,79748000,0.0,0.0,-0.8378142
79768000,79768000,0.0,0.0,-0.81675434
79788000,79788000,0.0,0.0,-0.79230005
79808000,79808000,0.0,0.0,-0.77601266
79828000,79828000,0.0,0.0,-0.7595943
79848000,79848000,0.0,0.0,-0.74851036
79868000,79868000,0.0,0.0,-0.73910445
79888000,79888000,0.0,0.0,-0.73196554
79908000,79908000,0.0,0.0,-0.7274166
79924000,79924000,0.0,0.0,-0.7230841
79948000,79948000,0.0,0.0,-0.7219749
79964000,79964000,0.0,0.0,-0.71917
79988000,79988000,0.0,0.0,-0.7200129
80008000,80008000,0.0,0.0,-0.71390873
80028000,80028000,0.0,0.0,-0.7033161
80048000,80048000,0.0,0.0,-0.6945277
80068000,80068000,0.0,0.0,-0.6865967
80088000,80088000,0.0,0.0,-0.68008184
80108000,80108000,0.0,0.0,-0.6762778
80128000,80128000,0.0,0.0,-0.672272
80148000,80148000,0.0,0.0,-0.67198306
80168000,80168000,0.0,0.0,-0.67020077
80188000,80188000,0.0,0.0,-0.6722161
80208000,80208000,0.0,0.0,-0.67159384
80228000,80228000,0.0,0.0,-0.6756212
80248000,80248000,0.0,0.0,-0.6757869
80268000,80268000,0.0,0.0,-0.6803949
80288000,80288000,0.0,0.0,-0.68102
80308000,80308000,0.0,0.0,-0.6858611
80328000,80328000,0.0,0.0,-0.68655276
80348000,80348000,0.0,0.0,-0.6915914
80368000,80368000,0.0,0.0,-0.6920359
80388000,80388000,0.0,0.0,-0.69672275
80408000,80408000,0.0,0.0,-0.69283795
80428000,80428000,0.0,0.0,-0.6845353
80448000,80448000,0.0,0.0,-0.67689997
80468000,80468000,0.0,0.0,-0.67094666
80488000,80488000,0.0,0.0,-0.66551983
80508000,80508000,0.0,0.0,-0.66331357
80528000,80528000,0.0,0.0,-0.66035753
80548000,80548000,0.0,0.0,-0.6613932
80568000,80568000,0.0,0.0,-0.6603222
80588000,80588000,0.0,0.0,-0.6636307
80608000,80608000,0.0,0.0,-0.66368616
80628000,80628000,0.0,0.0,-0.6684896
80644000,80644000,0.0,0.0,-0.6693293
