timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
25240000,0,0.002871171,-0.0029794392,0.00096235995,0.0,0.0,0.0
25252000,0,0.0028366358,-0.0027844144,0.00085396564,0.0,0.0,0.0
25260000,0,0.002900323,-0.002774482,0.0007663646,0.0,0.0,0.0
25272000,0,0.0026452325,-0.0026118523,0.00060788856,0.0,0.0,0.0
25280000,0,0.002494285,-0.0022147566,0.0005376105,0.0,0.0,0.0
25292000,0,0.0027256275,-0.0015355961,0.00043202564,0.0,0.0,0.0
25300000,0,0.0032903256,-0.00095495966,0.00036395164,0.0,0.0,0.0
25312000,0,0.0036697343,1.11656345e-05,0.0002588956,0.0,0.0,0.0
25320000,0,0.003702634,0.0008258942,0.00019565887,0.0,0.0,0.0
25332000,0,0.0035179765,0.0018664586,7.588127e-05,0.0,0.0,0.0
25340000,0,0.0033839562,0.0021753206,-1.6715307e-05,0.0,0.0,0.0
25352000,0,0.003160742,0.0018828919,-7.851625e-05,0.0,0.0,0.0
25360000,0,0.0030546652,0.0015439215,-9.6280826e-05,0.0,0.0,0.0
25372000,0,0.0026211329,0.0009901135,-0.00013118984,0.0,0.0,0.0
25380000,0,0.002465279,0.0007136816,-0.00017239126,0.0,0.0,0.0
25392000,0,0.0019851043,0.00075127673,-0.00021575154,0.0,0.0,0.0
25400000,0,0.0019416651,0.0012133633,-0.0002381003,0.0,0.0,0.0
25412000,0,0.0014509779,0.0016818887,-0.0002736705,0.0,0.0,0.0
25420000,0,0.0006629453,0.0016665994,-0.00033104056,0.0,0.0,0.0
25432000,0,1.3194001e-05,0.0014507084,-0.0003883278,0.0,0.0,0.0
25440000,0,-0.000133009,0.0011691756,-0.0003947555,0.0,0.0,0.0
25452000,0,-0.00042095,0.0007477307,-0.000382475,0.0,0.0,0.0
25460000,0,-0.0005661413,0.00063191226,-0.0003454017,0.0,0.0,0.0
25472000,0,-0.00062266755,0.00031086075,-0.00026530842,0.0,0.0,0.0
25480000,0,-0.0009044484,0.00045224497,-0.0002041979,0.0,0.0,0.0
25492000,0,-0.0012198031,0.0006625291,-0.00014515477,0.0,0.0,0.0
25500000,0,-0.0018727818,0.0009990145,-0.000112368,0.0,0.0,0.0
25512000,0,-0.0029821873,0.0015985414,-8.224641e-05,0.0,0.0,0.0
25520000,0,-0.003925319,0.0021370251,-5.7182297e-05,0.0,0.0,0.0
25532000,0,-0.004818737,0.0030806211,-3.0138985e-05,0.0,0.0,0.0
25540000,0,-0.0050265784,0.003604894,4.1552656e-05,0.0,0.0,0.0
25552000,0,-0.0045777885,0.0037816267,0.00016465787,0.0,0.0,0.0
25560000,0,-0.003507799,0.0039856443,0.0001862304,0.0,0.0,0.0
25572000,0,-0.0022977977,0.0046792855,0.00015307951,0.0,0.0,0.0
25580000,0,-0.0014984008,0.0051666014,0.00015632431,0.0,0.0,0.0
25592000,0,-0.0009535886,0.005332251,0.00018649329,0.0,0.0,0.0
25600000,0,-0.0010095214,0.0052941414,0.00019440954,0.0,0.0,0.0
25612000,0,-0.0011372262,0.005170591,0.0002347724,0.0,0.0,0.0
25620000,0,-0.0011194248,0.004881739,0.00027084313,0.0,0.0,0.0
25632000,0,-0.00089297205,0.0042379345,0.00040618377,0.0,0.0,0.0
25640000,0,-0.00094834826,0.0038832002,0.0004737765,0.0,0.0,0.0
25652000,0,-0.00064501696,0.0032205638,0.0003892123,0.0,0.0,0.0
25660000,0,-0.0010071216,0.0030221771,0.0002751611,0.0,0.0,0.0
25672000,0,-0.0015293221,0.003031505,0.00015226561,0.0,0.0,0.0
25680000,0,-0.0015277909,0.0033523475,5.193985e-05,0.0,0.0,0.0
25692000,0,-0.0017458878,0.0038529648,-7.8601726e-05,0.0,0.0,0.0
25700000,0,-0.0016159846,0.004483825,-0.00018159671,0.0,0.0,0.0
25712000,0,-0.0010581124,0.004916179,-0.00031546078,0.0,0.0,0.0
25720000,0,-0.00079958467,0.0052190223,-0.00037961607,0.0,0.0,0.0
25732000,0,-0.0009390285,0.005006182,-0.0004862967,0.0,0.0,0.0
25740000,0,-0.0009975682,0.004794206,-0.00045863425,0.0,0.0,0.0
25752000,0,-0.001318965,0.0044494523,-0.00036536413,0.0,0.0,0.0
25760000,0,-0.0015296416,0.0041950927,-0.00032071007,0.0,0.0,0.0
25772000,0,-0.0012384265,0.004430725,-0.00033522875,0.0,0.0,0.0
25780000,0,-0.00085443974,0.0044270935,-0.0003404297,0.0,0.0,0.0
25792000,0,-0.0009026902,0.004185603,-0.0003465805,0.0,0.0,0.0
25800000,0,-0.00076581555,0.0039810487,-0.0003266483,0.0,0.0,0.0
25812000,0,-0.00047570246,0.004070918,-0.00032317848,0.0,0.0,0.0
25820000,0,-0.00055905274,0.0042555416,-0.0002967821,0.0,0.0,0.0
25832000,0,-0.00064079574,0.004352838,-0.000173828,0.0,0.0,0.0
25840000,0,-0.0003152615,0.00415577,-6.4561136e-05,0.0,0.0,0.0
25852000,0,0.00015479542,0.0037788183,7.803452e-05,0.0,0.0,0.0
25860000,0,0.0003734551,0.0034466635,0.00015985702,0.0,0.0,0.0
25872000,0,0.00012899972,0.0031110332,0.00036675992,0.0,0.0,0.0
25880000,0,-9.6493655e-05,0.0028054365,0.00055379653,0.0,0.0,0.0
25892000,0,-0.00060364936,0.0016753386,0.00080055126,0.0,0.0,0.0
25900000,0,-0.00079162186,0.0006635979,0.00092312356,0.0,0.0,0.0
25912000,0,-0.00090788206,-0.000814555,0.0010333094,0.0,0.0,0.0
25920000,0,-0.0011019661,-0.0019076248,0.0010538318,0.0,0.0,0.0
25932000,0,-0.0014844522,-0.0028444491,0.0010291849,0.0,0.0,0.0
25940000,0,-0.0021167903,-0.003501756,0.0009920017,0.0,0.0,0.0
25952000,0,-0.0033857354,-0.003811959,0.0009194512,0.0,0.0,0.0
25960000,0,-0.0039217863,-0.0037275464,0.0008446875,0.0,0.0,0.0
25972000,0,-0.004839797,-0.0039509544,0.0007693001,0.0,0.0,0.0
25980000,0,-0.0051281424,-0.0044475296,0.000764001,0.0,0.0,0.0
25992000,0,-0.0055095353,-0.004928769,0.0008044684,0.0,0.0,0.0
26000000,0,-0.0061368006,-0.00507825,0.0008260211,0.0,0.0,0.0
26012000,0,-0.0065890015,-0.005378749,0.00086051883,0.0,0.0,0.0
26020000,0,-0.0065173926,-0.0055151214,0.00082309026,0.0,0.0,0.0
26032000,0,-0.006587478,-0.005173637,0.00068421895,0.0,0.0,0.0
26040000,0,-0.0066178828,-0.004938902,0.00058821455,0.0,0.0,0.0
26052000,0,-0.0061205947,-0.004678149,0.0004482024,0.0,0.0,0.0
26060000,0,-0.0055940645,-0.0049740667,0.0004027404,0.0,0.0,0.0
26072000,0,-0.0056999107,-0.0057191066,0.0002956298,0.0,0.0,0.0
26080000,0,-0.0054922043,-0.0058582034,0.00017196448,0.0,0.0,0.0
26092000,0,-0.005181215,-0.0060546044,2.8758743e-05,0.0,0.0,0.0
26100000,0,-0.0051306873,-0.006176774,-2.2899256e-05,0.0,0.0,0.0
26112000,0,-0.0047611874,-0.0058948016,-0.00012247388,0.0,0.0,0.0
26120000,0,-0.0041855853,-0.0056666904,-0.00019867929,0.0,0.0,0.0
26132000,0,-0.0033052983,-0.0047616954,-0.0002585185,0.0,0.0,0.0
26140000,0,-0.0030338918,-0.0042552855,-0.00027155495,0.0,0.0,0.0
26152000,0,-0.003379054,-0.002933355,-0.0002517498,0.0,0.0,0.0
26160000,0,-0.0034442034,-0.0020336176,-0.00026207953,0.0,0.0,0.0
26172000,0,-0.0030757133,-0.000542081,-0.00031096334,0.0,0.0,0.0
26180000,0,-0.0026673672,0.00036431372,-0.00035694035,0.0,0.0,0.0
26192000,0,-0.0025578816,0.0010186643,-0.00042761717,0.0,0.0,0.0
26200000,0,-0.002749628,0.0014456277,-0.00047003865,0.0,0.0,0.0
26212000,0,-0.0021780196,0.0024883724,-0.00054836075,0.0,0.0,0.0
26220000,0,-0.001289691,0.002613506,-0.00056747906,0.0,0.0,0.0
26232000,0,-9.821734e-05,0.002741569,-0.0005393594,0.0,0.0,0.0
26240000,0,0.00030822254,0.002474592,-0.00048353415,0.0,0.0,0.0
26252000,0,0.00089984224,0.0026434492,-0.00042074773,0.0,0.0,0.0
26260000,0,0.0013065415,0.0028392929,-0.00034772194,0.0,0.0,0.0
26272000,0,0.0018583728,0.0026014305,-0.00022725834,0.0,0.0,0.0
26280000,0,0.0026073174,0.0024405997,-0.00018943897,0.0,0.0,0.0
26292000,0,0.0034760388,0.0023627218,-0.00013821883,0.0,0.0,0.0
26300000,0,0.003921126,0.0023273772,-9.898351e-05,0.0,0.0,0.0
26312000,0,0.0048565995,0.0020721352,6.0719503e-06,0.0,0.0,0.0
26320000,0,0.005694061,0.0018568751,6.525311e-05,0.0,0.0,0.0
26332000,0,0.0063231126,0.0017920732,0.00016413948,0.0,0.0,0.0
26340000,0,0.006794397,0.0013744932,0.00022637274,0.0,0.0,0.0
26352000,0,0.0077832895,0.00089616905,0.00030175596,0.0,0.0,0.0
26360000,0,0.008219882,0.00047822052,0.00032793704,0.0,0.0,0.0
26372000,0,0.00864117,0.00021260096,0.00037103897,0.0,0.0,0.0
26380000,0,0.008498449,0.00029559733,0.00035331375,0.0,0.0,0.0
26392000,0,0.008574722,8.9007226e-05,0.00030147724,0.0,0.0,0.0
26400000,0,0.008821208,3.2817813e-06,0.00029564428,0.0,0.0,0.0
26412000,0,0.008821859,-0.00038168396,0.00036914265,0.0,0.0,0.0
26420000,0,0.00807206,-0.00040723968,0.0004324284,0.0,0.0,0.0
26432000,0,0.0075252624,-0.00042395468,0.00045245525,0.0,0.0,0.0
26440000,0,0.0076835067,-0.00026053068,0.0003758167,0.0,0.0,0.0
26452000,0,0.008136061,-0.0003439693,0.00029335349,0.0,0.0,0.0
26460000,0,0.008240553,-0.0008174416,0.00027110102,0.0,0.0,0.0
26472000,0,0.0073327892,-0.0014380704,0.0002622071,0.0,0.0,0.0
26480000,0,0.0065874117,-0.0017561413,0.0002478501,0.0,0.0,0.0
26492000,0,0.0059473272,-0.0023001914,0.00032128827,0.0,0.0,0.0
26500000,0,0.0051849405,-0.002803962,0.00043382175,0.0,0.0,0.0
26512000,0,0.0041102674,-0.0029016435,0.0004855674,0.0,0.0,0.0
26520000,0,0.0033879399,-0.0027173774,0.00051238394,0.0,0.0,0.0
26532000,0,0.0021978067,-0.002676531,0.00057220913,0.0,0.0,0.0
26540000,0,0.0016563562,-0.0028606781,0.0006191533,0.0,0.0,0.0
26552000,0,0.00076021097,-0.0026183573,0.00082086935,0.0,0.0,0.0
26560000,0,0.00036505645,-0.0024956001,0.0009754042,0.0,0.0,0.0
26572000,0,-0.000246518,-0.0031173453,0.0011292229,0.0,0.0,0.0
26580000,0,-0.00020614642,-0.0029524488,0.0011527048,0.0,0.0,0.0
26592000,0,-7.8298915e-05,-0.002121441,0.0011203418,0.0,0.0,0.0
26600000,0,-0.00034768748,-0.0019033345,0.0010818321,0.0,0.0,0.0
26612000,0,-0.00046460802,-0.0016109606,0.0011448922,0.0,0.0,0.0
26620000,0,-0.00053314195,-0.0016192296,0.0012430976,0.0,0.0,0.0
26632000,0,-0.000937405,-0.0014013945,0.0013779042,0.0,0.0,0.0
26640000,0,-0.0012103542,-0.0013277618,0.0014492363,0.0,0.0,0.0
26652000,0,-0.0015548322,-0.0011587848,0.0015127104,0.0,0.0,0.0
26660000,0,-0.0018836629,-0.00050524273,0.0015156005,0.0,0.0,0.0
26672000,0,-0.0024049531,0.0011315151,0.0014564937,0.0,0.0,0.0
26680000,0,-0.002559471,0.0021369206,0.0014318054,0.0,0.0,0.0
26692000,0,-0.0029309732,0.0036909615,0.0013571449,0.0,0.0,0.0
26700000,0,-0.0032325012,0.0049701957,0.0012904044,0.0,0.0,0.0
26712000,0,-0.0029811629,0.006221831,0.0011878494,0.0,0.0,0.0
26720000,0,-0.0027069587,0.00706137,0.0011794425,0.0,0.0,0.0
26732000,0,-0.0021436661,0.008429983,0.0012163289,0.0,0.0,0.0
26740000,0,-0.0023229267,0.009090409,0.0012293581,0.0,0.0,0.0
26752000,0,-0.0023087137,0.010310095,0.0011987038,0.0,0.0,0.0
26760000,0,-0.0021961327,0.010725381,0.0011871672,0.0,0.0,0.0
26772000,0,-0.0028250942,0.010947593,0.0011003211,0.0,0.0,0.0
26780000,0,-0.0035528298,0.010724165,0.00095995294,0.0,0.0,0.0
26792000,0,-0.0042823134,0.010722037,0.00078422617,0.0,0.0,0.0
26800000,0,-0.004737767,0.011050892,0.00068406406,0.0,0.0,0.0
26812000,0,-0.005127824,0.011458456,0.000556979,0.0,0.0,0.0
26820000,0,-0.0050978814,0.011686387,0.0004890343,0.0,0.0,0.0
26832000,0,-0.0044189426,0.011768459,0.00041914295,0.0,0.0,0.0
26840000,0,-0.003656577,0.011714092,0.00039837637,0.0,0.0,0.0
26852000,0,-0.0025718624,0.011906452,0.0004946774,0.0,0.0,0.0
26860000,0,-0.0017610933,0.011894184,0.0005790942,0.0,0.0,0.0
26872000,0,-0.0013827481,0.011269795,0.0005765656,0.0,0.0,0.0
26880000,0,-0.0011264088,0.010846354,0.00055478123,0.0,0.0,0.0
26892000,0,-0.0011557435,0.010444285,0.0005474295,0.0,0.0,0.0
26900000,0,-0.0011940232,0.010221294,0.00050628587,0.0,0.0,0.0
26912000,0,-0.0013307548,0.010107491,0.00042540982,0.0,0.0,0.0
26920000,0,-0.0014515063,0.010316479,0.00040722828,0.0,0.0,0.0
26932000,0,-0.0012358597,0.009814045,0.00042974838,0.0,0.0,0.0
26940000,0,-0.00095156365,0.009056791,0.0004717652,0.0,0.0,0.0
26952000,0,-0.0004529036,0.008345113,0.0005094088,0.0,0.0,0.0
26960000,0,-5.490686e-05,0.00787848,0.00051355077,0.0,0.0,0.0
26972000,0,0.00056276686,0.0074664787,0.00051970023,0.0,0.0,0.0
26980000,0,0.00042004642,0.0071755815,0.0005641256,0.0,0.0,0.0
26992000,0,-0.00014966683,0.006015511,0.0006558587,0.0,0.0,0.0
27000000,0,-0.0006131207,0.0051252996,0.0007276094,0.0,0.0,0.0
27012000,0,-0.0011964568,0.0042261756,0.00076918676,0.0,0.0,0.0
27020000,0,-0.0015222298,0.0038148477,0.0007367581,0.0,0.0,0.0
27032000,0,-0.0016965121,0.0032550911,0.0007064024,0.0,0.0,0.0
27040000,0,-0.0017162929,0.0030651325,0.0007281859,0.0,0.0,0.0
27052000,0,-0.001412946,0.0030946299,0.0006977364,0.0,0.0,0.0
27060000,0,-0.0010375477,0.0033395342,0.0006449655,0.0,0.0,0.0
27072000,0,-0.0012122744,0.002872699,0.0004487639,0.0,0.0,0.0
27080000,0,-0.0013407649,0.002397563,0.00030510066,0.0,0.0,0.0
27092000,0,-0.0011498933,0.0015629444,0.00019751674,0.0,0.0,0.0
27100000,0,-0.001350092,0.0011778479,0.00013335959,0.0,0.0,0.0
27112000,0,-0.0017543852,0.00027025514,9.173961e-05,0.0,0.0,0.0
27120000,0,-0.0017998117,-0.00025125948,9.596725e-05,0.0,0.0,0.0
27132000,0,-0.0015514019,-0.00074316154,-3.94986e-05,0.0,0.0,0.0
27140000,0,-0.0013906526,-0.00072333706,-0.00018069494,0.0,0.0,0.0
27152000,0,-0.001042775,-0.0005260592,-0.00032959785,0.0,0.0,0.0
27160000,0,-0.0007400469,0.00013283598,-0.0004088513,0.0,0.0,0.0
27172000,0,-0.0004857368,0.0013856282,-0.00041549583,0.0,0.0,0.0
27180000,0,-0.0003848843,0.0020754018,-0.00035455343,0.0,0.0,0.0
27192000,0,-0.00018924064,0.002373582,-0.00027103952,0.0,0.0,0.0
27200000,0,-0.00017066252,0.0024197092,-0.00020786776,0.0,0.0,0.0
27212000,0,-0.00024731518,0.0023652709,-0.000111985435,0.0,0.0,0.0
27220000,0,2.8934615e-05,0.0022244365,-7.28959e-05,0.0,0.0,0.0
27232000,0,0.00010200527,0.00218569,-1.6864014e-05,0.0,0.0,0.0
27240000,0,-0.0003291488,0.0023925474,2.3490215e-05,0.0,0.0,0.0
27252000,0,-0.0015605453,0.002836519,4.411789e-05,0.0,0.0,0.0
27260000,0,-0.0022689602,0.0031882243,7.4267875e-05,0.0,0.0,0.0
27272000,0,-0.0031338553,0.0031934713,0.000110614186,0.0,0.0,0.0
27280000,0,-0.0033831317,0.002845613,0.00013469513,0.0,0.0,0.0
27292000,0,-0.0032070621,0.0022915318,0.00019871417,0.0,0.0,0.0
27300000,0,-0.0028563666,0.001651091,0.00020795605,0.0,0.0,0.0
27312000,0,-0.0024867952,0.00029333282,0.00019223338,0.0,0.0,0.0
27320000,0,-0.002602431,-0.00029747724,0.00022781176,0.0,0.0,0.0
27332000,0,-0.0030224186,-0.00072025176,0.000298337,0.0,0.0,0.0
27340000,0,-0.0035335133,-0.0007766894,0.00026962426,0.0,0.0,0.0
27352000,0,-0.0039701783,-0.00086678704,0.00019667998,0.0,0.0,0.0
27360000,0,-0.0041614054,-0.0006775087,0.00013027001,0.0,0.0,0.0
27372000,0,-0.004785082,-0.0014424414,4.477125e-05,0.0,0.0,0.0
27380000,0,-0.005207592,-0.0023362918,-2.1353697e-05,0.0,0.0,0.0
27392000,0,-0.0057808897,-0.0031357885,-3.0621974e-05,0.0,0.0,0.0
27400000,0,-0.0057745664,-0.0031856503,-4.2591717e-05,0.0,0.0,0.0
27412000,0,-0.005992948,-0.002877654,-4.7196965e-05,0.0,0.0,0.0
27420000,0,-0.0057714004,-0.0031265581,-1.6318641e-05,0.0,0.0,0.0
27432000,0,-0.0053761383,-0.0035747155,-1.3155496e-05,0.0,0.0,0.0
27440000,0,-0.005450073,-0.0032580474,-2.0002783e-06,0.0,0.0,0.0
27452000,0,-0.0048124436,-0.0019057809,-2.2297456e-05,0.0,0.0,0.0
27460000,0,-0.0040208492,-0.0008533476,-3.2786098e-05,0.0,0.0,0.0
27472000,0,-0.0022977397,0.0011782268,-1.0812812e-05,0.0,0.0,0.0
27480000,0,-0.00093219674,0.0023873453,1.4627699e-05,0.0,0.0,0.0
27492000,0,0.0004305019,0.0036517375,-2.2615536e-07,0.0,0.0,0.0
27500000,0,0.0011193102,0.0039102584,-4.7053112e-05,0.0,0.0,0.0
27512000,0,0.002084961,0.004521468,-0.0001310144,0.0,0.0,0.0
27520000,0,0.0026066473,0.005170547,-0.00014222889,0.0,0.0,0.0
27532000,0,0.0032186075,0.0057412474,-0.0001328549,0.0,0.0,0.0
27540000,0,0.003991873,0.00567785,-0.00013171288,0.0,0.0,0.0
27552000,0,0.0049663926,0.006197204,-0.00013976253,0.0,0.0,0.0
27560000,0,0.0054578,0.006693213,-0.00017788661,0.0,0.0,0.0
27572000,0,0.005763844,0.006749103,-0.00026441255,0.0,0.0,0.0
27580000,0,0.0060678977,0.0064548724,-0.0003262426,0.0,0.0,0.0
27592000,0,0.005954556,0.0064939037,-0.00034572894,0.0,0.0,0.0
27600000,0,0.005437618,0.0066301227,-0.00030228388,0.0,0.0,0.0
27612000,0,0.0044988585,0.007053697,-0.00034653457,0.0,0.0,0.0
27620000,0,0.004385942,0.0069650556,-0.00036311784,0.0,0.0,0.0
27632000,0,0.004695775,0.006639696,-0.00036692905,0.0,0.0,0.0
27640000,0,0.0050881156,0.006365133,-0.00036898028,0.0,0.0,0.0
27652000,0,0.0054004258,0.006161304,-0.00040939866,0.0,0.0,0.0
27660000,0,0.005612641,0.0064347116,-0.0005073229,0.0,0.0,0.0
27672000,0,0.0053951996,0.0063566146,-0.0006589959,0.0,0.0,0.0
27680000,0,0.004780378,0.0062011923,-0.0007790847,0.0,0.0,0.0
27692000,0,0.0034021873,0.0055848532,-0.0009809857,0.0,0.0,0.0
27700000,0,0.00265005,0.0052945055,-0.0010810985,0.0,0.0,0.0
27712000,0,0.0021270271,0.0050795157,-0.0012386045,0.0,0.0,0.0
27720000,0,0.0020607314,0.004630737,-0.0013211801,0.0,0.0,0.0
27732000,0,0.0022369844,0.004258414,-0.001416632,0.0,0.0,0.0
27740000,0,0.0020654853,0.0041203354,-0.0014566883,0.0,0.0,0.0
27752000,0,0.0014883525,0.0032407069,-0.0014588012,0.0,0.0,0.0
27760000,0,0.0008646725,0.0022983132,-0.0015321908,0.0,0.0,0.0
27772000,0,0.0011547375,0.00082316017,-0.0016521029,0.0,0.0,0.0
27780000,0,0.0014271078,0.00028232724,-0.0017416565,0.0,0.0,0.0
27792000,0,0.0016384477,1.9759924e-05,-0.0017445338,0.0,0.0,0.0
27800000,0,0.0014094565,-0.00028751165,-0.0017076631,0.0,0.0,0.0
27812000,0,0.0009982364,-0.00088847335,-0.0017144097,0.0,0.0,0.0
27820000,0,0.000690752,-0.0013794033,-0.0017228342,0.0,0.0,0.0
27832000,0,-2.5523967e-05,-0.0017623298,-0.0016454131,0.0,0.0,0.0
27840000,0,-0.00021579753,-0.0017248136,-0.0016021588,0.0,0.0,0.0
27852000,0,-0.00019747419,-0.0015546076,-0.0015077314,0.0,0.0,0.0
27860000,0,0.00036280727,-0.0010584496,-0.0014696274,0.0,0.0,0.0
27872000,0,0.0012218765,-0.00047970706,-0.0014107431,0.0,0.0,0.0
27880000,0,0.0018388194,-0.00019573401,-0.0013749688,0.0,0.0,0.0
27892000,0,0.0030625975,4.2589454e-05,-0.0012159853,0.0,0.0,0.0
27900000,0,0.0037992415,0.0002334593,-0.0011581901,0.0,0.0,0.0
27912000,0,0.004307618,0.00061298127,-0.0010597971,0.0,0.0,0.0
27920000,0,0.004184041,0.0011832207,-0.0009614008,0.0,0.0,0.0
27932000,0,0.004142188,0.0025788632,-0.00085265323,0.0,0.0,0.0
27940000,0,0.0046181534,0.0040487116,-0.0008047953,0.0,0.0,0.0
27952000,0,0.0049897092,0.0052545844,-0.0007138319,0.0,0.0,0.0
27960000,0,0.0047655613,0.0053513497,-0.00069917535,0.0,0.0,0.0
27972000,0,0.005121399,0.005432337,-0.0006864368,0.0,0.0,0.0
27980000,0,0.005721243,0.0053483946,-0.0006114048,0.0,0.0,0.0
27992000,0,0.006016378,0.004885252,-0.0004643316,0.0,0.0,0.0
28000000,0,0.0056643775,0.0044485666,-0.00041964985,0.0,0.0,0.0
28012000,0,0.0057282345,0.0042727515,-0.00036389663,0.0,0.0,0.0
28020000,0,0.0061567724,0.0041555604,-0.00030312155,0.0,0.0,0.0
28032000,0,0.0063560866,0.0034104034,-0.00022104512,0.0,0.0,0.0
28040000,0,0.0063336203,0.0031477923,-0.0002049525,0.0,0.0,0.0
28052000,0,0.0060130367,0.0029052766,-0.00018461887,0.0,0.0,0.0
28060000,0,0.005889898,0.0027609007,-0.00018520564,0.0,0.0,0.0
28072000,0,0.005840615,0.0026984632,-0.0002701498,0.0,0.0,0.0
28080000,0,0.0052432967,0.0029753395,-0.00035364722,0.0,0.0,0.0
28092000,0,0.0036072996,0.0040458436,-0.0004929466,0.0,0.0,0.0
28100000,0,0.0027380218,0.004636795,-0.00050220056,0.0,0.0,0.0
28112000,0,0.0022457174,0.0045508337,-0.000457133,0.0,0.0,0.0
28120000,0,0.0017778581,0.0044125486,-0.00043606275,0.0,0.0,0.0
28132000,0,0.001184771,0.004409131,-0.00049045344,0.0,0.0,0.0
28140000,0,0.00088232214,0.0044633453,-0.0005363607,0.0,0.0,0.0
28152000,0,0.0008183506,0.004095392,-0.00057949073,0.0,0.0,0.0
28160000,0,0.0008955025,0.003888344,-0.0006326886,0.0,0.0,0.0
28172000,0,0.00079354073,0.0037119177,-0.00072257104,0.0,0.0,0.0
28180000,0,0.0008525649,0.0032117236,-0.0007386363,0.0,0.0,0.0
28192000,0,0.00063928874,0.0028193523,-0.000674498,0.0,0.0,0.0
28200000,0,-2.7250078e-05,0.002587784,-0.0006271493,0.0,0.0,0.0
28212000,0,-0.00040407493,0.0019420891,-0.000532605,0.0,0.0,0.0
28220000,0,-0.00052495534,0.0014357981,-0.0004886921,0.0,0.0,0.0
28232000,0,-0.0008264864,0.0009540005,-0.00047852643,0.0,0.0,0.0
28240000,0,-0.0006436345,0.00091301335,-0.00051759236,0.0,0.0,0.0
28252000,0,-0.00025064516,0.00086692756,-0.0005012571,0.0,0.0,0.0
28260000,0,0.0002565703,0.0006497894,-0.00041221984,0.0,0.0,0.0
28272000,0,0.00021860022,-0.00027506694,-0.00027200705,0.0,0.0,0.0
28280000,0,-4.6055997e-05,-0.0010294437,-0.0002022264,0.0,0.0,0.0
28292000,0,0.00020316007,-0.0022761484,-8.211698e-05,0.0,0.0,0.0
28300000,0,0.0004535911,-0.0029797042,-3.492595e-05,0.0,0.0,0.0
28312000,0,0.0006115346,-0.004048682,4.8443064e-05,0.0,0.0,0.0
28320000,0,0.00072474807,-0.00461272,0.000104530416,0.0,0.0,0.0
28332000,0,0.0011393956,-0.0057409843,0.00014713973,0.0,0.0,0.0
28340000,0,0.0011780697,-0.006484152,0.00016132911,0.0,0.0,0.0
28352000,0,0.0017164052,-0.007693976,0.00022042099,0.0,0.0,0.0
28360000,0,0.0016592107,-0.008285654,0.0002706802,0.0,0.0,0.0
28372000,0,0.00062363304,-0.008693726,0.00035444894,0.0,0.0,0.0
28380000,0,-0.0001674952,-0.009418567,0.0003995091,0.0,0.0,0.0
28392000,0,-0.00048443305,-0.010161931,0.0004546032,0.0,0.0,0.0
28400000,0,-0.0006849658,-0.010154953,0.00052565325,0.0,0.0,0.0
28412000,0,-0.00085034565,-0.01005416,0.00061047595,0.0,0.0,0.0
28420000,0,-0.0009934569,-0.009684199,0.00067438383,0.0,0.0,0.0
28432000,0,-0.00097292615,-0.009436786,0.00079052534,0.0,0.0,0.0
28440000,0,-0.0008565562,-0.009700834,0.0008567334,0.0,0.0,0.0
28452000,0,-0.0011965951,-0.010334754,0.0008921542,0.0,0.0,0.0
28460000,0,-0.0015126697,-0.010531564,0.00091302994,0.0,0.0,0.0
28472000,0,-0.0018713993,-0.010446181,0.00093989645,0.0,0.0,0.0
28480000,0,-0.0024265468,-0.010024348,0.0009517935,0.0,0.0,0.0
28492000,0,-0.0030187059,-0.009379112,0.0010301183,0.0,0.0,0.0
28500000,0,-0.0033598526,-0.008910412,0.0010851768,0.0,0.0,0.0
28512000,0,-0.0031095962,-0.008364634,0.0011579308,0.0,0.0,0.0
28520000,0,-0.0032175274,-0.007983065,0.0011772311,0.0,0.0,0.0
28532000,0,-0.004148961,-0.00791585,0.0010975825,0.0,0.0,0.0
28540000,0,-0.004314776,-0.00764606,0.0010397934,0.0,0.0,0.0
28552000,0,-0.0048330645,-0.0069403094,0.0009654509,0.0,0.0,0.0
28560000,0,-0.005009041,-0.0065765525,0.00090490206,0.0,0.0,0.0
28572000,0,-0.0045126905,-0.0069282698,0.0007489521,0.0,0.0,0.0
28580000,0,-0.0044198893,-0.0065157963,0.0007224807,0.0,0.0,0.0
28592000,0,-0.004663543,-0.0054021697,0.000771345,0.0,0.0,0.0
28600000,0,-0.004867879,-0.004957935,0.0007671102,0.0,0.0,0.0
28612000,0,-0.005175337,-0.004434103,0.0008333386,0.0,0.0,0.0
28620000,0,-0.0052910694,-0.0043047895,0.00088449306,0.0,0.0,0.0
28632000,0,-0.005209319,-0.0038280496,0.0009013749,0.0,0.0,0.0
28640000,0,-0.0048000985,-0.0037094187,0.0008986065,0.0,0.0,0.0
28652000,0,-0.00395033,-0.0034645088,0.00091644435,0.0,0.0,0.0
28660000,0,-0.0037871012,-0.0031484298,0.0009416823,0.0,0.0,0.0
28672000,0,-0.0037026305,-0.0029900498,0.0010046861,0.0,0.0,0.0
28680000,0,-0.0034937162,-0.0031195902,0.0010441883,0.0,0.0,0.0
28692000,0,-0.0024828983,-0.003260516,0.001061343,0.0,0.0,0.0
28700000,0,-0.0017415837,-0.0034484018,0.0011016496,0.0,0.0,0.0
