timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37320000,37320000,0.6914569,-0.0005624315,-0.012670662,0.72230643,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37324000,37324000,0.6914583,-0.00057581626,-0.012671598,0.7223051,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37328000,37328000,0.69145906,-0.00059338065,-0.012674484,0.7223042,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37332000,37332000,0.6914579,-0.0006075656,-0.012678427,0.72230524,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37336000,37336000,0.69145644,-0.00061998377,-0.012681179,0.7223066,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37340000,37340000,0.6914561,-0.00063198054,-0.012685053,0.72230685,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37344000,37344000,0.6914554,-0.0006410337,-0.012689596,0.7223074,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37348000,37348000,0.69145405,-0.0006486108,-0.012693355,0.7223087,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37352000,37352000,0.6914531,-0.0006629638,-0.012700255,0.72230947,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37356000,37356000,0.691453,-0.00068214023,-0.012709899,0.7223094,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37360000,37360000,0.6914533,-0.00069688907,-0.012717923,0.722309,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37368000,37368000,0.69145113,-0.00071812666,-0.012737539,0.72231066,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37372000,37372000,0.69144875,-0.0007266048,-0.012744277,0.7223128,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37376000,37376000,0.6914461,-0.00073415134,-0.0127445785,0.7223153,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37380000,37380000,0.69144434,-0.0007444104,-0.012740797,0.72231704,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37388000,37388000,0.69144887,-0.00075817213,-0.012747012,0.72231257,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37396000,37396000,0.6914591,-0.00077262206,-0.012772442,0.7223023,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37400000,37400000,0.6914629,-0.00077996746,-0.012782511,0.72229856,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37404000,37404000,0.691462,-0.0007822548,-0.012786436,0.7222993,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37408000,37408000,0.69145817,-0.00078623113,-0.012785866,0.722303,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37412000,37412000,0.69145626,-0.0007950598,-0.012785782,0.72230476,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37416000,37416000,0.6914587,-0.00080342183,-0.012787572,0.7223024,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37424000,37424000,0.69145817,-0.00081675133,-0.012796714,0.7223027,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37428000,37428000,0.6914598,-0.0008219559,-0.012806715,0.72230095,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37432000,37432000,0.6914651,-0.0008313161,-0.0128141735,0.7222958,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37436000,37436000,0.6914665,-0.0008430199,-0.012820923,0.72229433,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37440000,37440000,0.69146526,-0.0008490969,-0.012829422,0.72229534,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37444000,37444000,0.6914663,-0.00085285754,-0.01283863,0.72229415,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37448000,37448000,0.69146705,-0.0008551301,-0.012847804,0.7222933,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37452000,37452000,0.691465,-0.0008551749,-0.0128576765,0.722295,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37460000,37460000,0.6914574,-0.00086174184,-0.012877932,0.7223019,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37464000,37464000,0.6914557,-0.000866884,-0.012879252,0.72230357,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37468000,37468000,0.6914559,-0.0008719753,-0.012881326,0.72230333,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37476000,37476000,0.69145805,-0.00088154385,-0.012894878,0.72230107,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37484000,37484000,0.69145787,-0.00087657926,-0.0129032135,0.72230107,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37492000,37492000,0.6914567,-0.00087345915,-0.0129142245,0.722302,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37496000,37496000,0.6914592,-0.0008735075,-0.012921088,0.72229946,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37500000,37500000,0.69146323,-0.0008720224,-0.0129279215,0.72229546,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37504000,37504000,0.69146615,-0.00086513767,-0.012935514,0.72229254,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37508000,37508000,0.691468,-0.00085875683,-0.012938218,0.7222908,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37512000,37512000,0.69147027,-0.0008565954,-0.0129368715,0.7222886,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37516000,37516000,0.69147253,-0.0008498668,-0.012937687,0.72228646,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37520000,37520000,0.6914743,-0.00083592767,-0.012940983,0.7222847,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37524000,37524000,0.69147605,-0.0008170202,-0.012947561,0.7222829,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37528000,37528000,0.69147855,-0.0007961521,-0.012956739,0.72228044,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37532000,37532000,0.6914815,-0.0007786574,-0.012966367,0.72227746,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37536000,37536000,0.69148326,-0.00076305016,-0.012976413,0.72227556,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37540000,37540000,0.6914816,-0.0007456801,-0.012983778,0.722277,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37544000,37544000,0.6914796,-0.0007268056,-0.012990362,0.72227883,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37548000,37548000,0.6914799,-0.00070932996,-0.012999993,0.72227836,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37552000,37552000,0.6914772,-0.0006925562,-0.013014157,0.7222808,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37556000,37556000,0.6914717,-0.0006754134,-0.013030194,0.7222858,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37560000,37560000,0.69146967,-0.00066211255,-0.013039537,0.7222875,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37564000,37564000,0.69147015,-0.0006529856,-0.013045587,0.72228694,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37568000,37568000,0.6914691,-0.0006449666,-0.013053545,0.72228783,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37572000,37572000,0.6914684,-0.00063660525,-0.013059612,0.72228837,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37576000,37576000,0.6914689,-0.0006266595,-0.0130679095,0.7222878,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37580000,37580000,0.6914694,-0.00061661523,-0.013080726,0.7222872,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37584000,37584000,0.69146943,-0.000607691,-0.013093944,0.7222869,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37588000,37588000,0.69146985,-0.0005991937,-0.013104533,0.7222862,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37592000,37592000,0.6914715,-0.0005901312,-0.013109779,0.72228456,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37596000,37596000,0.6914732,-0.0005822557,-0.013112415,0.7222829,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37600000,37600000,0.69147533,-0.00057671,-0.013115794,0.72228074,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37608000,37608000,0.6914796,-0.00055963965,-0.013124624,0.72227657,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37612000,37612000,0.6914821,-0.00054820644,-0.013125556,0.7222742,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37616000,37616000,0.69148654,-0.0005369423,-0.013122664,0.72227,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37620000,37620000,0.6914898,-0.00052904664,-0.013121727,0.7222669,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37624000,37624000,0.69149196,-0.00052466383,-0.013120429,0.7222649,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37628000,37628000,0.69149446,-0.0005184161,-0.01311796,0.7222625,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37632000,37632000,0.69149584,-0.0005103946,-0.013115766,0.72226125,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37636000,37636000,0.69149643,-0.00050091377,-0.013112034,0.7222608,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37640000,37640000,0.6914986,-0.0004881701,-0.013105534,0.7222588,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37648000,37648000,0.6915023,-0.00046513454,-0.013088763,0.72225565,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37652000,37652000,0.6915033,-0.0004566092,-0.013084176,0.72225475,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37656000,37656000,0.691504,-0.0004489574,-0.013078793,0.72225416,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37660000,37660000,0.6915047,-0.00044435041,-0.013071969,0.72225356,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37664000,37664000,0.69150436,-0.0004414334,-0.013062107,0.7222541,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37668000,37668000,0.691504,-0.00043923664,-0.013053768,0.72225463,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37672000,37672000,0.691504,-0.00043957809,-0.013054086,0.72225463,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37676000,37676000,0.6915013,-0.00044144152,-0.01305594,0.72225714,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37680000,37680000,0.69149905,-0.00044385783,-0.013053605,0.72225934,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37684000,37684000,0.6914999,-0.00044551466,-0.013048997,0.72225857,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37688000,37688000,0.6915015,-0.00044357748,-0.013040489,0.7222572,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37692000,37692000,0.6915043,-0.00043972873,-0.013032316,0.7222547,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37696000,37696000,0.69151014,-0.00043585917,-0.013026355,0.72224927,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37700000,37700000,0.6915164,-0.00043206452,-0.013016628,0.7222434,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37704000,37704000,0.69152,-0.00043293124,-0.013006195,0.72224015,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37708000,37708000,0.6915228,-0.00043855098,-0.013003024,0.7222375,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37716000,37716000,0.69152385,-0.00043879278,-0.013010284,0.72223634,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37720000,37720000,0.69152534,-0.00043470485,-0.013010577,0.7222349,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37728000,37728000,0.6915358,-0.00043899246,-0.013006508,0.72222507,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37732000,37732000,0.69154006,-0.00044398895,-0.013005455,0.72222096,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37736000,37736000,0.691544,-0.0004495343,-0.012999481,0.7222173,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37740000,37740000,0.6915479,-0.0004524849,-0.012991563,0.7222137,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37744000,37744000,0.6915509,-0.00045060102,-0.012983886,0.7222109,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37748000,37748000,0.6915509,-0.00044768373,-0.012974299,0.72221106,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37752000,37752000,0.69154936,-0.00044601338,-0.012962823,0.72221273,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37756000,37756000,0.6915509,-0.0004446562,-0.012951735,0.72221154,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37760000,37760000,0.6915499,-0.0004435233,-0.0129455235,0.7222126,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37764000,37764000,0.6915458,-0.00044311694,-0.012943092,0.7222166,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37772000,37772000,0.6915383,-0.00044141227,-0.012930248,0.72222394,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37776000,37776000,0.69153535,-0.00043785977,-0.01291904,0.72222704,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37780000,37780000,0.69153005,-0.00043468416,-0.012909721,0.7222323,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37784000,37784000,0.6915235,-0.00043228047,-0.012901901,0.72223866,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37788000,37788000,0.69152045,-0.000427605,-0.012891777,0.72224176,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37792000,37792000,0.6915185,-0.00042141372,-0.012882359,0.72224385,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37800000,37800000,0.691509,-0.00040908484,-0.012866515,0.7222531,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37804000,37804000,0.6915055,-0.00040440116,-0.012859373,0.7222567,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37812000,37812000,0.69150007,-0.0003959311,-0.012856006,0.7222619,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37816000,37816000,0.69149715,-0.0003919741,-0.012851115,0.72226477,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37820000,37820000,0.69149464,-0.0003846299,-0.012845776,0.7222673,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37828000,37828000,0.6914906,-0.00037582516,-0.012841989,0.72227126,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37832000,37832000,0.691489,-0.00037223555,-0.012835965,0.7222729,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37836000,37836000,0.6914843,-0.00036309403,-0.012827933,0.7222775,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37840000,37840000,0.69147724,-0.00035360112,-0.012821016,0.72228444,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37844000,37844000,0.69147134,-0.00034857297,-0.012815705,0.72229016,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37848000,37848000,0.6914691,-0.00034575237,-0.01281044,0.7222924,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37852000,37852000,0.6914687,-0.0003424801,-0.01280705,0.72229284,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37856000,37856000,0.6914665,-0.00033434713,-0.012803926,0.722295,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37860000,37860000,0.69146276,-0.00032065128,-0.012798043,0.7222987,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37868000,37868000,0.69145674,-0.00030846673,-0.012796776,0.72230446,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37872000,37872000,0.6914545,-0.0003070793,-0.012796056,0.7223066,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37876000,37876000,0.6914519,-0.0003005097,-0.012791457,0.72230923,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37880000,37880000,0.691447,-0.00028904865,-0.012788629,0.7223139,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37884000,37884000,0.69144446,-0.00027523836,-0.012788014,0.7223164,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37888000,37888000,0.6914475,-0.00026178532,-0.012784021,0.72231364,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37892000,37892000,0.69144934,-0.0002536403,-0.0127793895,0.7223119,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37896000,37896000,0.6914479,-0.0002477344,-0.012778573,0.7223133,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37900000,37900000,0.6914468,-0.00023723784,-0.012780669,0.7223143,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37904000,37904000,0.6914493,-0.00021944627,-0.012781871,0.72231185,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37912000,37912000,0.6914505,-0.00018167042,-0.012767277,0.7223111,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37916000,37916000,0.6914486,-0.00016599729,-0.0127613675,0.7223129,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37920000,37920000,0.69144696,-0.00015019107,-0.012761486,0.72231454,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37924000,37924000,0.69144756,-0.00013620194,-0.012762773,0.7223139,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37928000,37928000,0.6914499,-0.00012027643,-0.012765154,0.7223116,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37932000,37932000,0.69145334,-9.9026554e-05,-0.012768928,0.72230834,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37936000,37936000,0.6914558,-7.523291e-05,-0.012769257,0.7223059,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37940000,37940000,0.691456,-4.895132e-05,-0.012764635,0.72230583,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37944000,37944000,0.6914568,-2.2308142e-05,-0.012758878,0.7223052,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37948000,37948000,0.6914587,2.2113913e-06,-0.012758442,0.7223034,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37952000,37952000,0.6914619,2.606725e-05,-0.012761039,0.72230023,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37956000,37956000,0.69146633,4.8085607e-05,-0.012764806,0.722296,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37964000,37964000,0.6914738,9.351892e-05,-0.012785501,0.7222884,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37968000,37968000,0.6914739,0.00011626504,-0.012791519,0.7222882,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37972000,37972000,0.6914718,0.00013438654,-0.012794623,0.72229016,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37976000,37976000,0.6914691,0.00014610718,-0.01279825,0.7222927,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37980000,37980000,0.69146633,0.00015478293,-0.012800436,0.7222953,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37984000,37984000,0.69146615,0.00016382242,-0.01279998,0.72229546,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37988000,37988000,0.6914686,0.00017555342,-0.012799843,0.72229314,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37992000,37992000,0.6914718,0.00018754385,-0.01280074,0.72229004,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
37996000,37996000,0.69147587,0.00019578284,-0.012801719,0.72228616,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38000000,38000000,0.69148034,0.00020086113,-0.0128026735,0.7222818,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38004000,38004000,0.69148415,0.00020209512,-0.0128007,0.7222782,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38012000,38012000,0.6914911,0.00020080886,-0.012794771,0.7222717,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38016000,38016000,0.6914914,0.00020509992,-0.012794432,0.7222714,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38020000,38020000,0.6914903,0.00020631886,-0.0127926525,0.7222725,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38024000,38024000,0.69149154,0.00020250374,-0.012789762,0.7222714,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38028000,38028000,0.69149506,0.00019722346,-0.0127869025,0.72226804,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38032000,38032000,0.6914967,0.00019136857,-0.012783588,0.72226655,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38036000,38036000,0.69149905,0.00018701694,-0.012779486,0.72226435,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38040000,38040000,0.6915049,0.00018292242,-0.012774158,0.7222588,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38044000,38044000,0.6915089,0.00017722233,-0.012765852,0.7222551,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38048000,38048000,0.6915096,0.00017243384,-0.012756302,0.72225463,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38052000,38052000,0.6915126,0.00016542706,-0.012746801,0.7222519,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38056000,38056000,0.69151837,0.0001496435,-0.012737023,0.7222465,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38060000,38060000,0.6915219,0.00013002144,-0.01272582,0.72224337,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38064000,38064000,0.69152266,0.00011503255,-0.012711787,0.7222429,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38068000,38068000,0.6915234,0.000106116895,-0.012699882,0.7222425,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38072000,38072000,0.6915221,9.6323e-05,-0.012690916,0.72224385,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38076000,38076000,0.69152087,8.3901716e-05,-0.012682384,0.72224516,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38080000,38080000,0.69152343,7.258569e-05,-0.012676378,0.72224283,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38084000,38084000,0.6915268,5.8320184e-05,-0.012672696,0.72223973,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38088000,38088000,0.69152886,3.9039398e-05,-0.012670923,0.7222377,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
38092000,38092000,0.69153094,2.0961745e-05,-0.012672515,0.7222357,0.9999968,9.313226e-10,-2.3283064e-09,-0.0025409758,2
