timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
10164000,10084000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09361884,0.0,0.0,0.0,1.0397655,1.0396732,1.0061238,0.0,0.0,0.0,0.0,0.0,0.0
10172000,10092000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09361884,0.0,0.0,0.0,1.0397809,1.0396885,1.0061238,0.0,0.0,0.0,0.0,0.0,0.0
10180000,10100000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0397962,1.0397038,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10188000,10108000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0398117,1.0397192,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10196000,10116000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0398272,1.0397346,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10204000,10124000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0398427,1.0397501,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10212000,10132000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0398583,1.0397655,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10220000,10140000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0398738,1.039781,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10228000,10148000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0398895,1.0397965,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10236000,10156000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0399051,1.0398121,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10244000,10164000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09358505,0.0,0.0,0.0,1.0399207,1.0398276,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10252000,10172000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399364,1.0398432,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10260000,10180000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.039952,1.0398588,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10268000,10188000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399679,1.0398744,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10276000,10196000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399835,1.03989,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10284000,10204000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399994,1.0399057,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10292000,10212000,0.12188914,0.12189442,0.26858956,1.3540162,1.3540169,1.2415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0400151,1.0399215,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10300000,10220000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399181,1.0398254,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10308000,10228000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399337,1.0398408,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10316000,10236000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09355181,0.0,0.0,0.0,1.0399493,1.0398562,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10324000,10244000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0399648,1.0398718,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10332000,10252000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0399803,1.0398873,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10340000,10260000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.039996,1.0399027,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10348000,10268000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0400116,1.0399183,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10356000,10276000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0400273,1.0399339,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10364000,10284000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.040043,1.0399494,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10372000,10292000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0400587,1.039965,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10380000,10300000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0400745,1.0399808,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10388000,10308000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0935191,0.0,0.0,0.0,1.0400904,1.0399965,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10396000,10316000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0401062,1.040012,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10404000,10324000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0401219,1.0400279,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10412000,10332000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0401378,1.0400437,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10420000,10340000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0401536,1.0400593,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10428000,10348000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0401696,1.0400751,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10436000,10356000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0401855,1.0400909,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10444000,10364000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0402014,1.0401069,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10452000,10372000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0402173,1.0401229,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10460000,10380000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093486935,0.0,0.0,0.0,1.0402334,1.0401388,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10388000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0402495,1.0401546,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10476000,10396000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0402656,1.0401707,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10484000,10404000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0402817,1.0401865,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10412000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0402976,1.0402026,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10420000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0403138,1.0402187,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10428000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.04033,1.0402348,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10516000,10436000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0403463,1.0402508,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10524000,10444000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0403625,1.0402669,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10532000,10452000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093455285,0.0,0.0,0.0,1.0403787,1.0402831,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10540000,10460000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0403949,1.0402992,1.0061239,0.0,0.0,0.0,0.0,0.0,0.0
10548000,10468000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0404111,1.0403153,1.0061239,0.0,0.0,0.0,0.0,0.0,0.0
10556000,10476000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0404272,1.0403315,1.0061239,0.0,0.0,0.0,0.0,0.0,0.0
10564000,10484000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0404435,1.0403478,1.0061239,0.0,0.0,0.0,0.0,0.0,0.0
10572000,10492000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0404599,1.0403639,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10580000,10500000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0404762,1.0403802,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10588000,10508000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0404928,1.0403966,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10596000,10516000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0405092,1.0404129,1.0061239,0.0,0.0,0.0,0.0,0.0,0.0
10604000,10524000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09342415,0.0,0.0,0.0,1.0405257,1.0404292,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10612000,10532000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0405421,1.0404456,1.0061244,0.0,0.0,0.0,0.0,0.0,0.0
10620000,10540000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0405586,1.040462,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10628000,10548000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0405751,1.0404785,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10636000,10556000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0405916,1.0404948,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10644000,10564000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0406083,1.0405114,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10652000,10572000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0406249,1.0405278,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10660000,10580000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0406415,1.0405445,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10668000,10588000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.040658,1.040561,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10676000,10596000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09339351,0.0,0.0,0.0,1.0406748,1.0405775,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10684000,10604000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0406914,1.0405942,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10692000,10612000,0.115599796,0.11560975,0.2515019,1.2737241,1.2737255,1.1967291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0407081,1.0406108,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10700000,10620000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0405134,1.0404177,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10708000,10628000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0405296,1.0404339,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10716000,10636000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0405458,1.04045,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10724000,10644000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0405619,1.0404661,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10732000,10652000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0405782,1.0404823,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10740000,10660000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0405946,1.0404985,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10748000,10668000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09336337,0.0,0.0,0.0,1.0406108,1.0405147,1.006124,0.0,0.0,0.0,0.0,0.0,0.0
10756000,10676000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0406272,1.0405309,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10764000,10684000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0406437,1.0405473,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10772000,10692000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.04066,1.0405636,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10780000,10700000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0406764,1.0405799,1.0061244,0.0,0.0,0.0,0.0,0.0,0.0
10788000,10708000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4302845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0406928,1.0405964,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10796000,10716000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0407093,1.0406127,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10804000,10724000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0407258,1.0406291,1.0061241,0.0,0.0,0.0,0.0,0.0,0.0
10812000,10732000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0407424,1.0406456,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10820000,10740000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933337,0.0,0.0,0.0,1.0407588,1.040662,1.0061243,0.0,0.0,0.0,0.0,0.0,0.0
10828000,10748000,0.1127653,0.112781756,0.24111518,1.227094,1.2270969,1.1695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0933045,0.0,0.0,0.0,1.0407753,1.0406785,1.0061244,0.0,0.0,0.0,0.0,0.0,0.0
