timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41760000,41760000,-0.0026519988,0.03104422,0.0004487074
41780000,41780000,-0.0031509218,0.031186156,0.00012065527
41800000,41800000,-0.0035006322,0.0322478,0.00030043387
41820000,41820000,-0.0023922331,0.034339204,-0.00021144922
41844000,41844000,-0.0033154932,0.034990788,-6.471999e-05
41860000,41860000,-0.0016756097,0.035439048,9.78032e-05
41880000,41880000,-0.0023741394,0.035774786,7.7603676e-05
41904000,41904000,-0.0032204904,0.037110016,-0.00070270954
41924000,41924000,-0.0022469044,0.037369866,-0.0008080218
41944000,41944000,-0.0029830725,0.038387373,0.0004875587
41960000,41960000,-0.002513836,0.03928093,-0.00048339472
41984000,41984000,-0.002012022,0.039769795,0.00015656084
42004000,42004000,-0.0020565314,0.04152289,-0.00019389587
42024000,42024000,-0.0006496402,0.041291054,-0.0007196932
42044000,42044000,-0.0014882189,0.04437105,-8.9392386e-05
42064000,42064000,-0.0021097371,0.043109138,-0.00044208326
42084000,42084000,-0.00059688865,0.043734953,-0.0007969338
42104000,42104000,-0.0020530832,0.04524829,-0.00036325434
42124000,42124000,-0.0030101524,0.047540694,-0.0004923225
42144000,42144000,-0.0013074006,0.047223125,-0.00056308904
42164000,42164000,-0.0018696116,0.048810557,0.00033814626
42184000,42184000,-0.0021713143,0.049587645,-0.0001660437
42204000,42204000,-0.002377439,0.04963183,-0.0003867414
42224000,42224000,-0.0021605748,0.05104514,-0.00040856353
42244000,42244000,-0.0022712417,0.052906055,-0.000115568124
42264000,42264000,-0.0015143311,0.052548878,-0.00072837877
42284000,42284000,-0.0016914661,0.053886782,-0.00045193385
42304000,42304000,-0.0004713151,0.056273874,-0.0006189983
42324000,42324000,-0.00017325167,0.055899363,-0.00087321264
42344000,42344000,-0.0016615855,0.056653228,-0.0006947339
42364000,42364000,-5.6531222e-05,0.056145296,-0.00017258592
42384000,42384000,-0.00013576302,0.05717293,-0.0003787073
42404000,42404000,-0.0014436339,0.05855348,-0.00050367374
42424000,42424000,-0.0011882768,0.058383267,-0.00048724673
42444000,42444000,0.00021099456,0.05770195,-0.0008441969
42464000,42464000,-0.0013293788,0.060634952,-0.0013478375
42484000,42484000,-0.00039321068,0.060465425,-0.0006958393
42504000,42504000,0.00077535457,0.060426287,-0.001126152
42524000,42524000,0.00046646752,0.063736595,-0.000974219
42544000,42544000,0.0005766771,0.06263145,-0.00033110773
42564000,42564000,0.00042224472,0.06428326,-0.00044839425
42584000,42584000,-0.0003173212,0.06419036,-0.0015799823
42604000,42604000,6.4885055e-05,0.06516693,-0.0009675747
42624000,42624000,0.0011648503,0.06651013,-0.0010000125
42644000,42644000,0.0007091357,0.06676028,-0.0013074558
42664000,42664000,0.00010505514,0.06873029,-0.0009806892
42684000,42684000,-0.00050063425,0.06864862,-0.0011821416
42700000,42700000,0.0012414553,0.07004981,-0.0011328886
42720000,42720000,0.0004972676,0.071852274,-0.0010061748
42740000,42740000,0.0012925083,0.071169145,-0.0012431578
42764000,42764000,0.0020170566,0.06986899,-0.00077710225
42780000,42780000,0.0010892128,0.07239602,-0.0013274425
42800000,42800000,0.0020266583,0.0722301,-0.0013526409
42820000,42820000,0.00040665525,0.073087044,-0.0016002648
42840000,42840000,0.0014840502,0.07381621,-0.00077122345
42860000,42860000,0.0012848194,0.07370805,-0.0019519724
42880000,42880000,0.0017587771,0.07545924,-0.0010734432
42904000,42904000,0.00072782696,0.075320266,-0.0009857032
42924000,42924000,0.0013170148,0.076916814,-0.0011033076
42944000,42944000,0.002068471,0.07809072,-0.00093090127
42960000,42960000,0.0005015059,0.07780679,-0.0016674984
42984000,42984000,0.0024455946,0.07960445,-0.0011945771
43004000,43004000,0.001846536,0.080979705,-0.0016251428
43020000,43020000,0.0022434532,0.08159105,-0.0016678752
43044000,43044000,0.0018908173,0.08291423,-0.0009965738
43064000,43064000,0.0038205222,0.08270968,-0.0014108138
43080000,43080000,0.0018635979,0.0859781,-0.0013200347
43100000,43100000,0.0025162876,0.08494069,-0.0010032615
43124000,43124000,0.0030924901,0.08560892,-0.0016251066
43144000,43144000,0.0030772944,0.08420874,-0.0015559513
43164000,43164000,0.0041069887,0.08573839,-0.0015511224
43180000,43180000,0.0037472304,0.086258076,-0.0014819625
43204000,43204000,0.0038655372,0.08553957,-0.001535449
43224000,43224000,0.0040650168,0.08710817,-0.0020152899
43240000,43240000,0.0058189984,0.0900098,-0.0013284324
43260000,43260000,0.0051877466,0.08780445,-0.002056248
43280000,43280000,0.0057544834,0.08863183,-0.001793046
43300000,43300000,0.004131132,0.09059977,-0.0016316703
43320000,43320000,0.0056777527,0.091174364,-0.001961073
43340000,43340000,0.0052545853,0.091256544,-0.0015524165
43360000,43360000,0.0048816367,0.09267313,-0.0019265028
43380000,43380000,0.005488315,0.09196094,-0.0020051408
43400000,43400000,0.00610908,0.09404228,-0.0020858513
43420000,43420000,0.00677592,0.09555749,-0.0013689486
43444000,43444000,0.006807212,0.09651312,-0.0022496376
43460000,43460000,0.0073770015,0.09699301,-0.0021838523
43484000,43484000,0.007486791,0.09787982,-0.002012032
43504000,43504000,0.0075133233,0.098349325,-0.0018484895
43524000,43524000,0.0077127684,0.09751501,-0.0016981076
43544000,43544000,0.008403613,0.09891044,-0.0016655095
43564000,43564000,0.007319644,0.09833884,-0.0018625259
43584000,43584000,0.006665057,0.10014304,-0.0021378035
43604000,43604000,0.0086161345,0.09940062,-0.0020041522
43624000,43624000,0.008697521,0.099907264,-0.0024831423
43644000,43644000,0.008603375,0.101271,-0.0019778023
43664000,43664000,0.008783531,0.10134282,-0.002088346
43684000,43684000,0.008872635,0.10130749,-0.0021305627
43704000,43704000,0.009382883,0.10127431,-0.0022689984
43724000,43724000,0.008968561,0.10308888,-0.0016547774
43744000,43744000,0.010351881,0.10330342,-0.0023035978
43764000,43764000,0.009682782,0.104759306,-0.0025347604
43784000,43784000,0.011156392,0.10602142,-0.0027704458
43804000,43804000,0.010359396,0.104442336,-0.002774283
43820000,43820000,0.0110302325,0.10609943,-0.002821255
43840000,43840000,0.010889227,0.10697834,-0.002420086
43860000,43860000,0.009720638,0.10852331,-0.002802735
43880000,43880000,0.010476694,0.108305275,-0.0027725396
43904000,43904000,0.009350219,0.10986817,-0.002516785
43924000,43924000,0.011673795,0.1097227,-0.0027195474
43944000,43944000,0.011568988,0.10965535,-0.002369081
43964000,43964000,0.012267556,0.109047204,-0.0025583063
43984000,43984000,0.01239807,0.109640986,-0.0024980446
44004000,44004000,0.011989783,0.10952585,-0.0024715713
44024000,44024000,0.012117811,0.11104417,-0.0029284842
44044000,44044000,0.013126641,0.1113202,-0.002653736
44064000,44064000,0.014106032,0.11097842,-0.0026158309
44084000,44084000,0.014538918,0.11132521,-0.0030465298
44104000,44104000,0.013447971,0.112332076,-0.0031746593
44124000,44124000,0.015513021,0.11260092,-0.002882363
44144000,44144000,0.015077263,0.11361705,-0.0028597545
44164000,44164000,0.01430121,0.113639705,-0.0029934216
44184000,44184000,0.013700086,0.11338866,-0.0025343148
44204000,44204000,0.016577259,0.11516469,-0.0026603136
44224000,44224000,0.015149782,0.115526095,-0.0029734198
44244000,44244000,0.014812423,0.11487385,-0.002678716
44260000,44260000,0.016558034,0.11612603,-0.003335263
44284000,44284000,0.015552019,0.11551526,-0.0028325184
44304000,44304000,0.016554352,0.117978156,-0.0033371632
44324000,44324000,0.016825845,0.11641421,-0.0035599002
44344000,44344000,0.017483912,0.117435575,-0.0028031212
44364000,44364000,0.01756463,0.11858665,-0.0030086292
44384000,44384000,0.018426536,0.11899896,-0.003755055
44404000,44404000,0.017838512,0.11887823,-0.0033720667
44424000,44424000,0.01903141,0.11852693,-0.003593844
44444000,44444000,0.019778017,0.11862182,-0.003193155
44464000,44464000,0.018571155,0.1203081,-0.003374645
44484000,44484000,0.019934312,0.12005959,-0.0032601496
44500000,44500000,0.019452143,0.12090451,-0.0036517065
44524000,44524000,0.0197398,0.120663725,-0.0033861836
44544000,44544000,0.02038466,0.12286142,-0.0035247244
44560000,44560000,0.020119602,0.12072295,-0.0037830244
44580000,44580000,0.021779602,0.124242425,-0.0034747524
44604000,44604000,0.022111192,0.12306585,-0.0034721242
44624000,44624000,0.020763269,0.12437924,-0.00398684
44644000,44644000,0.022415193,0.12407959,-0.0030926757
44664000,44664000,0.022099268,0.12507458,-0.0034410646
44684000,44684000,0.02180807,0.12516716,-0.0039798813
44700000,44700000,0.022299953,0.1259971,-0.003848245
44720000,44720000,0.024392413,0.12694275,-0.0035784892
44744000,44744000,0.02471429,0.12653065,-0.0040069115
44764000,44764000,0.02525551,0.12619726,-0.0041016405
44780000,44780000,0.024916088,0.12704207,-0.0037927236
44800000,44800000,0.026133215,0.12730457,-0.004558999
44820000,44820000,0.025939612,0.1273998,-0.0042001456
44840000,44840000,0.0264361,0.12689781,-0.0040295245
44864000,44864000,0.026591279,0.12871431,-0.0043405397
44884000,44884000,0.02714282,0.12896013,-0.0035960916
44904000,44904000,0.029522,0.12841637,-0.0034969533
44924000,44924000,0.027558845,0.13116515,-0.00398489
44944000,44944000,0.028363433,0.13035826,-0.0043430533
44964000,44964000,0.028913263,0.13080764,-0.0042426605
44984000,44984000,0.029790075,0.13040991,-0.004559529
45004000,45004000,0.028249588,0.13312808,-0.0040845047
45024000,45024000,0.030270869,0.13145088,-0.004235287
45044000,45044000,0.031224195,0.13192129,-0.004250028
45064000,45064000,0.030524056,0.13321151,-0.004465656
45084000,45084000,0.03050288,0.13386297,-0.004590898
45104000,45104000,0.03231289,0.13433068,-0.004686807
45124000,45124000,0.031764522,0.13290977,-0.0038955552
45144000,45144000,0.03277202,0.13681225,-0.0044071125
45164000,45164000,0.032920502,0.13477434,-0.0041820966
45184000,45184000,0.03417929,0.13616124,-0.005058112
45204000,45204000,0.033239715,0.13560537,-0.004452109
45224000,45224000,0.03286087,0.13603626,-0.0047985287
45244000,45244000,0.032372106,0.13749966,-0.00412831
45264000,45264000,0.035681523,0.13828897,-0.0042436984
45284000,45284000,0.03421257,0.1385162,-0.004849273
45304000,45304000,0.035328627,0.13881291,-0.0043493323
45324000,45324000,0.035304666,0.14034349,-0.0044846283
45344000,45344000,0.036356237,0.1393184,-0.004038264
45364000,45364000,0.036340546,0.14206813,-0.004433566
45384000,45384000,0.036337852,0.14108458,-0.00476354
45404000,45404000,0.038867734,0.14124674,-0.004745583
45424000,45424000,0.037130702,0.1424055,-0.0045296787
45440000,45440000,0.038555156,0.14357989,-0.004565933
45460000,45460000,0.037246548,0.14332552,-0.0048667155
45480000,45480000,0.038520027,0.14399628,-0.0043865093
45500000,45500000,0.038552046,0.1442811,-0.0051174127
45524000,45524000,0.037875824,0.14365613,-0.0047444627
45544000,45544000,0.038650155,0.14426723,-0.0049942206
45560000,45560000,0.037992947,0.14567609,-0.0052181324
45580000,45580000,0.03948607,0.14635882,-0.0049125417
45600000,45600000,0.03959791,0.1458582,-0.0053123496
45620000,45620000,0.03775939,0.14753897,-0.0053902576
45640000,45640000,0.036654122,0.1468555,-0.0050126812
45660000,45660000,0.039513696,0.14776644,-0.005564623
45684000,45684000,0.03915468,0.14782645,-0.004658049
45700000,45700000,0.03803054,0.14790623,-0.0058656083
45720000,45720000,0.03770369,0.14817628,-0.00508816
45744000,45744000,0.041938875,0.15033697,-0.0034623903
45764000,45764000,0.041775826,0.15241772,-0.0027793508
45784000,45784000,0.042391352,0.15224303,-0.0028274604
45804000,45804000,0.04186003,0.15289119,-0.0026420779
45820000,45820000,0.042517617,0.15353255,-0.0031036946
45844000,45844000,0.042489365,0.15428847,-0.003218981
45864000,45864000,0.042112213,0.15388489,-0.0032266353
45884000,45884000,0.04209786,0.15387344,-0.0024823686
45904000,45904000,0.042269062,0.15465719,-0.0031528603
45924000,45924000,0.042623833,0.15427195,-0.0027902583
45944000,45944000,0.042420857,0.15668003,-0.002571079
45964000,45964000,0.041388392,0.15780897,-0.0033052084
45984000,45984000,0.042446114,0.15652213,-0.0028238415
46004000,46004000,0.04184912,0.15810682,-0.0029312524
46024000,46024000,0.041401066,0.15768686,-0.002773251
46044000,46044000,0.0424076,0.15889002,-0.0021690093
46064000,46064000,0.041941557,0.15958546,-0.0026636424
46084000,46084000,0.04195807,0.15873125,-0.003087968
46104000,46104000,0.041935485,0.15975672,-0.0029335476
46124000,46124000,0.04237538,0.15918931,-0.002855178
46144000,46144000,0.04129853,0.15892686,-0.0029571229
46164000,46164000,0.04299065,0.15996678,-0.003031718
46184000,46184000,0.04160358,0.15971962,-0.0025179689
46204000,46204000,0.041585933,0.15913212,-0.002860304
46224000,46224000,0.042176697,0.15931913,-0.002693908
46244000,46244000,0.041544832,0.15889148,-0.0024141427
46260000,46260000,0.04261818,0.15845464,-0.0029257666
46280000,46280000,0.04232687,0.1590923,-0.0024402542
46304000,46304000,0.0420316,0.15999596,-0.0024021892
46324000,46324000,0.041311327,0.1588426,-0.0029066226
46344000,46344000,0.042242967,0.15854715,-0.0029411016
46364000,46364000,0.04233711,0.15939315,-0.0034793476
46384000,46384000,0.041437168,0.15907739,-0.0028072016
46404000,46404000,0.042191863,0.160315,-0.0023603973
46424000,46424000,0.042022727,0.15916765,-0.0031974695
46444000,46444000,0.041812886,0.1604945,-0.0026635833
46464000,46464000,0.041804202,0.15770406,-0.003304587
46484000,46484000,0.041804675,0.15942767,-0.0024205456
46504000,46504000,0.042574406,0.15933573,-0.0035479628
46524000,46524000,0.042949308,0.15949519,-0.0027431692
46544000,46544000,0.042508855,0.15884377,-0.0028651352
46564000,46564000,0.041846942,0.15892242,-0.0028114754
46584000,46584000,0.041295525,0.1595215,-0.002493206
46604000,46604000,0.042723008,0.15976769,-0.0029002333
46624000,46624000,0.04340429,0.15842584,-0.0034660504
46644000,46644000,0.042124875,0.15899903,-0.0030474758
46664000,46664000,0.04232465,0.15915953,-0.0026632503
46684000,46684000,0.04155904,0.16030131,-0.0029059101
46704000,46704000,0.042048547,0.15950958,-0.002715582
46724000,46724000,0.04190217,0.15949225,-0.0030017814
46744000,46744000,0.041492235,0.15936464,-0.0029692007
46764000,46764000,0.041443173,0.15947823,-0.002801505
46784000,46784000,0.04142798,0.16017094,-0.0026972173
46804000,46804000,0.04289219,0.15773536,-0.002838432
46824000,46824000,0.041992508,0.15935083,-0.0032269398
46844000,46844000,0.040899273,0.15989135,-0.0026801554
46864000,46864000,0.041679353,0.15797202,-0.002971585
46884000,46884000,0.041724294,0.15970564,-0.0023941298
46904000,46904000,0.04060706,0.15860155,-0.0035161863
46924000,46924000,0.04234206,0.1600227,-0.0026410343
46944000,46944000,0.04182473,0.15849572,-0.00303061
46964000,46964000,0.04212467,0.15975203,-0.002738834
46980000,46980000,0.040692776,0.15849505,-0.0027374276
47004000,47004000,0.042645816,0.15855849,-0.003012622
47024000,47024000,0.04097257,0.15870135,-0.0033835904
47044000,47044000,0.04215016,0.15839143,-0.0033490995
47064000,47064000,0.042303555,0.15858215,-0.0029365565
47084000,47084000,0.04236123,0.1594476,-0.0026137326
47104000,47104000,0.041468903,0.15937483,-0.0027726213
47124000,47124000,0.04121353,0.1593247,-0.0026465862
47144000,47144000,0.04240894,0.15919395,-0.0029153067
47164000,47164000,0.041407377,0.16023457,-0.0023717347
47184000,47184000,0.041927423,0.15911047,-0.0028174734
47204000,47204000,0.04210618,0.15985335,-0.0029314093
47224000,47224000,0.042661026,0.1589569,-0.0029365015
47244000,47244000,0.04173244,0.15926367,-0.0032560518
47264000,47264000,0.0424415,0.1591253,-0.002012224
47284000,47284000,0.041692905,0.15942611,-0.0035615847
47304000,47304000,0.043063845,0.15901023,-0.0027542314
47324000,47324000,0.041160267,0.15849638,-0.0028467816
47344000,47344000,0.04179463,0.15814862,-0.002788214
47364000,47364000,0.041753262,0.15950496,-0.003058374
47384000,47384000,0.041383173,0.15793942,-0.0025965762
47404000,47404000,0.042331386,0.15859124,-0.002883237
47424000,47424000,0.041413173,0.15861198,-0.0024839982
47444000,47444000,0.041909244,0.15830465,-0.0029841326
47464000,47464000,0.04091135,0.1594659,-0.0023286103
47484000,47484000,0.040804,0.15910856,-0.0026219217
47504000,47504000,0.041650534,0.15949792,-0.0029112182
47524000,47524000,0.0414962,0.1587906,-0.0022915942
47544000,47544000,0.04103778,0.15896045,-0.0029815605
47564000,47564000,0.040828086,0.15873882,-0.0029538677
47584000,47584000,0.042133965,0.15760912,-0.0027955174
47604000,47604000,0.04097579,0.16002183,-0.0028310842
47624000,47624000,0.0413421,0.15906495,-0.0034703366
47644000,47644000,0.041243613,0.15927541,-0.0030989994
47664000,47664000,0.041523695,0.15839972,-0.0026848265
47684000,47684000,0.042033244,0.15984036,-0.0032422794
47704000,47704000,0.041959975,0.1598201,-0.0028481437
47724000,47724000,0.04131462,0.15834388,-0.0029037278
47744000,47744000,0.04015701,0.1592938,-0.0026470046
47764000,47764000,0.042034097,0.15836336,-0.0030485298
47784000,47784000,0.042220585,0.15939154,-0.003152088
47804000,47804000,0.04130655,0.15876651,-0.002493937
47824000,47824000,0.04182375,0.15932997,-0.002481696
47844000,47844000,0.041215714,0.15853636,-0.0024445166
47864000,47864000,0.041653063,0.15762526,-0.003227958
47884000,47884000,0.041834246,0.15969251,-0.0031788275
47904000,47904000,0.041580327,0.15797509,-0.0029498145
47924000,47924000,0.042263065,0.15817876,-0.0030728714
47944000,47944000,0.041269675,0.15910941,-0.0029043583
47964000,47964000,0.041355725,0.15920699,-0.0031717943
47984000,47984000,0.04203128,0.15811907,-0.0028960635
48000000,48000000,0.040963635,0.15748101,-0.0028524087
48020000,48020000,0.041572344,0.15923877,-0.0027411147
48040000,48040000,0.04132489,0.15979475,-0.0029483244
48060000,48060000,0.04067454,0.15880778,-0.0027713904
48080000,48080000,0.0426071,0.15767524,-0.0026613048
48100000,48100000,0.042693064,0.1588362,-0.0031044763
48124000,48124000,0.03960834,0.15897404,-0.0024012604
48144000,48144000,0.04070983,0.159239,-0.002650879
48164000,48164000,0.042956255,0.1582693,-0.003526377
48184000,48184000,0.040566742,0.16020387,-0.0026747214
48204000,48204000,0.041183345,0.15666865,-0.0028366647
48224000,48224000,0.041138135,0.15858907,-0.002690496
48244000,48244000,0.04151627,0.1598554,-0.0024599817
48264000,48264000,0.04056124,0.1591558,-0.0026009812
48284000,48284000,0.04177385,0.15865812,-0.0026833303
48304000,48304000,0.041089814,0.15899764,-0.0031723173
48324000,48324000,0.040537413,0.1591342,-0.002539373
48344000,48344000,0.041488815,0.15932427,-0.0026729857
48364000,48364000,0.04137379,0.15826772,-0.0027500633
48384000,48384000,0.04121672,0.15815318,-0.0026680478
48404000,48404000,0.04238105,0.15816166,-0.0025719441
48424000,48424000,0.014849698,0.018206606,1.911669e-05
48444000,48444000,0.015198037,0.019128565,-0.0003476623
48464000,48464000,0.015291959,0.01939056,0.0003180929
48480000,48480000,0.014963138,0.018602239,0.0002404158
48504000,48504000,0.01473291,0.019688806,-7.78431e-05
48524000,48524000,0.015864786,0.018648665,-6.10641e-05
48544000,48544000,0.016245265,0.020072896,8.01421e-05
48564000,48564000,0.015770985,0.018285204,0.0002785515
48584000,48584000,0.0154379755,0.019852147,2.2952201e-05
48604000,48604000,0.014686605,0.018219074,0.00016904411
48624000,48624000,0.014324523,0.019240752,-0.00040883105
48644000,48644000,0.015544917,0.018623382,-0.00029068056
48664000,48664000,0.015661212,0.018910818,0.00032955132
48684000,48684000,0.015356213,0.018173935,-0.00013245456
48704000,48704000,0.015644161,0.019245513,-5.04595e-05
48724000,48724000,0.01590956,0.018508274,-0.00036960831
48744000,48744000,0.014369557,0.01855753,-0.00025088675
48764000,48764000,0.015932504,0.019066336,0.00013352303
48784000,48784000,0.014699264,0.018483646,-0.00017718808
48804000,48804000,0.015311242,0.019403953,-0.00018061107
48820000,48820000,0.014575465,0.020151252,0.00029085466
48844000,48844000,0.014818652,0.019095838,-7.846433e-05
48864000,48864000,0.014717136,0.019423356,-0.0008207643
48884000,48884000,0.014955423,0.018672284,0.00022389647
48904000,48904000,0.01477028,0.018940868,-6.169271e-05
48924000,48924000,0.015228242,0.018527426,2.5793095e-05
48944000,48944000,0.015803635,0.018519627,-0.00014934955
48964000,48964000,0.01598043,0.018618453,-0.00018697693
48980000,48980000,0.015070591,0.018718852,0.00046301214
49004000,49004000,0.016133865,0.018844957,3.6716432e-05
49024000,49024000,0.01500578,0.0189406,-0.00044641527
49044000,49044000,0.015516644,0.019068591,1.2686202e-05
49060000,49060000,0.015136686,0.01777514,-7.27257e-05
49080000,49080000,0.015887536,0.018995488,2.8657343e-05
49104000,49104000,0.014794969,0.017432861,-0.00036509937
49120000,49120000,0.015054212,0.019255811,-0.000297991
49144000,49144000,0.014816842,0.019056844,0.0005489811
49164000,49164000,0.014496477,0.019192614,0.00014854012
49184000,49184000,0.01553211,0.019077659,0.000112966474
49200000,49200000,0.014233957,0.01897156,1.1683611e-05
49224000,49224000,0.015866417,0.018615881,-0.00026521023
49244000,49244000,0.01501811,0.018245153,0.00021472362
49264000,49264000,0.015396485,0.01884965,-5.8083515e-05
49284000,49284000,0.015307695,0.019772291,-7.2753304e-05
49304000,49304000,0.014918656,0.018919723,-0.00018300305
49324000,49324000,0.015794538,0.019504264,0.00014907059
49344000,49344000,0.014811028,0.019116798,0.000102918035
49364000,49364000,0.015812133,0.019366505,0.00029739158
49384000,49384000,0.015755784,0.019238316,-2.2486376e-05
49404000,49404000,0.015153116,0.01875224,3.7211645e-05
