timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
18700000,18700000,-0.07057348,-0.06404319,-0.0040353783,0.32758626,0.9181988,-0.07183194
18712000,18712000,-0.06647155,-0.060367808,-0.0018168212,0.39062893,0.4394831,0.1171534
18720000,18720000,-0.063581735,-0.05657164,-0.00091211405,0.3436696,0.45054227,0.09339398
18732000,18732000,-0.058850855,-0.04877988,-0.0007312126,0.3775612,0.6606513,0.06404828
18740000,18740000,-0.059572697,-0.042745266,-0.0007992406,0.065481514,0.6993513,0.016433107
18756000,18756000,-0.054901958,-0.03491275,-0.003927975,0.31611502,0.6326951,-0.1277961
18760000,18760000,-0.052629817,-0.033288367,-0.0030634305,0.4244076,0.53528714,0.02004964
18772000,18772000,-0.050512284,-0.03105545,-0.0020234482,0.18246733,0.24093321,0.034792468
18780000,18780000,-0.05159872,-0.029140532,-0.0009297909,-0.015327825,0.2486956,0.10350487
18792000,18792000,-0.05096317,-0.025712334,-0.0051795887,-0.047871724,0.26998848,-0.31737393
18804000,18804000,-0.04301775,-0.025383424,-0.0045617665,0.6163297,0.122515894,0.023610732
18812000,18812000,-0.04495476,-0.023897488,-0.00208732,-0.025895193,0.1478278,0.24412334
18820000,18820000,-0.048745837,-0.02591195,-0.0022046773,-0.30334613,-0.12386649,0.010096325
18836000,18836000,-0.042061046,-0.020806048,-0.0033677053,0.24752577,0.21546602,0.0640703
18840000,18840000,-0.04302597,-0.021049544,-0.0023039617,0.037424393,0.096676245,0.15084603
18856000,18856000,-0.043861598,-0.02198761,-0.00021548622,0.13295297,0.021319455,0.29577354
18864000,18864000,-0.04263091,-0.024634447,-0.0026428457,0.122306265,-0.24452817,-0.17987296
18876000,18876000,-0.042922255,-0.026538726,-0.0038260939,0.0737711,-0.04467809,-0.10679012
18884000,18884000,-0.039588623,-0.023503985,-0.006427231,0.2959066,0.2101919,-0.21557541
18896000,18896000,-0.043687496,-0.021597989,-0.0050940225,-0.22179565,0.23287944,0.026338391
18904000,18904000,-0.042993538,-0.022686046,-0.004925716,-0.031359762,-0.077860266,0.03869088
18916000,18916000,-0.041086003,-0.029546075,-0.005168333,0.21142809,-0.39409974,-0.10920065
18924000,18924000,-0.04100449,-0.027087502,-0.0062360675,0.045642257,0.10944917,-0.09276212
18936000,18936000,-0.04343655,-0.027158115,-0.0022651388,-0.18545799,-0.06842513,0.2206142
18944000,18944000,-0.04185998,-0.028221667,-0.0022077658,0.12173271,-0.09089179,0.08026578
18956000,18956000,-0.04348033,-0.026618589,-0.0038612261,-0.12652107,0.08047306,-0.04397768
18964000,18964000,-0.045507766,-0.029212411,-0.00240727,-0.18839297,-0.20844886,0.09075841
18972000,18972000,-0.044209033,-0.031060115,-0.005935123,0.033070035,-0.21237418,-0.27590778
18984000,18984000,-0.040775605,-0.033328775,-0.0061796843,0.27869406,-0.1638915,-0.069780804
18992000,18992000,-0.03706549,-0.03317717,-0.008900299,0.4190429,-0.051858954,-0.24186426
19004000,19004000,-0.035371654,-0.036478557,-0.002357982,0.18172424,-0.15379556,0.44533992
19016000,19016000,-0.03637667,-0.03956,-0.0035398537,-0.0049883854,-0.25159276,-0.06574321
19020000,19020000,-0.03680609,-0.0403137,-0.0045789685,-0.048992783,-0.2244386,-0.14915302
19032000,19032000,-0.03581262,-0.037767705,-0.0042289826,0.1336276,0.11574665,-0.004437346
19044000,19044000,-0.034323055,-0.041390233,-0.0019172155,0.009820551,-0.13990413,0.16296887
19056000,19056000,-0.0340959,-0.038786158,-0.0031715557,0.12560952,0.09972703,-0.016816428
19064000,19064000,-0.032092705,-0.04126981,-0.0031275833,0.1639344,-0.20125595,-0.025100932
19076000,19076000,-0.0315891,-0.040425614,-0.0015137582,0.12531012,0.14895467,0.18534613
19084000,19084000,-0.030428894,-0.039700598,-0.00089895516,0.12687837,0.05757056,0.102892615
19096000,19096000,-0.032732632,-0.03756294,-0.0025678677,-0.15330438,0.21985094,-0.14068829
19104000,19104000,-0.02921859,-0.03564438,-0.0052933716,0.27911663,0.23546672,-0.2575095
19116000,19116000,-0.02806803,-0.03335765,-0.004413769,0.11259158,0.16948596,-0.06798023
19124000,19124000,-0.025645195,-0.036644656,-0.0054847957,0.24422118,-0.23449798,-0.07008796
19136000,19136000,-0.022792727,-0.034907773,-0.0017414342,0.22028434,0.20672776,0.14754811
19144000,19144000,-0.020620218,-0.031665035,-0.002524177,0.2396271,0.30499202,7.884203e-05
19156000,19156000,-0.020288724,-0.029142322,-0.0038577775,0.121432595,0.21107508,-0.14243792
19164000,19164000,-0.017707186,-0.027391115,-0.0038841479,0.22966245,0.25254038,-0.022904739
19172000,19172000,-0.01878109,-0.02598652,-0.002451186,-0.011624124,0.16123442,0.115998805
19180000,19180000,-0.017969491,-0.02330912,6.091653e-05,0.068376474,0.30568537,0.24140221
19192000,19192000,-0.023386393,-0.024371585,-0.001776558,-0.39272678,0.021411233,-0.035029132
19204000,19204000,-0.01973818,-0.021193607,-0.0043804594,0.17487133,0.19127858,-0.20057139
19216000,19216000,-0.020012772,-0.018675547,-0.006346006,0.06418383,0.19005997,-0.18119836
19220000,19220000,-0.019766627,-0.018415097,-0.0065791453,0.0630457,0.13634895,-0.12836167
19232000,19232000,-0.017594883,-0.017961064,-0.0072398083,0.21501867,0.11885365,-0.09414938
19244000,19244000,-0.018356385,-0.014848128,-0.0026904815,-0.022280898,0.21740204,0.3261518
19256000,19256000,-0.017008789,-0.015093045,-0.0044963052,0.105130464,0.05412859,-0.15698704
19260000,19260000,-0.016840732,-0.015253967,-0.005150582,0.07799879,0.013566629,-0.15981652
19272000,19272000,-0.013957384,-0.01609547,-0.0027029002,0.20271237,0.024994139,0.18705831
19280000,19280000,-0.014454706,-0.013747081,-0.00079813995,0.0116872825,0.19390973,0.19782768
19292000,19292000,-0.01436398,-0.014821246,-0.0035943305,-0.041541006,0.032215122,-0.10131861
19300000,19300000,-0.010277783,-0.009933878,-0.0040891976,0.3813772,0.42450675,-0.08080729
19312000,19312000,-0.010617704,-0.008714778,-0.0045061363,-0.16410445,0.11312789,-0.040815685
19320000,19320000,-0.01219611,-0.009158008,-0.0067205606,-0.15505865,0.011208681,-0.19764218
19332000,19332000,-0.0078062704,-0.00886344,-0.004135701,0.2858641,0.05131529,0.17192408
19340000,19340000,-0.012540975,-0.009343095,-0.0038455795,-0.3071583,-0.02565642,0.07065123
19352000,19352000,-0.010527785,-0.0070435614,-0.0029633832,0.07874964,0.13401842,0.13697411
19364000,19364000,-0.013936629,-0.0057288245,-0.0013340479,-0.1677902,0.18325381,0.020073634
19376000,19376000,-0.0076509668,-0.0024970737,-0.004408163,0.3800472,0.21131405,-0.17040467
19384000,19384000,-0.0070541324,-0.0025208523,-0.004171408,0.18960151,0.04496746,-0.010464541
19396000,19396000,-0.0047238227,-0.0039349007,-0.0038808822,0.09615571,-0.032534458,0.042581335
19404000,19404000,-0.0053543975,-0.0027164803,-0.0022798982,0.0073795673,0.09253758,0.13298602
19416000,19416000,-0.0045058443,-0.0024565984,-0.002409983,0.033238567,-0.049517617,0.0053606452
19424000,19424000,-0.002600484,-0.0027218196,-0.00045602076,0.17206886,-0.008129715,0.17157592
19432000,19432000,-0.0052622594,-0.0015179277,0.0006375315,-0.18465778,0.07267809,0.13549255
19440000,19440000,-0.0023269802,0.0015296717,-0.0023097347,0.24589503,0.33512935,-0.23593193
19452000,19452000,-0.00027852145,0.0046989094,-0.004685554,0.12589169,0.1897469,-0.12072417
19464000,19464000,-0.0026714136,0.0052706543,-0.0006914828,-0.2144054,0.16523305,0.291609
19476000,19476000,-0.0017654254,0.0030581944,-0.001467528,0.13201736,-0.2179665,-0.026577571
19484000,19484000,1.603493e-05,0.0031518047,-0.00052557583,0.16432655,-0.04590969,0.073734105
19496000,19496000,0.0041239746,0.004052924,-0.0007401335,0.33736956,0.073634915,-0.00813811
19504000,19504000,0.0021270136,0.0067144344,-6.16262e-05,-0.087138884,0.25713766,0.04182716
19516000,19516000,0.0014951364,0.008447191,-0.0012466153,-0.033206906,0.15708691,-0.054130714
19524000,19524000,0.0022556358,0.008872608,-0.002988121,0.07981451,0.054662917,-0.15571596
19536000,19536000,0.0046883873,0.013403411,-0.0017916388,0.08445351,0.41507047,-0.091619015
19544000,19544000,0.0067233136,0.009829363,-0.0018456522,0.18869883,-0.24626577,0.025662404
19556000,19556000,0.0051207365,0.008685609,-0.0002037989,-0.006285008,0.00049600756,-0.003404446
19564000,19564000,0.0066473233,0.006503978,-0.0025456767,0.111610994,-0.20238858,-0.19349013
19576000,19576000,0.004696911,0.0074911504,-0.0046224543,-0.1818962,0.060057256,-0.1403828
19584000,19584000,0.0032666617,0.0072275954,-0.0022860179,-0.17060356,-0.018515104,0.14081946
19596000,19596000,-0.00069233414,0.0068477923,-0.00080301217,-0.29773152,0.022420708,0.1767132
19604000,19604000,-0.00026868808,0.007258521,-0.00059866766,-0.059531428,0.031698033,0.030009419
19612000,19612000,-0.0007002308,0.0079421615,-0.0019557811,-0.06406128,0.08210585,-0.09681941
19624000,19624000,-0.0027401284,0.0068409033,-0.0024720603,-0.116451815,-0.11990155,-0.057441924
19636000,19636000,-0.0031350765,0.0056607286,-0.0032584337,-0.15175568,-0.08896004,0.013698911
19644000,19644000,-0.0015527382,0.004430685,-0.0013555528,0.10911049,-0.116291344,0.14088723
19656000,19656000,-0.00041086506,0.003885754,-0.0023016236,0.15983602,-0.10990263,-0.086813144
19664000,19664000,0.0027231346,0.0040259366,-0.0043149954,0.27853686,-0.009801966,-0.17724994
19676000,19676000,-0.0012854806,0.003289752,-0.00050234393,-0.18181586,-0.023197778,0.19092499
19684000,19684000,2.4638837e-05,0.005354539,0.0025302428,0.036121923,0.15919687,0.33432728
19696000,19696000,0.00022158201,0.0027356895,-0.0015487226,0.07757786,-0.18724933,-0.15836632
19704000,19704000,-0.00083150156,0.0037621579,0.00048587413,-0.0950928,0.055969402,0.08556999
19716000,19716000,-0.00026605208,0.0049759233,-0.0021393904,0.11329882,0.08563919,-0.08249791
19724000,19724000,0.0019295171,0.006034308,-0.004901771,0.21071239,0.10954088,-0.27521476
19736000,19736000,0.0029261939,0.003417815,-0.0023063,0.06960819,-0.21035525,0.07147965
19744000,19744000,0.0009613887,0.0021215067,-0.0027273074,-0.14521287,-0.14315486,-0.00016230316
19756000,19756000,0.003691629,0.002957958,-0.0046738763,0.20325339,-0.027030373,-0.08205195
19764000,19764000,0.0033818923,0.0025946111,-0.0026723165,0.006123446,-0.007813326,0.14890398
19776000,19776000,0.0021757055,0.0020042632,-0.0020402558,-0.028363524,-0.08972119,0.049892988
19784000,19784000,0.0046504578,0.0030686671,-0.00070388085,0.19496596,0.0651184,0.11399503
19796000,19796000,0.0012773108,0.0019182223,-0.0031590103,-0.1915115,-0.051007736,-0.1422511
19804000,19804000,-0.00014444196,0.0043756515,-0.0027318806,-0.16444428,0.18823628,-0.0027534855
19816000,19816000,0.0030664245,0.006671181,0.00038910483,0.21213225,0.18654127,0.21644428
19820000,19820000,0.0058673527,0.0075338697,0.0003535262,0.42195112,0.19906378,0.11957809
19832000,19832000,0.0085523315,0.0077035706,-0.0020200969,0.045033306,0.021275679,-0.15406576
19840000,19840000,0.0065376405,0.0076599475,-0.0020034965,-0.09252182,0.0008456138,-0.046712376
19856000,19856000,0.008291499,0.006159817,-0.0011467692,-0.1178252,0.030433265,-0.10603897
19860000,19860000,0.008518352,0.0060958248,-0.0026279693,-0.042796515,0.01047389,-0.21963657
19872000,19872000,0.009481551,0.0066564674,-0.0021406147,0.06510328,0.0548163,-0.04506511
19880000,19880000,0.011044248,0.007420122,-0.002844119,0.110902615,0.08483125,-0.044928707
19892000,19892000,0.009804933,0.013060197,-0.0017571367,0.07620522,0.36609814,0.043629125
19900000,19900000,0.013513563,0.010173909,-0.0011224574,0.29068315,-0.13699286,0.09500386
19912000,19912000,0.015263314,0.011265096,-0.0015608708,0.27245057,0.11434841,-0.06882439
19920000,19920000,0.019150889,0.012101386,-0.0026007388,0.38877556,0.08280221,-0.09966806
19932000,19932000,0.016038923,0.009917051,0.0014868132,-0.14159793,-0.16418491,0.2809704
19940000,19940000,0.015416183,0.010297714,0.0010357047,-0.08960012,0.028615244,0.032041393
19952000,19952000,0.013075924,0.01262228,-0.002735258,-0.23161939,0.028524628,-0.26975274
19960000,19960000,0.010722845,0.013804188,-0.0037382033,-0.2696119,0.1631489,-0.14852893
19972000,19972000,0.0117815025,0.017200813,-0.001253451,0.080880776,0.18367448,0.10888382
19980000,19980000,0.014491951,0.014657959,-0.0015142019,0.23919976,-0.13482364,-0.013457569
19992000,19992000,0.015570272,0.016708178,0.00018406135,0.18314168,0.0229736,0.18459865
20000000,20000000,0.015562167,0.010839578,0.0004069794,0.037134673,-0.4982903,0.06822566
20012000,20012000,0.013024318,0.012780543,-0.00049068173,-0.099774554,0.10896214,-0.14998847
20024000,20024000,0.0099407295,0.011785397,-0.0021244856,-0.3673573,-0.03161833,-0.102075085
20032000,20032000,0.0085615255,0.011017498,-0.0010128964,-0.18262553,-0.07939729,0.069778
20040000,20040000,0.010770528,0.0093803145,-0.0018523403,0.13514791,-0.16171747,-0.058146264
20052000,20052000,0.011952813,0.01003577,-0.0026483722,0.16296971,0.030328577,-0.11637476
20060000,20060000,0.013394375,0.012817988,-0.0013188055,0.11409998,0.23313352,0.08385647
20072000,20072000,0.011243932,0.009479996,-0.00023263542,-0.09969655,-0.1356012,0.19353555
20080000,20080000,0.01241577,0.013791792,-0.0024465413,0.06798731,0.3138044,-0.18749136
20092000,20092000,0.009527085,0.014136314,-0.0005904756,-0.22103846,0.048171725,0.26705965
20100000,20100000,0.012097397,0.011087524,0.0018020824,0.17257985,-0.24629454,0.2098228
20112000,20112000,0.015458032,0.012760212,-0.0043110973,0.27369878,0.20507436,-0.32212433
20120000,20120000,0.015992593,0.0135455355,-0.0018326498,0.113336414,0.10377966,0.14920664
20132000,20132000,0.012525359,0.01328906,0.00043835287,-0.18333685,-0.06572506,0.037091956
20140000,20140000,0.013356691,0.011870675,-0.0018481773,0.018998142,-0.12249357,-0.16142318
20152000,20152000,0.015617893,0.008497675,-0.001940293,0.08434096,-0.267918,-0.0406138
20160000,20160000,0.012531734,0.0076958872,-0.002689089,-0.23300353,-0.164494,-0.106703125
20172000,20172000,0.01063871,0.008216439,-0.0015172714,-0.062258773,0.07537845,0.1336684
20180000,20180000,0.011652332,0.00781435,-0.00071515085,0.04497744,-0.03687118,0.12081142
20192000,20192000,0.012668205,0.0082479855,0.0011824395,0.026142217,0.106618226,0.08553046
20200000,20200000,0.012908588,0.008939189,-0.001779577,0.026575508,0.046219725,-0.22286044
20212000,20212000,0.013345871,0.009534241,-0.0014373439,0.055561364,0.1462598,0.052674595
20220000,20220000,0.013476549,0.0130126625,0.0008898554,0.026096985,0.34974998,0.18216136
20232000,20232000,0.015700942,0.009109621,-0.0035039862,0.2381156,-0.21701565,-0.2080925
20240000,20240000,0.013693578,0.0085815,-0.0017004369,-0.13401917,-0.10857937,0.07461776
20252000,20252000,0.013559176,0.007822929,5.0327624e-05,0.1293646,-0.10684356,0.16994071
20260000,20260000,0.015002128,0.0069617927,-0.0011299849,0.102891386,-0.09808397,-0.0813029
20272000,20272000,0.010691071,0.012670815,-0.0016102702,-0.22994004,0.4564776,-0.002273358
20280000,20280000,0.0127894,0.012823178,-0.0016279819,0.11553331,0.100682825,-0.004607319
20292000,20292000,0.019290257,0.016116217,-0.0030835771,0.53054774,0.28214434,-0.09030083
20304000,20304000,0.017080843,0.014184944,-0.00038202517,-0.13086903,-0.088097565,0.16104122
20316000,20316000,0.01577954,0.013478262,-0.0003458027,0.026370212,-0.046112143,0.027895924
20324000,20324000,0.017950065,0.010361854,-0.0018985592,0.17959549,-0.28481483,-0.105073445
20336000,20336000,0.014202974,0.013999298,-0.0012378611,-0.23188332,0.18970256,-0.020340743
20344000,20344000,0.015200122,0.012650257,-0.0001078638,-0.01446839,-0.06483499,0.103823215
20356000,20356000,0.013805567,0.015356833,-0.00033537621,-0.08522192,0.26605937,-0.02737151
20364000,20364000,0.014674251,0.013062595,-0.0022074836,0.06546148,-0.16282165,-0.1677627
20376000,20376000,0.013167684,0.011904065,-0.0024267877,-0.14243843,-0.05279357,0.0015817573
20384000,20384000,0.012631875,0.014531985,-0.0023438432,-0.09908928,0.24299972,-0.009803747
20396000,20396000,0.0121153565,0.013247935,-0.0023205886,-0.05875207,-0.14724949,0.0005004483
20404000,20404000,0.012971172,0.010228956,0.0015243222,0.07726281,-0.2940513,0.35470378
20416000,20416000,0.011758278,0.008643169,-0.0017586106,-0.10024169,-0.13731784,-0.2671603
20424000,20424000,0.014060565,0.0077604093,-0.002523388,0.15524843,-0.10930007,-0.11400829
20436000,20436000,0.014741265,0.0075461804,-0.0009139757,0.039602727,-0.041691944,0.03196128
20444000,20444000,0.015522832,0.0073888563,-0.0003829708,0.107856214,-0.016956009,0.06341229
20456000,20456000,0.016989172,0.0076681264,-0.002764937,0.078631796,-0.041827805,-0.094729535
20464000,20464000,0.01684922,0.008758078,-0.0017970568,-0.015665818,0.06892353,0.04923213
20476000,20476000,0.010991697,0.0052552996,-0.0011200848,-0.346905,-0.18377301,-0.019507322
20484000,20484000,0.0061792214,0.006550109,-0.0026097642,-0.510089,0.041993722,-0.11903277
20496000,20496000,0.00869002,0.005858499,-0.0024915917,0.03084682,-0.025327152,0.0066705844
20504000,20504000,0.005772777,0.0050295694,-0.0010929762,-0.22199124,-0.08727131,0.09854697
20516000,20516000,0.0084662475,0.0077153435,-0.0009319633,0.15129413,0.19683877,0.08276752
20524000,20524000,0.010342859,0.006561471,8.866005e-05,0.19244753,-0.027311629,0.120872445
20536000,20536000,0.014292019,0.007030105,-0.002762777,0.2845813,-0.047036435,-0.18429023
20544000,20544000,0.0098411655,0.0076508354,-0.0013686176,-0.2843833,0.053325515,0.05781346
20556000,20556000,0.012071713,0.0074982997,0.0009120812,0.072873734,-0.03871234,0.23157415
20564000,20564000,0.010857304,0.0052344548,0.0015547671,-0.0647403,-0.20200783,0.102163486
20576000,20576000,0.012026388,0.008698624,-0.0014704745,0.06818333,0.14321913,-0.10271931
20584000,20584000,0.01076573,0.005410646,0.0015894992,-0.09821051,-0.21980383,0.20352654
20596000,20596000,0.012068169,0.0085716285,-0.0007951906,0.019255117,0.25776017,-0.094784066
20604000,20604000,0.011734649,0.009340794,-0.00067263714,0.0052836016,0.11775749,-0.01963081
20616000,20616000,0.011273562,0.0074696713,-0.00040081874,-0.0036285874,-0.055125207,0.045286585
20624000,20624000,0.010050888,0.008970523,0.00035992346,-0.12193166,0.13104415,0.06673834
20636000,20636000,0.009644713,0.010636492,-0.0023474703,0.029484443,0.03218079,-0.24165708
20644000,20644000,0.009539962,0.008533203,-0.0025535666,-0.013463985,-0.18111552,-0.06057516
20656000,20656000,0.010794195,0.0039410903,-0.000879286,0.14719579,-0.31124085,0.059628922
20664000,20664000,0.012905749,0.005105641,-0.00013319316,0.20294659,0.016149743,0.10064009
20676000,20676000,0.010256133,0.010724949,1.4035031e-06,-0.049830973,0.36292022,-0.063512936
20684000,20684000,0.014445114,0.007873366,-0.0012356674,0.32593328,-0.12736523,-0.1151727
20696000,20696000,0.014540085,0.010099405,-0.0017394497,0.05506943,0.137512,-0.025680419
20704000,20704000,0.016996918,0.00795849,-0.0028122289,0.21724874,-0.12706985,-0.12391996
20716000,20716000,0.015934778,0.010233751,-0.00080493046,0.0053499993,0.086566046,0.19403303
20720000,20720000,0.01547567,0.009180939,3.645767e-05,-0.04628891,-0.063788794,0.2010459
20736000,20736000,0.016679645,0.008915955,-0.0023905125,0.08481842,-0.023738874,-0.12444225
20744000,20744000,0.0162001,0.009084497,-0.00041347853,-0.024666097,0.021493498,0.0967181
20756000,20756000,0.018698325,0.00671435,-0.0009445665,0.17158109,-0.14156072,0.04204767
