timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29052000,28972000,0.00023416785,0.0,0.0007779926,1.2691287e-05,0.0,0.00038271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2313723e-05,inf,0.0,0.0,0.00048612364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060000,28980000,0.00023416785,0.0,0.0007779926,1.2691287e-05,0.0,0.00038271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,0.0031311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29068000,28988000,0.00023416785,0.0,0.0007779926,1.2691287e-05,0.0,0.00038271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,0.0026166611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29076000,28996000,0.00023416785,0.0,0.0007779926,1.2691287e-05,0.0,0.00038271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,3.6486184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084000,29004000,0.00023416785,0.0,0.0007779926,1.2691287e-05,0.0,0.00038271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,0.0015785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092000,29012000,0.00023416785,0.0,0.0007779926,1.2691287e-05,0.0,0.00038271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,6.702814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100000,29020000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,2.6141448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108000,29028000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,0.0008378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116000,29036000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0098185e-05,inf,0.0,0.0,7.4084855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124000,29044000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.00036428327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132000,29052000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.00024058993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140000,29060000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.0010494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29148000,29068000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.00032473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29156000,29076000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.0017695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29164000,29084000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,3.214408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29172000,29092000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.0013281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180000,29100000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.00042514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29188000,29108000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049886265,inf,0.0,0.0,0.0020108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196000,29116000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.0027475501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204000,29124000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.00080779026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29212000,29132000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.00026759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220000,29140000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.0012269106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29228000,29148000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7948204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.0018477921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236000,29156000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.002177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29244000,29164000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.003443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29252000,29172000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.00019341827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260000,29180000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.992628e-05,inf,0.0,0.0,0.00059231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268000,29188000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,1.1718083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29276000,29196000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,8.696691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284000,29204000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.0004891886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292000,29212000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.00026988788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300000,29220000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.0015103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29308000,29228000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.0001399222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316000,29236000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.0016718002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324000,29244000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.00091070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332000,29252000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020191802,inf,0.0,0.0,0.0004977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340000,29260000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,2.1884824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348000,29268000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,1.2368502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29356000,29276000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,0.0001269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364000,29284000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,0.0019286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372000,29292000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,0.0009541036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380000,29300000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,0.0008238206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388000,29308000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,7.263333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396000,29316000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,0.00019551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404000,29324000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0819061e-05,inf,0.0,0.0,0.00033621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29412000,29332000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.00036751482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420000,29340000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,6.0934028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29428000,29348000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.00019962124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29436000,29356000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.00012407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29444000,29364000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.0001656118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452000,29372000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.00036710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460000,29380000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.000875722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468000,29388000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5484124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3742966e-05,inf,0.0,0.0,0.0007377309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476000,29396000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.00015477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29484000,29404000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.0001350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29412000,0.00048629683,0.0,0.0023889355,1.2505304e-05,0.0,0.00043558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,9.745168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29420000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.00042444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29508000,29428000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.0013223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516000,29436000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.0003970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524000,29444000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.0006886909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29532000,29452000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.0020569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540000,29460000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3159513e-06,inf,0.0,0.0,0.0015005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29548000,29468000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.0005268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556000,29476000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.0018660648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29564000,29484000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.0007367866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572000,29492000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.002393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580000,29500000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.003912063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588000,29508000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.0009924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596000,29516000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.0016449811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604000,29524000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.0019332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29612000,29532000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006020134,inf,0.0,0.0,0.00036171378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620000,29540000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,3.7622962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628000,29548000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.0006370996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636000,29556000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.0010716271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644000,29564000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.00051231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652000,29572000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,1.4436725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660000,29580000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.0006838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668000,29588000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.00012694129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676000,29596000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.0001680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684000,29604000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.933828e-05,inf,0.0,0.0,0.0003677981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692000,29612000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.00012756273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700000,29620000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.0006178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
