timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3940000,3860000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,-0.011749286,-0.005961016,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,-0.029289344,0.022358611,0.0010509491,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,-0.017446887,-0.006318271,0.00026082993,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,-0.027811257,-0.00938037,0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,-0.014788695,0.009487182,0.0005168915,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,0.0044433586,0.013265297,0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,-0.026675912,0.018228859,0.00092983246,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035837434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,2.3445114e-05,0.020466775,0.00038576126,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004832506,-0.0010728212,-0.00026591122,-0.002684623,0.0035903603,0.010325745,0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.044271916,0.0110978335,0.001147747,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.043961123,-0.0074227005,0.0007777214,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.047269925,-0.012794912,0.0007286072,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.012989342,0.0005607754,0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,0.0097836815,0.02030994,0.00014925003,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.025034312,0.0045802146,0.00064849854,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.055725604,-0.0064136833,0.0010251999,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.01969571,0.016446948,0.0007596016,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013441801,-0.0029180115,0.0035663396,-0.002593875,-0.033807553,0.020778432,0.0011339188,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.02485567,0.010377586,0.00076055527,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.018814735,-0.019412175,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.009836908,-0.037856117,-0.00059843063,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.0013578646,0.0049559325,0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.025863336,0.022299409,0.0010023117,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.007331051,-0.0025173724,0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.010990258,-0.014578804,-4.5776367e-05,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.012559462,0.006415531,0.00041866302,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012370586,-0.002602431,-0.0026919693,-0.0020536184,-0.022912094,-0.0023209304,0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.004615141,0.0017207712,0.00013875961,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.009293806,-0.0075954646,5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.022249002,-0.01045841,0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.0070606675,-0.020462692,-0.00026464462,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.004271917,0.020923376,0.00048971176,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,0.0015782174,0.0059762597,7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,0.0010333844,0.010679811,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.012523569,-0.0015716404,0.00024843216,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003095746,-0.00068053324,-0.001996234,-0.0017785728,-0.004881786,-0.018026829,-0.00026273727,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.006429484,0.019185245,0.0005083084,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.00038570166,0.009318054,0.00018978119,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,0.0036347955,0.0014688224,-5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.0047424976,-0.016218022,-0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.02676669,0.009519458,0.00077199936,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.006536288,0.01943791,0.00051784515,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.03061897,0.017268285,0.0009932518,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025760692,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.007196624,0.01284875,0.00041151047,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.0005267855,0.0023185823,0.010998886,0.00012438846,0.0002084218,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014424324,0.00025293324,-0.0016588271,-0.0020933747,-0.023456477,-0.03972338,-0.00035238266,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.027423875,-0.028533101,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.006935928,-0.016851261,-0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.027077643,-0.005308196,0.0004878044,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.032901675,0.010469824,0.0009188652,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.0322598,0.0057249367,0.00081682205,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,0.010563161,-0.01458101,-0.0005555153,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.00048710406,-0.007036507,-0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,0.004749419,-0.0053440183,-0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014757514,0.0030198153,-0.00087594986,-0.0023720562,-0.025765201,-0.02297403,5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.021202423,0.005276084,0.00055646896,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.018883495,0.015577093,0.0007033348,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.025477646,0.0070865303,0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.023747701,-0.008717656,0.0003232956,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.02329655,0.0068562627,0.000626564,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.012264108,0.022507638,0.00068855286,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.00042627007,0.024848893,0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.015559826,0.0034050643,0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072102547,-0.0015253508,-0.0002950281,-0.00085276365,-0.022571828,-0.016965285,0.00012493134,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,0.006846193,-0.02557379,-0.0007009506,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026616318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,-0.0070392136,-0.0022875369,0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,-0.01198265,-1.2665987e-05,0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,-0.013676971,0.018091515,0.00063943863,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,0.0027914047,0.0072747767,7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,-0.008212704,-0.007526219,2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,0.016743362,-0.008316144,-0.0005607605,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,0.027682075,0.021760285,-0.0002541542,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.042500973,-0.00867651,-0.0063313544,-0.0024735928,-0.012904527,-0.0033718646,0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921048,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031541586,0.00062300265,-0.002130255,-0.0016700327,-0.008416669,0.016944662,0.0005083084,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,-0.00018218547,0.0036181153,0.02444651,1.1366628e-05,0.00046010173,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921048,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031541586,0.00062300265,-0.002130255,-0.0016700327,-0.0045297276,0.016869932,0.00042200089,0.0,0.0,0.0,0.0,0.0,0.0
