timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22740000,22740000,47.397750587061616,8.545607258005688,490.23337,490.25583,0.01748497,1.1042049,1.051078,nan,2,2,0,0
22748000,22748000,47.3977505896097,8.545607267561524,490.2351,490.25757,0.01748497,1.1045758,1.0512835,nan,2,2,0,0
22756000,22756000,47.39775059214866,8.54560727705722,490.23682,490.25928,0.01748497,1.1049514,1.0510641,nan,2,2,0,0
22764000,22764000,47.397750594667826,8.545607286483289,490.2385,490.26096,0.01748497,1.1053319,1.0512699,nan,2,2,0,0
22772000,22772000,47.39775059716148,8.545607295821457,490.24017,490.26263,0.01748497,1.1057175,1.0514765,nan,2,2,0,0
22780000,22780000,47.39775059962044,8.5456073050832,490.24182,490.26428,0.01748497,1.1061081,1.0516841,nan,2,2,0,0
22788000,22788000,47.3977506020419,8.545607314285812,490.24347,490.26593,0.01748497,1.1065037,1.0518928,nan,2,2,0,0
22796000,22796000,47.3977506044418,8.545607323413641,490.24506,490.26752,0.01748497,1.1069046,1.0521023,nan,2,2,0,0
22804000,22804000,47.3977506068231,8.545607332460177,490.24667,490.26913,0.01748497,1.1073107,1.0523129,nan,2,2,0,0
22812000,22812000,47.397750609179816,8.545607341433504,490.24823,490.2707,0.01748497,1.1077219,1.0525243,nan,2,2,0,0
22820000,22820000,47.397750611523826,8.545607350348858,490.24982,490.27228,0.01748497,1.1081386,1.0522903,nan,2,2,0,0
22828000,22828000,47.39775061384935,8.545607359206857,490.25137,490.27383,0.01748497,1.1085607,1.052502,nan,2,2,0,0
22836000,22836000,47.397750616155164,8.545607368002976,490.2529,490.27536,0.01748497,1.1089882,1.0527147,nan,2,2,0,0
22844000,22844000,47.39775061845368,8.545607376734644,490.25443,490.2769,0.01748497,1.1094213,1.0529284,nan,2,2,0,0
22852000,22852000,47.3977506207293,8.54560738540309,490.25592,490.27838,0.01748497,1.1098598,1.053143,nan,2,2,0,0
22860000,22860000,47.39775062297856,8.545607393973686,490.2574,490.27985,0.01748497,1.110304,1.0533587,nan,2,2,0,0
22868000,22868000,47.39775062520959,8.545607402440082,490.25885,490.2813,0.01748497,1.110754,1.0535753,nan,2,2,0,0
22876000,22876000,47.39775062742831,8.545607410822932,490.2603,490.28278,0.01748497,1.1112098,1.0533284,nan,2,2,0,0
22884000,22884000,47.39775062962395,8.545607419144075,490.26172,490.28418,0.01748497,1.1116712,1.0535451,nan,2,2,0,0
22892000,22892000,47.397750631797344,8.545607427403452,490.26315,490.2856,0.01748497,1.1121386,1.0537629,nan,2,2,0,0
22900000,22900000,47.39775063395325,8.545607435576585,490.26453,490.287,0.01748497,1.112612,1.0539817,nan,2,2,0,0
22908000,22908000,47.39775063609846,8.545607443657525,490.26593,490.2884,0.01748497,1.1130915,1.0542015,nan,2,2,0,0
22916000,22916000,47.39775063822849,8.545607451649365,490.26727,490.28973,0.01748497,1.1135769,1.0544223,nan,2,2,0,0
22924000,22924000,47.397750640355916,8.545607459547414,490.26862,490.29108,0.01748497,1.1140685,1.054644,nan,2,2,0,0
22932000,22932000,47.397750642468715,8.54560746735896,490.26996,490.29242,0.01748497,1.1145663,1.0548669,nan,2,2,0,0
22940000,22940000,47.3977506445583,8.545607475076075,490.2713,490.29376,0.01748497,1.1150703,1.0546036,nan,2,2,0,0
22948000,22948000,47.39775064663183,8.545607482697754,490.2726,490.29507,0.01748497,1.1155808,1.0548265,nan,2,2,0,0
22956000,22956000,47.397750648700196,8.545607490216868,490.27393,490.2964,0.01748497,1.1160976,1.0550504,nan,2,2,0,0
22964000,22964000,47.3977506507646,8.545607497628275,490.27524,490.2977,0.01748497,1.1166208,1.0552753,nan,2,2,0,0
22972000,22972000,47.39775065280895,8.545607504941398,490.27652,490.29898,0.01748497,1.1171505,1.0555012,nan,2,2,0,0
22980000,22980000,47.39775065483182,8.545607512151564,490.27777,490.30023,0.01748497,1.1176869,1.0557283,nan,2,2,0,0
22988000,22988000,47.397750656843044,8.545607519227291,490.27902,490.30148,0.01748497,1.1182299,1.0559562,nan,2,2,0,0
22996000,22996000,47.397750658845304,8.545607526189853,490.28027,490.30273,0.01748497,1.1187795,1.0556787,nan,2,2,0,0
23004000,23004000,47.3977506608376,8.545607533055037,490.28152,490.304,0.01748497,1.119336,1.0559068,nan,2,2,0,0
23012000,23012000,47.39775066280646,8.545607539815146,490.28275,490.3052,0.01748497,1.1198993,1.0561359,nan,2,2,0,0
23020000,23020000,47.39775066475423,8.545607546468547,490.28394,490.3064,0.01748497,1.1204695,1.0563661,nan,2,2,0,0
23028000,23028000,47.397750666690904,8.54560755302477,490.28513,490.3076,0.01748497,1.1210467,1.0565972,nan,2,2,0,0
23036000,23036000,47.39775066861322,8.545607559488165,490.28632,490.30878,0.01748497,1.1216309,1.0568295,nan,2,2,0,0
23044000,23044000,47.39775067053766,8.54560756585542,490.28748,490.30994,0.01748497,1.1222222,1.0570627,nan,2,2,0,0
23052000,23052000,47.39775067245673,8.545607572117525,490.28864,490.3111,0.01748497,1.1228206,1.057297,nan,2,2,0,0
23060000,23060000,47.3977506743538,8.545607578290221,490.2898,490.31226,0.01748497,1.1234264,1.0570014,nan,2,2,0,0
23068000,23068000,47.39775067623632,8.545607584380411,490.29092,490.3134,0.01748497,1.1240393,1.0572356,nan,2,2,0,0
23076000,23076000,47.39775067811129,8.54560759039723,490.29205,490.3145,0.01748497,1.1246597,1.0574709,nan,2,2,0,0
23084000,23084000,47.39775067998106,8.545607596325626,490.29318,490.31564,0.01748497,1.1252874,1.0577073,nan,2,2,0,0
23092000,23092000,47.397750681852074,8.545607602162065,490.2943,490.31677,0.01748497,1.1259227,1.0579449,nan,2,2,0,0
23100000,23100000,47.397750682767686,8.545607603804307,490.29575,490.31982,0.01748497,1.1024245,1.0503597,nan,2,2,0,0
23108000,23108000,47.39775068367235,8.545607605390618,490.2972,490.3213,0.01748497,1.1027881,1.0505614,nan,2,2,0,0
23116000,23116000,47.39775068456892,8.545607606924273,490.29865,490.32272,0.01748497,1.1031559,1.0503503,nan,2,2,0,0
23124000,23124000,47.39775068545355,8.545607608389227,490.30005,490.32413,0.01748497,1.1035281,1.0505524,nan,2,2,0,0
23132000,23132000,47.39775068632334,8.545607609798157,490.30145,490.32553,0.01748497,1.1039048,1.0507553,nan,2,2,0,0
23140000,23140000,47.39775068719572,8.54560761113787,490.30283,490.3269,0.01748497,1.1042861,1.0509592,nan,2,2,0,0
23148000,23148000,47.39775068805867,8.545607612406535,490.3042,490.32828,0.01748497,1.1046718,1.051164,nan,2,2,0,0
23156000,23156000,47.397750688901404,8.545607613616824,490.3055,490.3296,0.01748497,1.1050622,1.0513699,nan,2,2,0,0
23164000,23164000,47.39775068974178,8.545607614774177,490.30685,490.33093,0.01748497,1.1054572,1.0515767,nan,2,2,0,0
23172000,23172000,47.39775069059008,8.545607615865185,490.30817,490.33224,0.01748497,1.1058569,1.0517844,nan,2,2,0,0
23180000,23180000,47.39775069145135,8.54560761688042,490.30945,490.33353,0.01748497,1.1062613,1.0515591,nan,2,2,0,0
23188000,23188000,47.397750692309494,8.54560761781431,490.31073,490.3348,0.01748497,1.1066705,1.051767,nan,2,2,0,0
23196000,23196000,47.3977506931476,8.545607618674012,490.31198,490.33606,0.01748497,1.1070845,1.051976,nan,2,2,0,0
23204000,23204000,47.39775069397207,8.545607619473701,490.31323,490.3373,0.01748497,1.1075034,1.0521858,nan,2,2,0,0
23212000,23212000,47.39775069479099,8.545607620201205,490.31445,490.33853,0.01748497,1.1079271,1.0523967,nan,2,2,0,0
23220000,23220000,47.39775069560257,8.545607620865804,490.31567,490.33975,0.01748497,1.1083559,1.0526085,nan,2,2,0,0
23228000,23228000,47.39775069640504,8.545607621460565,490.31686,490.34094,0.01748497,1.1087897,1.0528213,nan,2,2,0,0
23236000,23236000,47.39775069719054,8.54560762198334,490.31808,490.34216,0.01748497,1.1092284,1.0525836,nan,2,2,0,0
23244000,23244000,47.3977506979597,8.545607622432419,490.31924,490.34332,0.01748497,1.1096723,1.0527965,nan,2,2,0,0
23252000,23252000,47.39775069872454,8.54560762280352,490.32043,490.3445,0.01748497,1.1101214,1.0530106,nan,2,2,0,0
23260000,23260000,47.397750699489215,8.54560762310303,490.3216,490.34567,0.01748497,1.1105756,1.0532255,nan,2,2,0,0
23268000,23268000,47.39775070024732,8.54560762335057,490.32272,490.3468,0.01748497,1.1110351,1.0534414,nan,2,2,0,0
23276000,23276000,47.39775070099812,8.545607623561635,490.32385,490.34793,0.01748497,1.1114999,1.0536584,nan,2,2,0,0
23284000,23284000,47.39775070174664,8.545607623716748,490.32498,490.34906,0.01748497,1.11197,1.0538763,nan,2,2,0,0
23292000,23292000,47.39775070248697,8.545607623803807,490.32605,490.35013,0.01748497,1.1124455,1.0540953,nan,2,2,0,0
23300000,23300000,47.3977507032123,8.54560762383437,490.32718,490.35126,0.01748497,1.1129264,1.0538417,nan,2,2,0,0
23308000,23308000,47.397750703927876,8.545607623811328,490.32825,490.35233,0.01748497,1.1134127,1.0540607,nan,2,2,0,0
23316000,23316000,47.397750704633225,8.545607623735753,490.32935,490.35342,0.01748497,1.1139047,1.0542808,nan,2,2,0,0
23324000,23324000,47.397750705325606,8.545607623618997,490.33038,490.35446,0.01748497,1.1144022,1.0545019,nan,2,2,0,0
23332000,23332000,47.39775070601751,8.54560762345525,490.33145,490.35553,0.01748497,1.1149054,1.054724,nan,2,2,0,0
23340000,23340000,47.397750706708386,8.545607623252623,490.3325,490.35657,0.01748497,1.1154141,1.0549471,nan,2,2,0,0
23348000,23348000,47.39775070739892,8.545607623018594,490.3335,490.35757,0.01748497,1.1159286,1.0551713,nan,2,2,0,0
23356000,23356000,47.397750708093824,8.54560762273757,490.3345,490.35858,0.01748497,1.116449,1.0549039,nan,2,2,0,0
23364000,23364000,47.39775070878838,8.545607622410566,490.33548,490.35956,0.01748497,1.1169751,1.055128,nan,2,2,0,0
23372000,23372000,47.39775070947646,8.545607622042162,490.3365,490.36057,0.01748497,1.117507,1.0553532,nan,2,2,0,0
23380000,23380000,47.397750710143896,8.545607621640944,490.33743,490.3615,0.01748497,1.1180449,1.0555794,nan,2,2,0,0
23388000,23388000,47.3977507108068,8.545607621218394,490.3384,490.3625,0.01748497,1.1185887,1.0558068,nan,2,2,0,0
23396000,23396000,47.39775071146902,8.545607620758476,490.33936,490.36343,0.01748497,1.1191385,1.056035,nan,2,2,0,0
23404000,23404000,47.39775071211086,8.545607620264384,490.3403,490.36438,0.01748497,1.1196944,1.0562644,nan,2,2,0,0
23412000,23412000,47.39775071274534,8.54560761974745,490.34122,490.3653,0.01748497,1.1202564,1.0564947,nan,2,2,0,0
23420000,23420000,47.39775071339007,8.545607619223041,490.34213,490.3662,0.01748497,1.1208246,1.0562098,nan,2,2,0,0
23428000,23428000,47.39775071402457,8.545607618680469,490.34305,490.36713,0.01748497,1.1213989,1.0564402,nan,2,2,0,0
23436000,23436000,47.397750714649824,8.54560761812602,490.34396,490.36804,0.01748497,1.1219795,1.0566716,nan,2,2,0,0
23444000,23444000,47.397750715275976,8.54560761754863,490.34485,490.36893,0.01748497,1.1225663,1.0569041,nan,2,2,0,0
23452000,23452000,47.397750715898816,8.545607616957085,490.34573,490.3698,0.01748497,1.1231596,1.0571376,nan,2,2,0,0
23460000,23460000,47.39775071652243,8.545607616338021,490.34662,490.3707,0.01748497,1.1237593,1.0573722,nan,2,2,0,0
23468000,23468000,47.39775071714633,8.545607615701908,490.34747,490.37155,0.01748497,1.1243653,1.0576079,nan,2,2,0,0
23476000,23476000,47.39775071777338,8.545607615069082,490.34833,490.3724,0.01748497,1.1249778,1.0573077,nan,2,2,0,0
23484000,23484000,47.3977507183977,8.545607614425125,490.34918,490.37326,0.01748497,1.125597,1.0575433,nan,2,2,0,0
23492000,23492000,47.39775071901966,8.545607613765847,490.35004,490.3741,0.01748497,1.1262227,1.0577799,nan,2,2,0,0
23500000,23500000,47.39775071854854,8.545607611218669,490.35117,490.37683,0.01748497,1.1025164,1.0502378,nan,2,2,0,0
23508000,23508000,47.39775071808616,8.545607608705465,490.35226,490.37793,0.01748497,1.1028911,1.050439,nan,2,2,0,0
23516000,23516000,47.397750717633414,8.545607606223792,490.35336,490.37903,0.01748497,1.1032698,1.0506411,nan,2,2,0,0
23524000,23524000,47.397750717188835,8.54560760377055,490.35446,490.38013,0.01748497,1.1036527,1.0508441,nan,2,2,0,0
23532000,23532000,47.397750716750934,8.545607601349777,490.35553,490.3812,0.01748497,1.1040397,1.051048,nan,2,2,0,0
23540000,23540000,47.39775071631311,8.545607598937915,490.3566,490.38226,0.01748497,1.1044309,1.0508312,nan,2,2,0,0
23548000,23548000,47.39775071587655,8.545607596541691,490.35767,490.38333,0.01748497,1.1048263,1.0510354,nan,2,2,0,0
23556000,23556000,47.39775071544843,8.545607594137596,490.35873,490.3844,0.01748497,1.105226,1.0512406,nan,2,2,0,0
23564000,23564000,47.397750715020734,8.545607591734269,490.35977,490.38544,0.01748497,1.10563,1.0514467,nan,2,2,0,0
23572000,23572000,47.397750714595134,8.545607589345668,490.36078,490.38644,0.01748497,1.1060383,1.0516539,nan,2,2,0,0
23580000,23580000,47.39775071417174,8.545607586955285,490.3618,490.38745,0.01748497,1.1064509,1.0518619,nan,2,2,0,0
23588000,23588000,47.39775071376351,8.545607584580043,490.3628,490.38846,0.01748497,1.106868,1.0520709,nan,2,2,0,0
23596000,23596000,47.397750713373355,8.54560758220822,490.3638,490.38947,0.01748497,1.1072896,1.051842,nan,2,2,0,0
23604000,23604000,47.39775071299009,8.545607579855401,490.36478,490.39044,0.01748497,1.1077155,1.0520513,nan,2,2,0,0
23612000,23612000,47.39775071262209,8.545607577526265,490.36575,490.39142,0.01748497,1.108146,1.0522615,nan,2,2,0,0
23620000,23620000,47.39775071226764,8.545607575205594,490.36673,490.3924,0.01748497,1.108581,1.0524726,nan,2,2,0,0
23628000,23628000,47.397750711924274,8.545607572903432,490.36768,490.39334,0.01748497,1.1090206,1.0526848,nan,2,2,0,0
23636000,23636000,47.39775071159227,8.545607570607507,490.3686,490.39426,0.01748497,1.1094648,1.0528979,nan,2,2,0,0
23644000,23644000,47.39775071127736,8.545607568308634,490.36954,490.3952,0.01748497,1.1099137,1.053112,nan,2,2,0,0
23652000,23652000,47.39775071097807,8.545607566016372,490.37045,490.39612,0.01748497,1.1103672,1.0533271,nan,2,2,0,0
23660000,23660000,47.3977507106853,8.545607563744623,490.37134,490.397,0.01748497,1.1108255,1.053083,nan,2,2,0,0
23668000,23668000,47.39775071039095,8.545607561506012,490.37222,490.3979,0.01748497,1.1112885,1.0532982,nan,2,2,0,0
23676000,23676000,47.397750710083706,8.545607559290588,490.3731,490.39877,0.01748497,1.1117564,1.0535145,nan,2,2,0,0
23684000,23684000,47.39775070976474,8.545607557106244,490.374,490.39966,0.01748497,1.1122291,1.0537317,nan,2,2,0,0
23692000,23692000,47.39775070944781,8.545607554959169,490.37485,490.4005,0.01748497,1.1127067,1.05395,nan,2,2,0,0
23700000,23700000,47.397750709145726,8.545607552836941,490.37567,490.40134,0.01748497,1.1131891,1.0541692,nan,2,2,0,0
23708000,23708000,47.39775070884268,8.545607550732901,490.3765,490.40216,0.01748497,1.1136765,1.0543894,nan,2,2,0,0
23716000,23716000,47.397750708546134,8.545607548656331,490.37732,490.40298,0.01748497,1.1141689,1.054132,nan,2,2,0,0
23724000,23724000,47.39775070825356,8.545607546594063,490.37814,490.4038,0.01748497,1.1146662,1.0543523,nan,2,2,0,0
23732000,23732000,47.39775070795688,8.545607544538552,490.37894,490.4046,0.01748497,1.1151687,1.0545737,nan,2,2,0,0
23740000,23740000,47.39775070767236,8.545607542497567,490.37973,490.4054,0.01748497,1.1156763,1.054796,nan,2,2,0,0
23748000,23748000,47.39775070739722,8.545607540470316,490.3805,490.40616,0.01748497,1.116189,1.0550194,nan,2,2,0,0
23756000,23756000,47.39775070712534,8.545607538451948,490.3813,490.40695,0.01748497,1.1167068,1.0552438,nan,2,2,0,0
23764000,23764000,47.39775070685898,8.545607536455533,490.38205,490.4077,0.01748497,1.1172299,1.0549754,nan,2,2,0,0
23772000,23772000,47.397750706595836,8.545607534481661,490.3828,490.40848,0.01748497,1.1177583,1.0551999,nan,2,2,0,0
23780000,23780000,47.39775070632839,8.545607532514495,490.38354,490.4092,0.01748497,1.1182917,1.0554254,nan,2,2,0,0
23788000,23788000,47.39775070607163,8.545607530585118,490.3843,490.40997,0.01748497,1.1188307,1.0556519,nan,2,2,0,0
23796000,23796000,47.39775070583411,8.54560752871585,490.38504,490.4107,0.01748497,1.119375,1.0558795,nan,2,2,0,0
23804000,23804000,47.3977507056076,8.545607526880138,490.38577,490.41144,0.01748497,1.1199245,1.056108,nan,2,2,0,0
23812000,23812000,47.39775070539558,8.545607525068728,490.38647,490.41214,0.01748497,1.1204796,1.0563377,nan,2,2,0,0
23820000,23820000,47.39775070519685,8.545607523284367,490.38718,490.41284,0.01748497,1.1210401,1.0565683,nan,2,2,0,0
23828000,23828000,47.39775070501979,8.545607521525891,490.3879,490.41357,0.01748497,1.1216061,1.0562823,nan,2,2,0,0
23836000,23836000,47.39775070485764,8.545607519776917,490.3886,490.41428,0.01748497,1.1221777,1.0565131,nan,2,2,0,0
23844000,23844000,47.3977507047015,8.545607518044127,490.3893,490.41498,0.01748497,1.1227549,1.0567447,nan,2,2,0,0
23852000,23852000,47.39775070454797,8.545607516334055,490.38998,490.41565,0.01748497,1.1233376,1.0569774,nan,2,2,0,0
23860000,23860000,47.39775070439048,8.54560751465014,490.3907,490.41635,0.01748497,1.123926,1.0572113,nan,2,2,0,0
23868000,23868000,47.3977507042433,8.545607512979466,490.39136,490.41702,0.01748497,1.1245202,1.0574461,nan,2,2,0,0
23876000,23876000,47.39775070411806,8.545607511329948,490.392,490.41766,0.01748497,1.1251199,1.057682,nan,2,2,0,0
23884000,23884000,47.39775070401584,8.54560750970461,490.39267,490.41833,0.01748497,1.1257255,1.0573808,nan,2,2,0,0
23892000,23892000,47.39775070393334,8.54560750810842,490.3933,490.41898,0.01748497,1.1263369,1.0576167,nan,2,2,0,0
23900000,23900000,47.397750703760586,8.545607505849034,490.3942,490.42163,0.01748497,1.1026499,1.0501165,nan,2,2,0,0
23908000,23908000,47.39775070360082,8.545607503616521,490.39505,490.4225,0.01748497,1.1030316,1.0503172,nan,2,2,0,0
23916000,23916000,47.39775070345638,8.545607501404698,490.3959,490.42334,0.01748497,1.1034173,1.0505186,nan,2,2,0,0
23924000,23924000,47.39775070329853,8.545607499227147,490.39673,490.42416,0.01748497,1.1038066,1.0507212,nan,2,2,0,0
23932000,23932000,47.39775070313792,8.545607497075903,490.39758,490.42502,0.01748497,1.1041999,1.050508,nan,2,2,0,0
23940000,23940000,47.3977507029801,8.545607494959105,490.3984,490.42584,0.01748497,1.104597,1.0507108,nan,2,2,0,0
23948000,23948000,47.397750702826016,8.545607492855735,490.39923,490.42667,0.01748497,1.1049979,1.0509144,nan,2,2,0,0
23956000,23956000,47.397750702682806,8.545607490772582,490.40005,490.4275,0.01748497,1.1054027,1.0511191,nan,2,2,0,0
23964000,23964000,47.3977507025462,8.545607488704547,490.40085,490.42828,0.01748497,1.1058116,1.0513246,nan,2,2,0,0
23972000,23972000,47.39775070241153,8.545607486657042,490.40164,490.42908,0.01748497,1.1062244,1.0515312,nan,2,2,0,0
23980000,23980000,47.3977507022896,8.545607484636188,490.40244,490.42987,0.01748497,1.1066412,1.0517386,nan,2,2,0,0
23988000,23988000,47.397750702194465,8.545607482643275,490.4032,490.43063,0.01748497,1.107062,1.0519471,nan,2,2,0,0
23996000,23996000,47.39775070211064,8.545607480681788,490.40396,490.4314,0.01748497,1.1074868,1.0517198,nan,2,2,0,0
24004000,24004000,47.39775070203518,8.545607478742376,490.40472,490.43216,0.01748497,1.1079159,1.0519284,nan,2,2,0,0
24012000,24012000,47.39775070197083,8.545607476816524,490.40546,490.4329,0.01748497,1.108349,1.052138,nan,2,2,0,0
24020000,24020000,47.397750701912905,8.54560747490015,490.4062,490.43362,0.01748497,1.1087862,1.0523486,nan,2,2,0,0
24028000,24028000,47.39775070186877,8.54560747300157,490.40692,490.43436,0.01748497,1.1092277,1.0525602,nan,2,2,0,0
24036000,24036000,47.397750701842874,8.545607471139109,490.40762,490.43506,0.01748497,1.1096733,1.0527728,nan,2,2,0,0
24044000,24044000,47.39775070183111,8.545607469316971,490.40836,490.4358,0.01748497,1.1101232,1.0529863,nan,2,2,0,0
24052000,24052000,47.39775070183783,8.545607467518515,490.40903,490.43646,0.01748497,1.1105772,1.0527464,nan,2,2,0,0
24060000,24060000,47.39775070184928,8.545607465755436,490.40973,490.43716,0.01748497,1.1110357,1.0529602,nan,2,2,0,0
