timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
40364000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.51898193,0.0,0.0,0.0,0.02,-0.01,0.17,0.0,0.0,0.0,0.0,0.011000001,0.004,0.44300002,1.5703024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40384000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.51498413,0.0,0.0,0.0,0.02,-0.01,0.17999999,0.0,0.0,0.0,0.0,0.011000001,0.006,0.532,1.5702659,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40404000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.5109863,0.0,0.0,0.0,0.02,-0.01,0.19999999,0.0,0.0,0.0,0.0,0.012,0.006,0.60800004,1.5702256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40424000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.5069885,0.0,0.0,0.0,0.02,-0.01,0.21,0.0,0.0,0.0,0.0,0.012,0.007,0.674,1.5701802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40444000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.5039978,0.0,0.0,0.0,0.02,-0.01,0.22,0.0,0.0,0.0,0.0,0.013,0.0050000004,0.71300006,1.5701287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40464000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.49798584,0.0,0.0,0.0,0.02,-0.01,0.24,0.0,0.0,0.0,0.0,0.014,0.004,0.74,1.5700747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40484000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.49398804,0.0,0.0,0.0,0.02,-0.01,0.25,0.0,0.0,0.0,0.0,0.016,0.001,0.72200006,1.5700214,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40504000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.48797607,0.0,0.0,0.0,0.02,-0.01,0.26999998,0.0,0.0,0.0,0.0,0.017,0.0,0.71500003,1.5699703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40524000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.4830017,0.0,0.0,0.0,0.02,-0.01,0.28,0.0,0.0,0.0,0.0,0.019000001,-0.003,0.674,1.5699226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40544000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.47598267,0.0,0.0,0.0,0.02,-0.01,0.29,0.0,0.0,0.0,0.0,0.020000001,-0.0050000004,0.642,1.569878,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40564000,0,3204000,47.3977508,8.5456074,-0.066716954,0.09032206,-0.47097778,0.0,0.0,0.0,0.02,-0.01,0.31,0.0,0.0,0.0,0.0,0.022000002,-0.007,0.574,1.5698352,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40584000,0,3204000,47.3977508,8.5456074,-0.05559746,0.09032206,-0.46398926,0.0,0.0,0.0,0.02,-0.01,0.32,0.0,0.0,0.0,0.0,0.023000002,-0.009000001,0.526,1.5697947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40604000,0,3204000,47.3977508,8.5456074,-0.05559746,0.09032206,-0.4579773,0.0,0.0,0.0,0.02,-0.01,0.32999998,0.0,0.0,0.0,0.0,0.025,-0.011000001,0.46,1.5697579,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40624000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.45199585,0.0,0.0,0.0,0.02,-0.01,0.32999998,0.0,0.0,0.0,0.0,0.026,-0.012,0.416,1.5697249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40644000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.44400024,0.0,0.0,0.0,0.02,-0.01,0.34,0.0,0.0,0.0,0.0,0.027,-0.013,0.35700002,1.5696962,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40664000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.43798828,0.0,0.0,0.0,0.02,-0.01,0.35,0.0,0.0,0.0,0.0,0.027,-0.013,0.30100003,1.5696691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40684000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.4289856,0.0,0.0,0.0,0.02,-0.01,0.35,0.0,0.0,0.0,0.0,0.028,-0.013,0.22500001,1.5696437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40704000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.42199707,0.0,0.0,0.0,0.02,-0.01,0.35999998,0.0,0.0,0.0,0.0,0.028,-0.012,0.177,1.5696214,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40724000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.41497803,0.0,0.0,0.0,0.02,-0.01,0.35999998,0.0,0.0,0.0,0.0,0.027,-0.011000001,0.127,1.5696027,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40744000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.40899658,0.0,0.0,0.0,0.02,-0.01,0.35999998,0.0,0.0,0.0,0.0,0.027,-0.010000001,0.17300001,1.5695881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40764000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.3999939,0.0,0.0,0.0,0.02,-0.01,0.37,0.0,0.0,0.0,0.0,0.026,-0.008,0.252,1.5695784,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40784000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.3919983,0.0,0.0,0.0,0.02,-0.01,0.38,0.0,0.0,0.0,0.0,0.025,-0.007,0.34500003,1.5695726,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40804000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.38497925,0.0,0.0,0.0,0.02,-0.01,0.38,0.0,0.0,0.0,0.0,0.024,-0.006,0.425,1.5695685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40824000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.37698364,0.0,0.0,0.0,0.03,-0.01,0.39,0.0,0.0,0.0,0.0,0.023000002,-0.007,0.49300003,1.5695645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40844000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.36999512,0.0,0.0,0.0,0.03,-0.01,0.39999998,0.0,0.0,0.0,0.0,0.022000002,-0.008,0.53900003,1.569563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40864000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.3619995,0.0,0.0,0.0,0.03,-0.01,0.41,0.0,0.0,0.0,0.0,0.021000002,-0.010000001,0.568,1.569562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40884000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.3540039,0.0,0.0,0.0,0.03,-0.01,0.42999998,0.0,0.0,0.0,0.0,0.019000001,-0.012,0.56700003,1.5695605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40904000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.34500122,0.0,0.0,0.0,0.03,-0.01,0.44,0.0,0.0,0.0,0.0,0.019000001,-0.014,0.56200004,1.5695647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40924000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.33599854,0.0,0.0,0.0,0.03,-0.01,0.45,0.0,0.0,0.0,0.0,0.017,-0.017,0.527,1.5695742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40944000,0,3204000,47.3977508,8.5456074,-0.05559746,0.082795225,-0.32699585,0.0,0.0,0.0,0.03,-0.01,0.45999998,0.0,0.0,0.0,0.0,0.016,-0.018000001,0.497,1.5695854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40964000,0,3204000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.315979,0.0,0.0,0.0,0.03,-0.01,0.47,0.0,0.0,0.0,0.0,0.015000001,-0.020000001,0.43800002,1.5695947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40984000,0,3204000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.3079834,0.0,0.0,0.0,0.03,-0.02,0.48,0.0,0.0,0.0,0.0,0.015000001,-0.021000002,0.395,1.5696063,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41004000,0,3204000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.29599,0.0,0.0,0.0,0.03,-0.02,0.48,0.0,0.0,0.0,0.0,0.014,-0.022000002,0.337,1.5696185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41024000,0,3204000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.28900146,0.0,0.0,0.0,0.03,-0.02,0.48999998,0.0,0.0,0.0,0.0,0.013,-0.023000002,0.28300002,1.5696307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41044000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.2789917,0.0,0.0,0.0,0.03,-0.02,0.48999998,0.0,0.0,0.0,0.0,0.013,-0.023000002,0.20700002,1.5696435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41064000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.2669983,0.0,0.0,0.0,0.03,-0.02,0.5,0.0,0.0,0.0,0.0,0.012,-0.023000002,0.179,1.5696567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41084000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.25598145,0.0,0.0,0.0,0.03,-0.02,0.5,0.0,0.0,0.0,0.0,0.012,-0.022000002,0.109000005,1.5696725,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41104000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.2460022,0.0,0.0,0.0,0.03,-0.02,0.5,0.0,0.0,0.0,0.0,0.011000001,-0.021000002,0.074,1.5696859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41124000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.23599243,0.0,0.0,0.0,0.03,-0.02,0.5,0.0,0.0,0.0,0.0,0.011000001,-0.020000001,0.034,1.5696956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41144000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.22598267,0.0,0.0,0.0,0.03,-0.02,0.51,0.0,0.0,0.0,0.0,0.010000001,-0.018000001,0.08400001,1.5697045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41164000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.21798706,0.0,0.0,0.0,0.03,-0.02,0.51,0.0,0.0,0.0,0.0,0.008,-0.016,0.16700001,1.5697161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41184000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.20498657,0.0,0.0,0.0,0.03,-0.02,0.51,0.0,0.0,0.0,0.0,0.007,-0.015000001,0.259,1.5697329,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41204000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.1949768,0.0,0.0,0.0,0.03,-0.02,0.52,0.0,0.0,0.0,0.0,0.0050000004,-0.013,0.33900002,1.569754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41224000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.1869812,0.0,0.0,0.0,0.03,-0.02,0.53,0.0,0.0,0.0,0.0,0.003,-0.013,0.407,1.5697764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41244000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.17398071,0.0,0.0,0.0,0.03,-0.02,0.53999996,0.0,0.0,0.0,0.0,0.0,-0.013,0.44700003,1.5697966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41264000,0,3204000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.16299438,0.0,0.0,0.0,0.03,-0.02,0.53999996,0.0,0.0,0.0,0.0,0.0,-0.013,0.47500002,1.569816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41284000,0,3204000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.15197754,0.0,0.0,0.0,0.03,-0.02,0.55,0.0,0.0,0.0,0.0,-0.002,-0.015000001,0.47400004,1.5698364,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41304000,0,3204000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.13998413,0.0,0.0,0.0,0.03,-0.02,0.56,0.0,0.0,0.0,0.0,-0.004,-0.015000001,0.46400002,1.5698595,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41324000,0,3204000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.1289978,0.0,0.0,0.0,0.03,-0.02,0.57,0.0,0.0,0.0,0.0,-0.006,-0.017,0.42600003,1.569886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41344000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.11697388,0.0,0.0,0.0,0.03,-0.02,0.58,0.0,0.0,0.0,0.0,-0.007,-0.018000001,0.39800003,1.5699108,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41364000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.10800171,0.0,0.0,0.0,0.03,-0.02,0.59,0.0,0.0,0.0,0.0,-0.009000001,-0.019000001,0.344,1.5699316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41384000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.09298706,0.0,0.0,0.0,0.03,-0.02,0.59,0.0,0.0,0.0,0.0,-0.009000001,-0.020000001,0.30600002,1.5699484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41404000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.08099365,0.0,0.0,0.0,0.03,-0.02,0.59999996,0.0,0.0,0.0,0.0,-0.010000001,-0.021000002,0.24400002,1.5699651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41424000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.069000244,0.0,0.0,0.0,0.03,-0.02,0.59999996,0.0,0.0,0.0,0.0,-0.011000001,-0.021000002,0.20400001,1.5699794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41444000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.05697632,0.0,0.0,0.0,0.03,-0.02,0.61,0.0,0.0,0.0,0.0,-0.012,-0.022000002,0.142,1.5699915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41464000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.04498291,0.0,0.0,0.0,0.03,-0.02,0.61,0.0,0.0,0.0,0.0,-0.012,-0.022000002,0.096,1.5700065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41484000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.031982422,0.0,0.0,0.0,0.03,-0.02,0.61,0.0,0.0,0.0,0.0,-0.013,-0.022000002,0.034,1.5700198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41504000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.019989014,0.0,0.0,0.0,0.03,-0.03,0.61,0.0,0.0,0.0,0.0,-0.013,-0.021000002,-0.007,1.5700326,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41524000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.0079956055,0.0,0.0,0.0,0.03,-0.03,0.61,0.0,0.0,0.0,0.0,-0.013,-0.020000001,-0.043,1.5700489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41544000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,-25.310001,22.969002,1.5700426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41564000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.287,-0.97,1.570042,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41584000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.136,0.58900005,1.5700434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41604000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41624000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41644000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41664000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41684000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41704000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41724000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41744000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41764000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41784000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41804000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41824000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41844000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41864000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41884000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41904000,0,3204000,47.3977508,8.5456074,-0.033358477,0.06774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
