timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
130596000,130596000,-0.008721006,-0.007388575,0.00046682305,-0.08085647,0.031503573,-0.08054146
130608000,130608000,-0.009720909,-0.0061295507,0.0007986152,-0.058778092,0.1797306,0.04352608
130620000,130620000,-0.009838021,-0.0017673122,0.0020135746,-0.072622344,0.29428524,0.11419276
130628000,130628000,-0.01248941,-0.002257903,0.0025560644,-0.2553887,0.05043217,0.07897644
130640000,130640000,-0.007747044,-0.0062498366,0.0001747845,0.36194974,-0.27643704,-0.21045475
130648000,130648000,-0.008765259,-0.0074668834,-0.00011678526,-0.006840229,-0.2075642,-0.08109645
130660000,130660000,-0.006999326,-0.0070457635,-0.0012487432,0.2496041,0.08173694,-0.1482731
130668000,130668000,-0.007838628,-0.0042383745,-0.001915599,-0.04505557,0.24535447,-0.07169918
130680000,130680000,-0.0084884055,-0.0017178496,0.00068566605,0.06410034,0.20654371,0.1692223
130688000,130688000,-0.009346875,-0.0027791187,0.0017334633,-0.078475416,-0.0127664115,0.10557532
130700000,130700000,-0.007416676,-0.0038877754,0.0009807788,0.1322924,-0.15942918,-0.021764005
130708000,130708000,-0.008555908,-0.0036026565,-4.0794454e-05,-0.056754395,0.0071137412,-0.09087009
130720000,130720000,-0.008471034,-0.0014700587,0.0048677046,9.16163e-05,0.050407693,0.39747518
130728000,130728000,-0.0075549884,-0.0011755787,0.0020530764,0.0857947,0.074847355,-0.147427
130740000,130740000,-0.0051233973,-0.00021604076,-0.0016910721,0.1794778,0.040637147,-0.2389708
130748000,130748000,-0.008634985,0.00026247324,-1.25624065e-05,-0.25679132,0.03925232,0.081709266
130760000,130760000,-0.0074438574,0.0023541227,0.0010288653,0.052716393,0.18442106,0.00060712866
130768000,130768000,-0.0074967435,0.00078999205,0.0005017938,-0.007602066,-0.10641624,-0.045108363
130776000,130776000,-0.008749236,-0.001504696,0.00015274862,-0.08208169,-0.1985468,-0.0319994
130788000,130788000,-0.010319464,0.00017925212,-0.0007905768,-0.12934761,0.0554097,-0.06484497
130800000,130800000,-0.011680567,0.0019218801,0.00085229415,-0.07379457,0.17937945,-0.0035455718
130808000,130808000,-0.012409678,0.002520378,-0.0014703713,-0.11891523,0.08845774,-0.16196895
130820000,130820000,-0.010072635,0.00077302987,-0.0022318792,0.23702256,-0.15450864,-0.06936626
130828000,130828000,-0.010320759,0.003893945,-0.0013747304,0.021606542,0.2512185,0.062874384
130840000,130840000,-0.012329233,0.001055452,-0.000116628355,-0.19329792,-0.14371526,0.07740458
130848000,130848000,-0.01238219,0.0004300326,0.0005248151,0.0008915663,-0.11442302,0.09220477
130860000,130860000,-0.009311473,0.0010729791,0.00029069558,0.164442,0.036869086,-0.03802375
130868000,130868000,-0.006612387,0.0023479173,0.0002711115,0.27322125,0.10223292,-0.019119661
130880000,130880000,-0.0024101196,3.159186e-05,-0.000754533,0.37033927,-0.1420314,-0.0970233
130888000,130888000,-0.0047171284,0.0006756936,-0.0021279478,-0.09741279,-0.0025541347,-0.14467627
130900000,130900000,-0.0050149783,-0.0021985527,0.0033686778,0.050020352,-0.1326407,0.3844
130904000,130904000,-0.0019384434,-0.0020174654,0.002308532,0.35914478,-0.056161657,0.10522751
130920000,130920000,-0.0007068783,0.0007673912,-0.0019871315,0.13477579,0.14076012,-0.073709615
130924000,130924000,-0.002126173,0.0024757958,-0.0018624428,-0.07568778,0.26384923,-0.028624196
130940000,130940000,0.0010845299,0.0016120961,0.0004838737,0.36380136,-0.19634956,0.102048546
130948000,130948000,-0.0002962391,0.0019162339,-0.0014144382,-0.033093266,-0.021986691,-0.14980085
130960000,130960000,0.0013656572,0.003678188,-9.510272e-05,0.14177886,0.17054111,0.12662171
130968000,130968000,0.002740242,0.0063110464,0.0006456614,0.17108816,0.26439485,0.10051962
130980000,130980000,0.003233752,0.0043770787,-0.0012011478,-0.060219318,-0.083912395,-0.19993377
130988000,130988000,0.0022583911,0.0034245364,-0.0022319485,-0.060091536,-0.11265418,-0.14702153
131000000,131000000,0.0044594896,0.0047551873,0.0011149345,0.13290659,0.076790035,0.23795527
131008000,131008000,0.00451578,0.005198297,0.0018388464,0.025449153,0.052958276,0.15157947
131020000,131020000,0.0035707701,0.0027371373,0.0029828642,-0.031942945,-0.06291005,0.044393506
131028000,131028000,0.002147272,0.0049343053,0.0019864612,-0.14564209,0.14539778,-0.05253346
131040000,131040000,0.0014011452,0.0012327693,-0.0010926822,-0.039316975,-0.22395766,-0.16876565
131044000,131044000,0.0017024102,0.0013254532,6.925821e-05,0.009960258,-0.117724776,0.028651929
131060000,131060000,0.0006560828,0.0042844624,-0.00049189065,-0.0937618,0.08519561,-0.08040294
131068000,131068000,0.00018218468,0.0023041493,0.00037384796,-0.08702131,-0.146963,0.021959057
131080000,131080000,0.00079798186,0.005033371,-0.00016424524,0.10885687,0.12578282,0.018785989
131088000,131088000,0.0009851896,0.0029197405,0.0006447442,0.041325636,-0.13691667,0.070869714
131100000,131100000,0.0007512019,-0.0010021036,0.00013426373,-0.027455516,-0.2646186,-0.06595712
131108000,131108000,-0.0005366207,-0.0007903925,-0.0017021912,-0.122026324,-0.028391194,-0.16671538
131120000,131120000,0.00023161893,0.0009899079,0.0038327957,0.09904119,0.044622444,0.4432976
131128000,131128000,0.0033894049,-0.0018736101,0.0017896354,0.2927667,-0.23294152,-0.0612582
131140000,131140000,0.0016100362,-0.0005084048,0.00030513277,-0.021281943,0.10777517,-0.13555673
131148000,131148000,0.0019503518,0.0028326786,0.00064652757,-0.016902484,0.33231264,0.037145622
131160000,131160000,-0.0039416146,-0.002715521,0.00013869365,-0.33960763,-0.44420147,-0.14092046
131164000,131164000,-0.002943062,-0.0033994005,-0.00024745768,-0.08630925,-0.32674772,-0.12184175
131180000,131180000,-0.0048595946,0.00063529704,-0.0012588698,-0.13937885,0.030069724,-0.03266617
131188000,131188000,-0.0056193033,-0.0020970441,0.0013922176,-0.07333681,-0.20775658,0.20107077
131200000,131200000,-0.0048032356,0.0036484231,0.0002996974,-0.05082185,0.34384513,-0.03777082
131208000,131208000,-0.0057104137,0.0009391592,-0.00010712592,-0.042421192,-0.14026226,-0.05575574
131216000,131216000,-0.00392632,-0.0007884577,0.0011980716,0.08989979,-0.16194287,0.1273789
131228000,131228000,-0.0036818793,0.0009935843,0.0013977096,0.03539098,-0.02311124,-0.011311561
131240000,131240000,-0.008044177,-0.0036090086,0.0010393551,-0.23932508,-0.21886782,0.03470266
131248000,131248000,-0.0063914144,-0.0034173937,0.00071328174,0.07158812,-0.059247162,-0.037364475
131260000,131260000,-0.0033514483,-0.0049798028,-0.0007161986,0.17093796,-0.21682101,-0.11697747
131268000,131268000,-0.0062073665,-0.0057022017,-0.005238365,-0.19962245,-0.07099863,-0.42360398
131280000,131280000,-0.0070939353,-0.0005082842,0.00048076245,-0.070023894,0.25778025,0.33870727
131288000,131288000,-0.0051566707,-0.0018318086,0.0006640511,0.13155304,-0.03363105,0.124794796
131300000,131300000,-0.0013537104,-0.0047651078,-8.02743e-05,0.37950367,-0.2542711,-0.020893754
131308000,131308000,-0.00011019042,-0.0048050783,0.0009543609,0.19168259,-0.065406546,0.06323996
131320000,131320000,0.0008292828,-0.003339998,-0.0015461405,0.106573604,0.054988123,-0.21170521
131328000,131328000,2.6343041e-05,-0.00629901,-0.0013860154,-0.031460855,-0.23057406,-0.02718499
131340000,131340000,0.0017672029,-0.003053973,0.0027980627,0.15351522,0.083412744,0.25362664
131348000,131348000,0.0026314533,-0.0075808573,0.0012882418,0.10657344,-0.3466249,-0.060989104
131360000,131360000,-0.0011036834,-0.0057691815,0.00039758114,-0.25166318,0.16758442,-0.029027984
131368000,131368000,-0.0014460941,-0.0033114334,0.0010695629,-0.095394135,0.21902539,0.038123734
131380000,131380000,0.00154983,-0.0053681335,-3.7915888e-06,0.1980722,-0.06146595,-0.1647225
131388000,131388000,0.003389706,-0.0038797273,-0.0029591126,0.22072554,0.09108467,-0.23659399
131400000,131400000,0.0046029184,-0.004772944,-0.0008670249,0.054537952,-0.015921209,0.02550754
131408000,131408000,0.0024961794,-0.0035954346,-0.0035676893,-0.13251348,0.123351075,-0.22629812
131420000,131420000,0.0026440376,-0.007749649,0.0012246432,-0.04300792,-0.3453343,0.3212282
131428000,131428000,0.0039512534,-0.0067605055,-0.00019370098,0.109973885,0.021548063,-0.047119454
131440000,131440000,0.0033017686,-0.004325013,0.0010198882,-0.06463258,0.074983,0.10393022
131448000,131448000,0.0043161456,-0.0010025655,-0.0011894279,0.0866283,0.3350517,-0.15076502
131460000,131460000,0.0052459585,-0.0032999176,-0.0009062935,0.06870429,-0.19793172,0.0092328
131468000,131468000,0.004277357,-0.0033020242,-0.0009156208,-0.077711694,-0.029662587,-0.008835462
131480000,131480000,0.003110061,-0.004448904,-0.0020156554,-0.00046108663,-0.18291609,-0.0532701
131488000,131488000,0.0032498867,-0.006754098,-0.0018314907,-0.0038801003,-0.22761732,0.0014013571
131496000,131496000,0.0045013614,-0.00043361215,-0.0021129558,0.11760943,0.4816664,-0.04881257
131508000,131508000,0.0049266918,0.00047176285,-0.0016946209,0.07334123,0.027943669,0.05813854
131520000,131520000,0.0017789539,-0.0043950337,-0.001399962,-0.20342135,-0.29854488,-0.0049413606
131528000,131528000,0.0016883161,-0.0032419483,-0.0008012387,-0.03614132,-0.0058979774,0.06177108
131536000,131536000,0.0035992186,-0.0033124243,-0.0004627498,0.13113794,0.006481975,0.03878689
131548000,131548000,-0.0016477166,-0.0019809809,-0.0011664479,-0.44011623,0.09443438,-0.050476056
131560000,131560000,-0.0006575431,-0.0010168259,0.00018591342,0.121310234,0.06506478,-0.011227644
131568000,131568000,0.0002066039,0.0002853605,0.0013632682,0.08656008,0.11075172,0.1358457
131580000,131580000,-0.0018731304,-0.0031626415,-0.0007350366,-0.07642156,-0.20019087,-0.19726405
131588000,131588000,-0.0045042858,-0.0030199257,0.0003202022,-0.2559024,-0.030297112,0.043567397
131600000,131600000,-0.0028111038,-0.0038693412,-0.00088942493,0.09826764,-0.15195417,-0.0902473
131604000,131604000,-0.003994467,-0.005276916,-7.51546e-05,-0.07114731,-0.23790197,0.036054555
131616000,131616000,-0.006099415,-0.003450693,0.00031005274,-0.16478515,0.119123,-0.008515043
131624000,131624000,-0.006075195,-0.0019440786,0.00078430655,-0.045641262,0.16936037,0.051247224
131640000,131640000,-0.006814023,-0.0058962065,0.0029185321,-0.0035817958,-0.2121625,0.21702097
131648000,131648000,-0.008211679,-0.0044121523,0.004841791,-0.115480214,0.041437004,0.2146833
131660000,131660000,-0.009181298,-0.006599638,0.0025910893,-0.033310145,-0.13129666,-0.13552766
131668000,131668000,-0.006688222,-0.00092996657,-8.977159e-05,0.2051245,0.43871367,-0.24581262
131680000,131680000,-0.004891869,-0.00364502,0.0018741674,0.1083659,-0.12412669,0.0620176
131688000,131688000,-0.0018228372,-0.0020287759,-0.0010330257,0.3362322,0.13427633,-0.22559798
131700000,131700000,0.007794387,0.0043770825,0.0022446804,0.7406838,0.42385173,0.17909509
131708000,131708000,0.012400541,0.0050052973,0.0005384005,0.62632847,0.1770113,-0.09204091
131716000,131716000,0.019548167,0.0053296047,0.0010155366,0.8227132,0.091870844,0.015070232
131728000,131728000,0.023873419,0.005138771,0.0012248744,0.40179878,0.016192436,0.03403346
131740000,131740000,0.029965883,0.00861407,0.0005549176,0.4828827,0.2837726,-0.079737745
131748000,131748000,0.031088673,0.014665462,0.0004340897,0.22412086,0.5870266,-0.026001977
131760000,131760000,0.034235425,0.013027342,-0.0013826152,0.21596931,-0.12538126,-0.06855793
131768000,131768000,0.03376866,0.013686711,0.0021477735,0.04365571,0.04784708,0.23882046
131780000,131780000,0.035379622,0.01500552,6.336486e-07,0.051369764,0.048178677,0.011250743
131788000,131788000,0.03642325,0.013949949,0.000611919,0.119932815,-0.062452964,0.032716315
131800000,131800000,0.03554107,0.018833416,0.00012926638,-0.08810428,0.3478231,-0.003982705
131808000,131808000,0.032205276,0.019450799,-0.0033705763,-0.314163,0.12755243,-0.28537345
131820000,131820000,0.03166548,0.015577387,-0.00045038003,-0.12720525,-0.23077793,0.10544125
131828000,131828000,0.030082405,0.013951987,-0.001133666,-0.15736967,-0.16604841,-0.021906197
131840000,131840000,0.02814036,0.016592573,-0.001981671,-0.11988119,0.040144198,-0.024644963
131848000,131848000,0.028852984,0.014708182,-0.002190856,0.00014484953,-0.17124602,-0.0485452
131860000,131860000,0.02002366,0.012695717,-0.0017053621,-0.5991603,-0.118898265,0.043443166
131868000,131868000,0.023097012,0.008920927,-0.0037445207,0.0898322,-0.36381826,-0.17209539
131880000,131880000,0.01536132,0.012299947,-0.0042969943,-0.6025866,0.2641238,0.014889752
131888000,131888000,0.010073768,0.01271371,-0.0013072053,-0.6231357,0.07684413,0.22314608
131900000,131900000,0.006094668,0.005408582,-0.0001334848,-0.38824672,-0.497836,0.23676284
131908000,131908000,0.0043397173,0.0024251412,-0.0012838162,-0.26999584,-0.39927346,-0.06322921
131920000,131920000,0.0014037963,0.0045545646,0.0007056658,-0.29543185,0.08522742,0.081204385
131928000,131928000,0.000175322,0.001811754,0.0005013478,-0.19163407,-0.20890912,0.03837027
131940000,131940000,-0.0016894669,0.00024147285,0.0014132925,-0.18470135,-0.22038367,0.06414759
131948000,131948000,-0.004416605,-0.004941692,0.0010439418,-0.29223067,-0.48568004,-0.0231821
131960000,131960000,-0.007686053,-0.006047604,0.0010170732,-0.2479963,-0.15466785,0.039810516
131968000,131968000,-0.009722017,-0.0023364774,0.002544804,-0.23797096,0.29075015,0.12197999
131980000,131980000,-0.012275341,-0.0040628496,0.0019801934,-0.3247491,-0.10926477,0.09659017
131988000,131988000,-0.016672272,-0.0045205927,0.0025681008,-0.42623246,-0.05216713,0.054936834
132000000,132000000,-0.018267905,-0.0043352484,0.0012766965,-0.30225068,-0.03301479,-0.10116624
132008000,132008000,-0.022123788,-0.005299417,0.00040541808,-0.40333354,-0.08932898,-0.10149427
132020000,132020000,-0.023334678,-0.004548107,0.0022788686,-0.09323959,0.010360158,0.13564543
132028000,132028000,-0.022267751,-0.0045936364,-0.0005785165,0.046846747,0.0007418334,-0.21593739
132040000,132040000,-0.0222429,-0.009365227,0.0009639849,0.049870104,-0.32155043,0.15196204
132048000,132048000,-0.020145256,-0.009383412,0.0050058416,0.17474341,-0.08383635,0.36423856
132060000,132060000,-0.021507995,-0.00682566,0.001129838,-0.010476384,0.06785153,-0.19441888
132068000,132068000,-0.020893484,-0.0076246723,-0.0003711735,0.02580431,-0.025103755,-0.21419717
132080000,132080000,-0.017147586,-0.0065655163,-0.0006357265,0.24244508,0.0386742,0.046035483
132088000,132088000,-0.02064658,-0.0068795164,-0.0013326822,-0.18272635,0.0057070637,-0.0662998
132100000,132100000,-0.01799248,-0.005793072,0.00046212485,0.13343224,0.030165441,0.12543413
132108000,132108000,-0.0145404115,-0.0026362683,9.5391224e-05,0.36121964,0.29791915,0.0029318235
132120000,132120000,-0.01145286,-0.0015002904,-0.0037860684,0.20497176,-0.0067497757,-0.18789615
132128000,132128000,-0.009098248,-0.0047346284,-0.0015168487,0.2615587,-0.21797726,0.11961132
132140000,132140000,-0.005376503,0.00031504687,0.00083179586,0.3125925,0.2786559,0.17260143
132148000,132148000,-0.0038319035,-0.0027289395,0.0021272805,0.2458981,-0.16918717,0.16358832
132160000,132160000,-0.00084446784,-0.00027068006,0.0020511542,0.2543655,0.13674131,0.0120540755
132168000,132168000,-0.0004081523,0.0015646182,0.00047612426,0.109376006,0.2203865,-0.13352355
132180000,132180000,-0.0025905578,0.0002161013,0.002450693,-0.19366954,-0.12143553,0.16003613
132188000,132188000,-0.0005039818,-0.0014896407,0.0028073296,0.13998754,-0.17964423,0.058456462
132200000,132200000,0.0006115688,-0.00059627695,0.0009328681,0.04785912,0.10242821,-0.122952715
132208000,132208000,-5.6724704e-05,0.0013560229,-0.0022363893,-0.02670766,0.18415107,-0.32212055
132220000,132220000,0.0018450299,0.00092351437,-0.003773218,0.09879535,0.0709029,-0.12461694
132228000,132228000,0.0001194129,0.0011240551,-0.0012179958,-0.1110071,0.02411027,0.17202756
132240000,132240000,0.0034853579,0.0043915305,-0.0015051687,0.26587278,0.30628216,0.021298219
132248000,132248000,0.0059318137,0.0071353465,6.5497574e-05,0.27326298,0.2945311,0.1226391
132260000,132260000,0.0016139587,0.0028242872,0.0011884377,-0.23659699,-0.17549828,0.12931143
132268000,132268000,-0.0011525538,0.0068278494,0.0032372265,-0.3149274,0.28127608,0.2176276
132280000,132280000,0.0006480167,0.004133136,-0.000628661,0.13730307,-0.18772939,-0.20395595
132288000,132288000,0.00020457688,0.004377921,-0.0018089126,-0.022381373,-0.026829366,-0.17716599
132300000,132300000,-0.0035653631,0.0026958114,0.0018154385,-0.20052782,-0.14468633,0.2087292
132304000,132304000,-0.0029897448,0.00243149,0.0018526068,-0.052467067,-0.11089607,0.12299739
132320000,132320000,-0.0029350151,0.0021125071,0.0020187045,-0.0543974,-0.051373504,0.014461842
132324000,132324000,-0.0029588307,0.001575259,0.0023445017,-0.033573046,-0.087026194,0.043257657
132340000,132340000,-0.0023102537,0.00308608,0.0010008937,-0.0010970235,0.06059193,0.04809253
132348000,132348000,-0.0039173136,0.005061806,0.0023298776,-0.14313112,0.20527385,0.09632795
132360000,132360000,-0.0006991323,0.004896066,0.0048989695,0.3183926,0.033014067,0.23357254
132368000,132368000,0.0030699791,0.0057216967,0.0017295914,0.40230107,0.07945606,-0.23706388
132380000,132380000,0.0027747015,0.0073539037,-0.00031519463,0.009082504,0.12523365,-0.055903126
132388000,132388000,0.0031020364,0.00522073,0.00210833,0.051125612,-0.14583592,0.16812453
132400000,132400000,0.002736367,0.0047109784,-0.0002819751,-0.0555632,-0.098777846,-0.16867693
132408000,132408000,0.0040115975,0.0042763604,-0.0021737253,0.13127378,-0.026486743,-0.17509419
132420000,132420000,0.0077041676,0.0056384574,0.0009001539,0.20574906,0.04488866,0.08723353
132428000,132428000,0.005562269,0.006102686,0.0011944232,-0.11457196,0.060441718,0.062446274
132440000,132440000,0.0099119535,0.00655024,0.0015317885,0.2568601,0.055824198,-0.04493165
132444000,132444000,0.00818794,0.006066248,-0.0009695388,-0.038830966,-0.020186173,-0.2944276
132456000,132456000,0.0088663185,0.0079503115,0.0009273377,0.15578736,0.17321175,0.15244219
132464000,132464000,0.0061468855,0.0063096983,-0.001730065,-0.24225703,-0.10363275,-0.20197032
132476000,132476000,0.004693304,0.008972863,-0.0031538806,-0.012623601,0.26773182,-0.13617277
132484000,132484000,0.0070172865,0.008707328,-0.0033016072,0.1820259,0.024540193,-0.024870023
132500000,132500000,0.0076924423,0.010613145,-0.00032428687,0.09003754,0.255078,0.10725551
132508000,132508000,0.00857634,0.00977893,-0.00067474385,0.103699766,-0.013890721,-0.0028651322
132520000,132520000,0.008298547,0.009422654,-0.0009663327,-0.09910106,-0.06519917,-0.032939777
