timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
111740000,0,-0.21235037,0.087931514,0.018070102,0.9730663,0.0,0.0,0.0,0.0,0
111748000,0,-0.21235208,0.08795585,0.018106293,0.973063,0.0,0.0,0.0,0.0,0
111760000,0,-0.21235484,0.08798115,0.018161828,0.9730591,0.0,0.0,0.0,0.0,0
111768000,0,-0.21235687,0.087995425,0.018200222,0.9730566,0.0,0.0,0.0,0.0,0
111780000,0,-0.21236058,0.08800266,0.018253025,0.9730542,0.0,0.0,0.0,0.0,0
111788000,0,-0.21236365,0.087999456,0.01828626,0.97305316,0.0,0.0,0.0,0.0,0
111800000,0,-0.21236897,0.08798508,0.018334875,0.9730524,0.0,0.0,0.0,0.0,0
111808000,0,-0.21237285,0.08797425,0.018366873,0.9730519,0.0,0.0,0.0,0.0,0
111820000,0,-0.2123792,0.087951556,0.01841255,0.9730517,0.0,0.0,0.0,0.0,0
111828000,0,-0.21238326,0.08793958,0.018441198,0.97305137,0.0,0.0,0.0,0.0,0
111840000,0,-0.21238872,0.087927684,0.018483166,0.9730505,0.0,0.0,0.0,0.0,0
111848000,0,-0.21239208,0.08792582,0.018511921,0.97304934,0.0,0.0,0.0,0.0,0
111860000,0,-0.21239737,0.087916374,0.018551618,0.9730483,0.0,0.0,0.0,0.0,0
111868000,0,-0.21240109,0.08790804,0.01857658,0.9730478,0.0,0.0,0.0,0.0,0
111880000,0,-0.21240671,0.08789738,0.018610723,0.97304684,0.0,0.0,0.0,0.0,0
111888000,0,-0.2124103,0.0878936,0.018632798,0.973046,0.0,0.0,0.0,0.0,0
111900000,0,-0.212416,0.087878644,0.018664053,0.9730455,0.0,0.0,0.0,0.0,0
111908000,0,-0.21242014,0.08786439,0.018686812,0.97304547,0.0,0.0,0.0,0.0,0
111920000,0,-0.21242656,0.08784157,0.018723723,0.9730454,0.0,0.0,0.0,0.0,0
111928000,0,-0.21243104,0.087830834,0.018751789,0.9730449,0.0,0.0,0.0,0.0,0
111940000,0,-0.21243824,0.08781303,0.018795172,0.97304404,0.0,0.0,0.0,0.0,0
111948000,0,-0.21244319,0.0878018,0.018826706,0.9730434,0.0,0.0,0.0,0.0,0
111960000,0,-0.21245043,0.08779171,0.018878167,0.9730417,0.0,0.0,0.0,0.0,0
111968000,0,-0.21245512,0.08779311,0.01891252,0.97303987,0.0,0.0,0.0,0.0,0
111980000,0,-0.2124627,0.087793894,0.018958451,0.97303724,0.0,0.0,0.0,0.0,0
111988000,0,-0.21246772,0.087798,0.018985633,0.9730353,0.0,0.0,0.0,0.0,0
112000000,0,-0.21247478,0.08781732,0.01902219,0.9730313,0.0,0.0,0.0,0.0,0
112008000,0,-0.21247892,0.087842666,0.019046202,0.9730276,0.0,0.0,0.0,0.0,0
112020000,0,-0.21248433,0.087886125,0.01908246,0.9730218,0.0,0.0,0.0,0.0,0
112028000,0,-0.21248741,0.08792008,0.01910806,0.9730176,0.0,0.0,0.0,0.0,0
112040000,0,-0.21249153,0.08798028,0.019151352,0.97301036,0.0,0.0,0.0,0.0,0
112048000,0,-0.2124941,0.088026345,0.019182598,0.973005,0.0,0.0,0.0,0.0,0
112060000,0,-0.21249807,0.08808689,0.019227602,0.9729978,0.0,0.0,0.0,0.0,0
112068000,0,-0.2125007,0.08812399,0.019256013,0.97299325,0.0,0.0,0.0,0.0,0
112080000,0,-0.21250415,0.088176474,0.019297564,0.97298694,0.0,0.0,0.0,0.0,0
112088000,0,-0.21250576,0.08821173,0.019324983,0.9729829,0.0,0.0,0.0,0.0,0
112100000,0,-0.21250772,0.08825009,0.019358775,0.9729783,0.0,0.0,0.0,0.0,0
112108000,0,-0.21250907,0.088267885,0.01937763,0.97297597,0.0,0.0,0.0,0.0,0
112120000,0,-0.21251096,0.08828525,0.019403221,0.9729735,0.0,0.0,0.0,0.0,0
112128000,0,-0.21251199,0.08829421,0.01941822,0.97297215,0.0,0.0,0.0,0.0,0
112140000,0,-0.21251355,0.08829272,0.019431887,0.9729717,0.0,0.0,0.0,0.0,0
112148000,0,-0.2125146,0.08828519,0.019437464,0.97297204,0.0,0.0,0.0,0.0,0
112160000,0,-0.21251634,0.08826925,0.019446319,0.9729729,0.0,0.0,0.0,0.0,0
112168000,0,-0.21251787,0.08825935,0.019455535,0.9729733,0.0,0.0,0.0,0.0,0
112180000,0,-0.21252093,0.08823451,0.019469425,0.9729746,0.0,0.0,0.0,0.0,0
112188000,0,-0.2125231,0.08821395,0.019476824,0.97297585,0.0,0.0,0.0,0.0,0
112200000,0,-0.2125262,0.088181555,0.019484952,0.97297794,0.0,0.0,0.0,0.0,0
112208000,0,-0.21252783,0.08816399,0.019488877,0.97297907,0.0,0.0,0.0,0.0,0
112220000,0,-0.21252985,0.08813146,0.019491205,0.9729816,0.0,0.0,0.0,0.0,0
112228000,0,-0.21253093,0.08810893,0.019492231,0.97298336,0.0,0.0,0.0,0.0,0
112240000,0,-0.21253198,0.088076554,0.019493185,0.97298604,0.0,0.0,0.0,0.0,0
112248000,0,-0.2125324,0.08805778,0.019493602,0.9729876,0.0,0.0,0.0,0.0,0
112260000,0,-0.21253307,0.08802003,0.019489983,0.972991,0.0,0.0,0.0,0.0,0
112268000,0,-0.21253346,0.087993145,0.01948612,0.9729934,0.0,0.0,0.0,0.0,0
112280000,0,-0.21253365,0.08795629,0.019482644,0.9729968,0.0,0.0,0.0,0.0,0
112288000,0,-0.21253356,0.087940566,0.0194852,0.97299814,0.0,0.0,0.0,0.0,0
112300000,0,-0.21253324,0.08792134,0.01949283,0.9729998,0.0,0.0,0.0,0.0,0
112308000,0,-0.21253297,0.087914206,0.01950168,0.9730003,0.0,0.0,0.0,0.0,0
112320000,0,-0.2125326,0.08791697,0.019521618,0.97299975,0.0,0.0,0.0,0.0,0
112328000,0,-0.21253224,0.087931395,0.019541172,0.97299814,0.0,0.0,0.0,0.0,0
112340000,0,-0.21253133,0.08795705,0.01957553,0.97299534,0.0,0.0,0.0,0.0,0
112348000,0,-0.21253046,0.08797873,0.019602176,0.972993,0.0,0.0,0.0,0.0,0
112360000,0,-0.21252856,0.08802323,0.019648109,0.9729885,0.0,0.0,0.0,0.0,0
112368000,0,-0.2125267,0.0880635,0.019681426,0.97298455,0.0,0.0,0.0,0.0,0
112380000,0,-0.21252368,0.08812562,0.01972994,0.9729786,0.0,0.0,0.0,0.0,0
112388000,0,-0.21252152,0.08817161,0.019759996,0.9729743,0.0,0.0,0.0,0.0,0
112400000,0,-0.21251795,0.08825496,0.019804401,0.9729666,0.0,0.0,0.0,0.0,0
112408000,0,-0.21251534,0.08832314,0.019836599,0.97296035,0.0,0.0,0.0,0.0,0
112420000,0,-0.21251142,0.088429056,0.019884884,0.97295064,0.0,0.0,0.0,0.0,0
112428000,0,-0.21250881,0.088502824,0.019916635,0.97294384,0.0,0.0,0.0,0.0,0
112440000,0,-0.2125048,0.088617064,0.01996248,0.97293335,0.0,0.0,0.0,0.0,0
112448000,0,-0.2125022,0.088697195,0.019990481,0.9729261,0.0,0.0,0.0,0.0,0
112460000,0,-0.21249898,0.08880601,0.020025846,0.9729161,0.0,0.0,0.0,0.0,0
112468000,0,-0.21249722,0.08886893,0.020045979,0.97291034,0.0,0.0,0.0,0.0,0
112480000,0,-0.21249533,0.08894904,0.020072345,0.9729029,0.0,0.0,0.0,0.0,0
112488000,0,-0.21249452,0.088998266,0.020086266,0.97289824,0.0,0.0,0.0,0.0,0
112500000,0,-0.21249375,0.08905753,0.020098416,0.97289276,0.0,0.0,0.0,0.0,0
112508000,0,-0.21249315,0.089089476,0.020103438,0.97288984,0.0,0.0,0.0,0.0,0
112520000,0,-0.21249211,0.08913036,0.020110292,0.9728862,0.0,0.0,0.0,0.0,0
112528000,0,-0.21249117,0.08915816,0.02011483,0.97288376,0.0,0.0,0.0,0.0,0
112540000,0,-0.21248963,0.08918854,0.020120395,0.9728812,0.0,0.0,0.0,0.0,0
112548000,0,-0.21248846,0.089204304,0.020122394,0.97287995,0.0,0.0,0.0,0.0,0
112560000,0,-0.21248667,0.08922616,0.020122914,0.97287834,0.0,0.0,0.0,0.0,0
112568000,0,-0.21248533,0.089243345,0.020121286,0.9728771,0.0,0.0,0.0,0.0,0
112580000,0,-0.21248345,0.089259446,0.020111497,0.97287625,0.0,0.0,0.0,0.0,0
112588000,0,-0.21248224,0.08926648,0.020102026,0.9728761,0.0,0.0,0.0,0.0,0
112600000,0,-0.21248049,0.0892781,0.020084327,0.9728757,0.0,0.0,0.0,0.0,0
112608000,0,-0.21247926,0.08929078,0.020071143,0.9728751,0.0,0.0,0.0,0.0,0
112620000,0,-0.21247728,0.08930295,0.020050066,0.9728749,0.0,0.0,0.0,0.0,0
112628000,0,-0.21247573,0.08930874,0.020036088,0.97287494,0.0,0.0,0.0,0.0,0
112640000,0,-0.2124735,0.08932004,0.020015221,0.9728748,0.0,0.0,0.0,0.0,0
112648000,0,-0.21247223,0.089332126,0.020003654,0.9728742,0.0,0.0,0.0,0.0,0
112660000,0,-0.21247067,0.08934542,0.019984407,0.97287375,0.0,0.0,0.0,0.0,0
112668000,0,-0.21246946,0.089353114,0.01996811,0.9728736,0.0,0.0,0.0,0.0,0
112680000,0,-0.21246716,0.08936804,0.019941065,0.97287333,0.0,0.0,0.0,0.0,0
112688000,0,-0.21246563,0.0893853,0.019923892,0.97287244,0.0,0.0,0.0,0.0,0
112700000,0,-0.21246351,0.08940901,0.019893555,0.97287136,0.0,0.0,0.0,0.0,0
112708000,0,-0.21246216,0.08942621,0.019871451,0.9728705,0.0,0.0,0.0,0.0,0
112720000,0,-0.21245983,0.08945717,0.019841237,0.9728688,0.0,0.0,0.0,0.0,0
112728000,0,-0.21245779,0.08948628,0.019823702,0.9728669,0.0,0.0,0.0,0.0,0
112740000,0,-0.21245436,0.08952889,0.019799484,0.9728642,0.0,0.0,0.0,0.0,0
112748000,0,-0.21245196,0.0895555,0.019786451,0.97286254,0.0,0.0,0.0,0.0,0
112760000,0,-0.21244806,0.08960125,0.019772453,0.9728595,0.0,0.0,0.0,0.0,0
112768000,0,-0.21244511,0.08964013,0.019767672,0.97285664,0.0,0.0,0.0,0.0,0
112780000,0,-0.21244039,0.08969775,0.019761734,0.97285247,0.0,0.0,0.0,0.0,0
112788000,0,-0.2124372,0.08973881,0.019758813,0.9728495,0.0,0.0,0.0,0.0,0
112800000,0,-0.21243204,0.08981524,0.019758187,0.9728435,0.0,0.0,0.0,0.0,0
112808000,0,-0.21242796,0.08987714,0.01975867,0.9728387,0.0,0.0,0.0,0.0,0
112820000,0,-0.2124213,0.08997014,0.019755224,0.97283167,0.0,0.0,0.0,0.0,0
112828000,0,-0.21241637,0.090033785,0.019752298,0.9728269,0.0,0.0,0.0,0.0,0
112840000,0,-0.21240832,0.09013268,0.01974898,0.97281957,0.0,0.0,0.0,0.0,0
112848000,0,-0.21240294,0.09020112,0.0197486,0.9728144,0.0,0.0,0.0,0.0,0
112860000,0,-0.21239527,0.09028847,0.019747952,0.972808,0.0,0.0,0.0,0.0,0
112868000,0,-0.21239042,0.090337515,0.019749762,0.9728044,0.0,0.0,0.0,0.0,0
112880000,0,-0.21238334,0.09040026,0.019757552,0.9728,0.0,0.0,0.0,0.0,0
112888000,0,-0.21237867,0.09043715,0.019765314,0.97279745,0.0,0.0,0.0,0.0,0
112900000,0,-0.21237232,0.090466276,0.0197747,0.9727959,0.0,0.0,0.0,0.0,0
112908000,0,-0.2123686,0.09047271,0.019780708,0.972796,0.0,0.0,0.0,0.0,0
112920000,0,-0.21236345,0.09047236,0.019792376,0.9727969,0.0,0.0,0.0,0.0,0
112928000,0,-0.21236019,0.090468876,0.019801512,0.9727978,0.0,0.0,0.0,0.0,0
112940000,0,-0.21235584,0.09044794,0.019817239,0.9728004,0.0,0.0,0.0,0.0,0
112948000,0,-0.2123536,0.090425916,0.019832196,0.9728026,0.0,0.0,0.0,0.0,0
112960000,0,-0.212351,0.09038791,0.019858854,0.97280616,0.0,0.0,0.0,0.0,0
112968000,0,-0.21234943,0.09036468,0.019877808,0.97280824,0.0,0.0,0.0,0.0,0
112980000,0,-0.21234769,0.09032161,0.019903881,0.9728121,0.0,0.0,0.0,0.0,0
112988000,0,-0.212347,0.090291135,0.019921357,0.97281474,0.0,0.0,0.0,0.0,0
113000000,0,-0.21234657,0.090247296,0.019947328,0.9728184,0.0,0.0,0.0,0.0,0
113008000,0,-0.21234675,0.090219565,0.019963222,0.9728206,0.0,0.0,0.0,0.0,0
113020000,0,-0.21234795,0.090170085,0.019982984,0.9728245,0.0,0.0,0.0,0.0,0
113028000,0,-0.21234912,0.090136096,0.019994374,0.97282714,0.0,0.0,0.0,0.0,0
113040000,0,-0.21235125,0.09008653,0.020009382,0.97283095,0.0,0.0,0.0,0.0,0
113048000,0,-0.2123527,0.09005755,0.020018982,0.97283316,0.0,0.0,0.0,0.0,0
113060000,0,-0.21235456,0.09001195,0.020027617,0.9728368,0.0,0.0,0.0,0.0,0
113068000,0,-0.21235555,0.089984775,0.020030769,0.972839,0.0,0.0,0.0,0.0,0
113080000,0,-0.21235679,0.0899555,0.020035965,0.9728413,0.0,0.0,0.0,0.0,0
113088000,0,-0.21235737,0.089949116,0.020042008,0.9728417,0.0,0.0,0.0,0.0,0
113100000,0,-0.21235843,0.089942835,0.020051332,0.97284186,0.0,0.0,0.0,0.0,0
113108000,0,-0.2123594,0.089942575,0.02006019,0.97284144,0.0,0.0,0.0,0.0,0
113120000,0,-0.2123611,0.089953974,0.02008099,0.9728396,0.0,0.0,0.0,0.0,0
113128000,0,-0.21236216,0.089972235,0.020100642,0.97283727,0.0,0.0,0.0,0.0,0
113140000,0,-0.2123639,0.08999937,0.020133357,0.9728337,0.0,0.0,0.0,0.0,0
113148000,0,-0.21236505,0.090020455,0.020156655,0.972831,0.0,0.0,0.0,0.0,0
113160000,0,-0.21236655,0.090059295,0.020192608,0.97282636,0.0,0.0,0.0,0.0,0
113168000,0,-0.21236753,0.09008954,0.020217061,0.97282284,0.0,0.0,0.0,0.0,0
113180000,0,-0.2123691,0.09012918,0.020249804,0.97281814,0.0,0.0,0.0,0.0,0
113188000,0,-0.21237016,0.090153545,0.020270053,0.9728152,0.0,0.0,0.0,0.0,0
113200000,0,-0.21237148,0.090192296,0.020299306,0.97281075,0.0,0.0,0.0,0.0,0
113208000,0,-0.21237226,0.09022622,0.020318722,0.97280705,0.0,0.0,0.0,0.0,0
113220000,0,-0.21237336,0.090278886,0.020344133,0.9728014,0.0,0.0,0.0,0.0,0
113228000,0,-0.212374,0.090318166,0.020359568,0.9727973,0.0,0.0,0.0,0.0,0
113240000,0,-0.21237484,0.09038454,0.020381935,0.9727904,0.0,0.0,0.0,0.0,0
113248000,0,-0.21237543,0.09043491,0.020397756,0.9727853,0.0,0.0,0.0,0.0,0
113260000,0,-0.21237679,0.09050441,0.02042002,0.9727781,0.0,0.0,0.0,0.0,0
113268000,0,-0.21237822,0.09054649,0.020435117,0.97277355,0.0,0.0,0.0,0.0,0
113280000,0,-0.2123809,0.09060177,0.020457568,0.97276735,0.0,0.0,0.0,0.0,0
113288000,0,-0.2123826,0.09063362,0.0204721,0.97276366,0.0,0.0,0.0,0.0,0
113300000,0,-0.21238483,0.09066287,0.020492204,0.97276,0.0,0.0,0.0,0.0,0
113308000,0,-0.2123862,0.09067423,0.020506082,0.9727584,0.0,0.0,0.0,0.0,0
113320000,0,-0.21238823,0.090684265,0.020527702,0.97275656,0.0,0.0,0.0,0.0,0
113328000,0,-0.21238963,0.0906901,0.020545267,0.9727553,0.0,0.0,0.0,0.0,0
113340000,0,-0.21239173,0.09069255,0.020576071,0.972754,0.0,0.0,0.0,0.0,0
113348000,0,-0.21239272,0.090697095,0.02059825,0.97275287,0.0,0.0,0.0,0.0,0
113360000,0,-0.21239348,0.090712965,0.02063454,0.9727505,0.0,0.0,0.0,0.0,0
113368000,0,-0.2123937,0.090729825,0.020660553,0.9727483,0.0,0.0,0.0,0.0,0
113380000,0,-0.21239418,0.0907503,0.020698579,0.9727455,0.0,0.0,0.0,0.0,0
113388000,0,-0.2123949,0.090760656,0.020724548,0.9727438,0.0,0.0,0.0,0.0,0
113400000,0,-0.21239658,0.09077102,0.020764638,0.9727416,0.0,0.0,0.0,0.0,0
113408000,0,-0.21239774,0.0907784,0.020790972,0.9727401,0.0,0.0,0.0,0.0,0
113420000,0,-0.21239963,0.09077741,0.020824917,0.97273904,0.0,0.0,0.0,0.0,0
113428000,0,-0.2124009,0.09077124,0.020845236,0.9727389,0.0,0.0,0.0,0.0,0
113440000,0,-0.21240272,0.09075627,0.020873353,0.97273934,0.0,0.0,0.0,0.0,0
113448000,0,-0.21240376,0.09074518,0.020888979,0.9727398,0.0,0.0,0.0,0.0,0
113460000,0,-0.21240567,0.09071477,0.020904597,0.9727419,0.0,0.0,0.0,0.0,0
113468000,0,-0.21240717,0.09068717,0.020910816,0.972744,0.0,0.0,0.0,0.0,0
113480000,0,-0.2124097,0.09064208,0.020916758,0.9727475,0.0,0.0,0.0,0.0,0
113488000,0,-0.21241124,0.09061633,0.020919995,0.97274953,0.0,0.0,0.0,0.0,0
113500000,0,-0.21241318,0.09057506,0.020921422,0.97275287,0.0,0.0,0.0,0.0,0
113508000,0,-0.21241449,0.090549126,0.02092289,0.972755,0.0,0.0,0.0,0.0,0
113520000,0,-0.21241672,0.09051712,0.020929338,0.97275734,0.0,0.0,0.0,0.0,0
113528000,0,-0.21241814,0.09050408,0.02093554,0.9727581,0.0,0.0,0.0,0.0,0
113540000,0,-0.21242045,0.0904841,0.020942613,0.9727593,0.0,0.0,0.0,0.0,0
113548000,0,-0.21242212,0.090472504,0.020945938,0.97275996,0.0,0.0,0.0,0.0,0
113560000,0,-0.21242496,0.09046263,0.020949889,0.9727602,0.0,0.0,0.0,0.0,0
113568000,0,-0.21242689,0.09046391,0.020954061,0.97275954,0.0,0.0,0.0,0.0,0
113580000,0,-0.2124297,0.09046486,0.020960197,0.9727587,0.0,0.0,0.0,0.0,0
113588000,0,-0.21243143,0.090466596,0.020964373,0.97275805,0.0,0.0,0.0,0.0,0
113600000,0,-0.21243387,0.09047261,0.02097377,0.9727568,0.0,0.0,0.0,0.0,0
113608000,0,-0.2124354,0.09048179,0.020982552,0.97275543,0.0,0.0,0.0,0.0,0
113620000,0,-0.21243767,0.090492316,0.020999093,0.9727536,0.0,0.0,0.0,0.0,0
113628000,0,-0.21243916,0.090499364,0.02101354,0.9727523,0.0,0.0,0.0,0.0,0
113640000,0,-0.21244134,0.090510726,0.021037612,0.97275025,0.0,0.0,0.0,0.0,0
113648000,0,-0.21244264,0.090520516,0.021052163,0.9727487,0.0,0.0,0.0,0.0,0
113660000,0,-0.2124447,0.09052583,0.021067685,0.97274745,0.0,0.0,0.0,0.0,0
113668000,0,-0.21244605,0.090526626,0.02107404,0.9727469,0.0,0.0,0.0,0.0,0
113680000,0,-0.2124481,0.090528056,0.021078669,0.97274625,0.0,0.0,0.0,0.0,0
113688000,0,-0.21244939,0.090533055,0.021080554,0.9727455,0.0,0.0,0.0,0.0,0
113700000,0,-0.21245125,0.09054043,0.021080064,0.9727444,0.0,0.0,0.0,0.0,0
113708000,0,-0.2124524,0.09055193,0.021079257,0.9727431,0.0,0.0,0.0,0.0,0
113720000,0,-0.21245405,0.090571664,0.021079913,0.9727409,0.0,0.0,0.0,0.0,0
113728000,0,-0.2124551,0.09058387,0.021081753,0.97273946,0.0,0.0,0.0,0.0,0
113740000,0,-0.21245702,0.090581134,0.021081308,0.9727393,0.0,0.0,0.0,0.0,0
113748000,0,-0.2124585,0.09056861,0.021078981,0.9727402,0.0,0.0,0.0,0.0,0
113760000,0,-0.21246105,0.09053876,0.021072285,0.97274256,0.0,0.0,0.0,0.0,0
113768000,0,-0.21246295,0.09051427,0.021065786,0.9727446,0.0,0.0,0.0,0.0,0
113780000,0,-0.21246637,0.090464525,0.021051165,0.97274876,0.0,0.0,0.0,0.0,0
113788000,0,-0.21246856,0.090428926,0.021038642,0.97275186,0.0,0.0,0.0,0.0,0
113800000,0,-0.21247126,0.09037959,0.021016622,0.9727563,0.0,0.0,0.0,0.0,0
113808000,0,-0.21247272,0.09035216,0.020999255,0.97275895,0.0,0.0,0.0,0.0,0
113820000,0,-0.21247482,0.0903065,0.02096723,0.9727634,0.0,0.0,0.0,0.0,0
113828000,0,-0.21247602,0.090277076,0.020943196,0.9727664,0.0,0.0,0.0,0.0,0
113840000,0,-0.21247676,0.09024516,0.020902492,0.9727701,0.0,0.0,0.0,0.0,0
113848000,0,-0.2124767,0.09022975,0.020873666,0.9727721,0.0,0.0,0.0,0.0,0
113860000,0,-0.21247634,0.09019647,0.020825794,0.97277635,0.0,0.0,0.0,0.0,0
113868000,0,-0.21247593,0.090172976,0.020791529,0.97277933,0.0,0.0,0.0,0.0,0
113880000,0,-0.21247515,0.09014025,0.020739762,0.9727836,0.0,0.0,0.0,0.0,0
113888000,0,-0.21247455,0.09012478,0.020707719,0.9727859,0.0,0.0,0.0,0.0,0
113900000,0,-0.21247381,0.09010021,0.020662012,0.9727893,0.0,0.0,0.0,0.0,0
113908000,0,-0.21247306,0.090085514,0.02063355,0.97279143,0.0,0.0,0.0,0.0,0
113920000,0,-0.21247137,0.0900633,0.02059041,0.9727948,0.0,0.0,0.0,0.0,0
113928000,0,-0.21246989,0.09004958,0.020562034,0.972797,0.0,0.0,0.0,0.0,0
113940000,0,-0.21246746,0.09002389,0.020516824,0.97280085,0.0,0.0,0.0,0.0,0
113948000,0,-0.21246566,0.09000931,0.020487318,0.9728032,0.0,0.0,0.0,0.0,0
113960000,0,-0.2124626,0.08999554,0.020447329,0.972806,0.0,0.0,0.0,0.0,0
113968000,0,-0.21246015,0.08999551,0.02042399,0.972807,0.0,0.0,0.0,0.0,0
113980000,0,-0.21245602,0.0899954,0.020392234,0.9728086,0.0,0.0,0.0,0.0,0
113988000,0,-0.21245287,0.0899988,0.020374391,0.9728093,0.0,0.0,0.0,0.0,0
114000000,0,-0.21244742,0.09001319,0.020349955,0.9728097,0.0,0.0,0.0,0.0,0
114008000,0,-0.21244335,0.090029486,0.02033591,0.9728094,0.0,0.0,0.0,0.0,0
114020000,0,-0.21243721,0.09004908,0.020317338,0.97280926,0.0,0.0,0.0,0.0,0
114028000,0,-0.212433,0.09006154,0.020307086,0.97280926,0.0,0.0,0.0,0.0,0
114040000,0,-0.21242659,0.09008874,0.02029416,0.9728084,0.0,0.0,0.0,0.0,0
114048000,0,-0.2124223,0.09011397,0.020288575,0.9728071,0.0,0.0,0.0,0.0,0
114060000,0,-0.21241605,0.090143904,0.020282315,0.97280586,0.0,0.0,0.0,0.0,0
114068000,0,-0.21241204,0.090154506,0.020279925,0.9728058,0.0,0.0,0.0,0.0,0
114080000,0,-0.21240643,0.09016331,0.020281069,0.97280616,0.0,0.0,0.0,0.0,0
114088000,0,-0.21240301,0.09016551,0.020284211,0.97280663,0.0,0.0,0.0,0.0,0
114100000,0,-0.21239832,0.09015419,0.020289065,0.97280866,0.0,0.0,0.0,0.0,0
114108000,0,-0.21239565,0.09013969,0.020293735,0.97281045,0.0,0.0,0.0,0.0,0
114120000,0,-0.21239235,0.0901142,0.020305209,0.9728133,0.0,0.0,0.0,0.0,0
114128000,0,-0.21239056,0.09009998,0.020316644,0.9728148,0.0,0.0,0.0,0.0,0
114140000,0,-0.21238846,0.09007027,0.020338077,0.97281754,0.0,0.0,0.0,0.0,0
114148000,0,-0.21238737,0.09004688,0.020355541,0.97281957,0.0,0.0,0.0,0.0,0
114160000,0,-0.21238646,0.09001064,0.020386241,0.9728225,0.0,0.0,0.0,0.0,0
114168000,0,-0.21238649,0.0899889,0.02041016,0.972824,0.0,0.0,0.0,0.0,0
114180000,0,-0.21238758,0.08994668,0.020445377,0.9728269,0.0,0.0,0.0,0.0,0
114188000,0,-0.21238884,0.08991421,0.02046922,0.97282916,0.0,0.0,0.0,0.0,0
114200000,0,-0.21239121,0.089862786,0.020510547,0.9728325,0.0,0.0,0.0,0.0,0
114208000,0,-0.2123928,0.08983234,0.020541703,0.9728343,0.0,0.0,0.0,0.0,0
114220000,0,-0.21239522,0.08977993,0.02058597,0.9728377,0.0,0.0,0.0,0.0,0
114228000,0,-0.21239667,0.089743,0.020614015,0.9728402,0.0,0.0,0.0,0.0,0
114240000,0,-0.21239862,0.08969111,0.02065583,0.97284365,0.0,0.0,0.0,0.0,0
114248000,0,-0.21239965,0.08966338,0.02068395,0.9728454,0.0,0.0,0.0,0.0,0
114260000,0,-0.21240106,0.08961984,0.020722624,0.9728483,0.0,0.0,0.0,0.0,0
114268000,0,-0.21240191,0.08959172,0.020745292,0.9728502,0.0,0.0,0.0,0.0,0
114280000,0,-0.2124028,0.08955471,0.020775754,0.97285277,0.0,0.0,0.0,0.0,0
114288000,0,-0.21240313,0.08953787,0.020794775,0.97285384,0.0,0.0,0.0,0.0,0
114300000,0,-0.21240345,0.08951259,0.020820063,0.97285557,0.0,0.0,0.0,0.0,0
114308000,0,-0.21240325,0.08949851,0.020836623,0.9728565,0.0,0.0,0.0,0.0,0
114320000,0,-0.2124023,0.0894858,0.020861369,0.97285736,0.0,0.0,0.0,0.0,0
114328000,0,-0.21240124,0.08948512,0.02087788,0.9728573,0.0,0.0,0.0,0.0,0
114340000,0,-0.21239941,0.08948088,0.02089599,0.9728577,0.0,0.0,0.0,0.0,0
114348000,0,-0.21239778,0.089478664,0.020903882,0.9728581,0.0,0.0,0.0,0.0,0
114360000,0,-0.21239486,0.08948241,0.020912794,0.9728582,0.0,0.0,0.0,0.0,0
114368000,0,-0.21239287,0.08949372,0.020918943,0.9728575,0.0,0.0,0.0,0.0,0
114380000,0,-0.21238977,0.08951228,0.020925188,0.9728563,0.0,0.0,0.0,0.0,0
114388000,0,-0.21238758,0.08952882,0.020928344,0.9728552,0.0,0.0,0.0,0.0,0
114400000,0,-0.21238454,0.08956173,0.020931138,0.97285277,0.0,0.0,0.0,0.0,0
114408000,0,-0.21238244,0.089592,0.020932185,0.9728504,0.0,0.0,0.0,0.0,0
114420000,0,-0.21237934,0.08963458,0.020930879,0.9728472,0.0,0.0,0.0,0.0,0
114428000,0,-0.21237715,0.08966306,0.020926366,0.97284514,0.0,0.0,0.0,0.0,0
114440000,0,-0.21237378,0.089706466,0.020914169,0.97284216,0.0,0.0,0.0,0.0,0
114448000,0,-0.21237156,0.089736104,0.020903347,0.97284013,0.0,0.0,0.0,0.0,0
114460000,0,-0.21236876,0.08976625,0.020881899,0.9728384,0.0,0.0,0.0,0.0,0
114468000,0,-0.21236743,0.089778855,0.020866217,0.97283787,0.0,0.0,0.0,0.0,0
114480000,0,-0.21236593,0.089791745,0.020843482,0.9728375,0.0,0.0,0.0,0.0,0
114488000,0,-0.21236488,0.0898006,0.02082857,0.9728372,0.0,0.0,0.0,0.0,0
114500000,0,-0.21236359,0.08980141,0.020803466,0.972838,0.0,0.0,0.0,0.0,0
114508000,0,-0.21236287,0.08979776,0.020785334,0.9728389,0.0,0.0,0.0,0.0,0
114520000,0,-0.21236226,0.089790486,0.020755524,0.9728403,0.0,0.0,0.0,0.0,0
114528000,0,-0.21236204,0.089786455,0.020734658,0.97284114,0.0,0.0,0.0,0.0,0
114540000,0,-0.21236187,0.08976837,0.020700721,0.9728436,0.0,0.0,0.0,0.0,0
114548000,0,-0.21236171,0.089750744,0.020677272,0.97284573,0.0,0.0,0.0,0.0,0
114560000,0,-0.21236144,0.089721054,0.020641388,0.9728493,0.0,0.0,0.0,0.0,0
114568000,0,-0.21236116,0.08970413,0.020617796,0.97285146,0.0,0.0,0.0,0.0,0
