timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
146212000,146132000,9439895,0.000101371144,0.0020242191,0.0040138336,0,0.48417053,0.33184418,0.013653913,0.053897463,0.014009318,0.009123358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146220000,146140000,9439895,9.142782e-05,0.0020260022,0.0041802367,0,0.48506573,0.33247218,0.013653913,0.053897463,0.014009318,0.009123358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146228000,146148000,9439895,8.289691e-05,0.0020644488,0.0044235275,0,0.48596445,0.3331011,0.013653913,0.053897463,0.014009318,0.009123358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146236000,146156000,9439895,0.000248301,0.0018201891,0.0033852262,0,0.4868667,0.33223754,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146244000,146164000,9439895,0.00024521354,0.0019318486,0.0038014562,0,0.48777258,0.33286542,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146252000,146172000,9439895,0.00024077874,0.00206579,0.0042486275,0,0.488682,0.33349422,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146260000,146180000,9439895,0.00023667963,0.0022151368,0.004712033,0,0.48959503,0.3341239,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146268000,146188000,9439895,0.00023290074,0.0023750495,0.0051822765,0,0.49051163,0.3347545,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146276000,146196000,9439895,0.00022955574,0.0025418391,0.0056531806,0,0.49143183,0.33538598,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146284000,146204000,9439895,0.0002264091,0.0027121904,0.0061209286,0,0.49235567,0.33601835,0.06694095,0.053897463,0.014009318,0.010765731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146292000,146212000,9439895,0.0002234124,0.0027728358,0.0061090486,0,0.49328312,0.3351189,0.06694095,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146300000,146220000,9439895,0.00022052847,0.0029513433,0.0065878616,0,0.4942142,0.33575016,0.06694095,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146308000,146228000,9439895,0.00024403573,0.0031283628,0.0070559606,0,0.49514896,0.33638233,0.009766275,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146316000,146236000,9439895,0.00024137614,0.0033021532,0.0075122244,0,0.49608734,0.33701536,0.009766275,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146324000,146244000,9439895,0.0002298074,0.0034727058,0.007957038,0,0.4970294,0.33764932,0.009766275,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146332000,146252000,9439895,0.00021823184,0.00363937,0.008390077,0,0.4979751,0.33828413,0.009766275,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146340000,146260000,9439895,0.00020693759,0.0038021388,0.0088115,0,0.49892452,0.33891982,0.009766275,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146348000,146268000,9439895,0.00019574222,0.003960819,0.009221395,0,0.49987763,0.33955643,0.009766275,0.053897463,0.014009318,0.008376548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146356000,146276000,9439895,0.00018469627,0.0039646723,0.008943897,0,0.50083447,0.3386125,0.009766275,0.053897463,0.014009318,0.009764046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146364000,146284000,9439895,0.00017380816,0.0041214735,0.009355219,0,0.50179505,0.33924785,0.009766275,0.053897463,0.014009318,0.009764046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146372000,146292000,9439895,0.0001631903,0.004273262,0.009754509,0,0.5027593,0.3398841,0.009766275,0.053897463,0.014009318,0.009764046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146380000,146300000,9439895,0.0001131601,0.004419842,0.01014139,0,0.5037273,0.34052125,0.015060578,0.053897463,0.014009318,0.009764046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146388000,146308000,9439895,0.00010283087,0.004561917,0.01051669,0,0.5046991,0.34115922,0.015060578,0.053897463,0.014009318,0.009764046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146396000,146316000,9439895,0.00035362932,0.011389181,0.023774657,0,0.4613505,0.31905225,0.015060578,0.04254479,0.01276505,0.009867277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146404000,146324000,9439895,0.0003516652,0.0108368965,0.022571998,0,0.462154,0.3196363,0.015060578,0.04254479,0.01276505,0.009867277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146412000,146332000,9439895,0.00035024644,0.010328052,0.021605747,0,0.46296084,0.31890127,0.015060578,0.04254479,0.01276505,0.008401878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146420000,146340000,9439895,0.00034935056,0.009813269,0.020477882,0,0.46377108,0.3194847,0.015060578,0.04254479,0.01276505,0.008401878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146428000,146348000,9439895,0.00034888677,0.009317791,0.019392231,0,0.4645847,0.32006902,0.015060578,0.04254479,0.01276505,0.008401878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146436000,146356000,9439895,0.0003487969,0.008841167,0.018348766,0,0.46540174,0.32065424,0.015060578,0.04254479,0.01276505,0.008401878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146444000,146364000,9439895,0.0003490352,0.00838354,0.017347453,0,0.4662222,0.32124037,0.015060578,0.04254479,0.01276505,0.008401878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146452000,146372000,9439895,0.00035198376,0.007944921,0.016387193,0,0.46704608,0.32182738,0.0100469915,0.04254479,0.01276505,0.008401878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146460000,146380000,9439895,0.0003521293,0.0076103928,0.016287584,0,0.46787342,0.3210681,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146468000,146388000,9439895,0.0003526417,0.0071994006,0.0153564885,0,0.4687042,0.32165447,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146476000,146396000,9439895,0.00035324867,0.0068072085,0.014467649,0,0.46953845,0.3222417,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146484000,146404000,9439895,0.00033552383,0.0064302688,0.013618613,0,0.47037616,0.32282984,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146492000,146412000,9439895,0.00031782244,0.0060709477,0.012809724,0,0.47121736,0.3234189,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146500000,146420000,9439895,0.00030012208,0.0057302746,0.012042811,0,0.47206208,0.3240088,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146508000,146428000,9439895,0.00028242133,0.0054086423,0.011320054,0,0.4729103,0.32459962,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146516000,146436000,9439895,0.00026470362,0.005106055,0.010643365,0,0.47376207,0.32519132,0.0100469915,0.04254479,0.01276505,0.014284031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146524000,146444000,9439895,0.0002573931,0.004825379,0.010012607,0,0.47461736,0.3243943,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146532000,146452000,9439895,0.00024017984,0.004563867,0.009436273,0,0.4754762,0.32498524,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146540000,146460000,9439895,0.00022266066,0.00432425,0.0089143505,0,0.4763386,0.32557708,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146548000,146468000,9439895,0.00020535907,0.0041073333,0.008450709,0,0.47720456,0.3261698,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146556000,146476000,9439895,0.00018816549,0.0039147343,0.008048704,0,0.4780741,0.32676342,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146564000,146484000,9439895,0.00017115171,0.0037466737,0.0077106757,0,0.47894725,0.32735792,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146572000,146492000,9439895,0.00015527561,0.0036042787,0.00743971,0,0.47982398,0.3279533,0.022552013,0.04254479,0.01276505,0.007350084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146580000,146500000,9439895,0.00014048857,0.0034451708,0.007346144,0,0.48070434,0.3271244,0.022552013,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146588000,146508000,9439895,0.00012689646,0.0033441721,0.0071261195,0,0.48158833,0.32771897,0.022552013,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146596000,146516000,9439895,0.00011577053,0.0032704463,0.00697576,0,0.482476,0.32831442,0.0007648289,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146604000,146524000,9439895,0.000104775245,0.0032230762,0.006894146,0,0.48336726,0.32891077,0.0007648289,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146612000,146532000,67111447,9.311088e-05,0.003200969,0.006877987,0,0.4842622,0.32950798,0.0007648289,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146620000,146540000,67111447,8.24811e-05,0.0032028418,0.006922394,0,0.48516083,0.3301061,0.0007648289,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146628000,146548000,67111447,7.286368e-05,0.003226455,0.007021122,0,0.48606318,0.3307051,0.0007648289,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146636000,146556000,67111447,6.446784e-05,0.0032699232,0.007167566,0,0.48696917,0.33130497,0.0007648289,0.04254479,0.01276505,0.011649119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146644000,146564000,67111447,5.7338322e-05,0.0033085549,0.0072882264,0,0.48787892,0.33043662,0.0007648289,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146652000,146572000,67111447,5.1323157e-05,0.0033823506,0.007499757,0,0.48879236,0.33103558,0.0007648289,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146660000,146580000,67111447,4.6487185e-05,0.0034682972,0.007740686,0,0.48970956,0.33163545,0.0007648289,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146668000,146588000,67111447,2.8309894e-05,0.0035638583,0.0080056125,0,0.4906305,0.3322362,0.005337627,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146676000,146596000,67111447,2.5335072e-05,0.0036684123,0.008288607,0,0.4915552,0.33283782,0.005337627,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146684000,146604000,67111447,2.325924e-05,0.0037790325,0.00858552,0,0.49248368,0.33344036,0.005337627,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146692000,146612000,67111447,2.2441374e-05,0.0038939014,0.008892598,0,0.49341595,0.33404374,0.005337627,0.04254479,0.01276505,0.0075178877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146700000,146620000,67111447,2.2310047e-05,0.004060205,0.009420389,0,0.494352,0.33314234,0.005337627,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146708000,146628000,67111447,2.2876677e-05,0.004179373,0.009739139,0,0.49529186,0.33374476,0.005337627,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146716000,146636000,67111447,2.3804289e-05,0.0042999387,0.010058933,0,0.49623552,0.33434808,0.005337627,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146724000,146644000,67111447,2.4749406e-05,0.004420836,0.010378356,0,0.49718305,0.3349523,0.005337627,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146732000,146652000,67111447,2.5629113e-05,0.0045408844,0.010695444,0,0.49813437,0.33555737,0.005337627,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146740000,146660000,67111447,4.6202447e-05,0.004661805,0.011009267,0,0.4990896,0.33616334,0.012325891,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146748000,146668000,67111447,4.520105e-05,0.0047801062,0.011319858,0,0.50004864,0.33677018,0.012325891,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146756000,146676000,67111447,4.4915476e-05,0.0048964513,0.0116260415,0,0.5010116,0.3373779,0.012325891,0.04254479,0.01276505,0.008160949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146764000,146684000,67111447,4.4512177e-05,0.004982979,0.011787394,0,0.5019784,0.33643556,0.012325891,0.04254479,0.01276505,0.0074105645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146772000,146692000,67111447,4.3918608e-05,0.005096349,0.012085701,0,0.5029491,0.33704224,0.012325891,0.04254479,0.01276505,0.0074105645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146780000,146700000,67111447,4.3468088e-05,0.0052066697,0.0123780705,0,0.5039238,0.33764985,0.012325891,0.04254479,0.01276505,0.0074105645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146788000,146708000,67111447,4.28086e-05,0.0053150053,0.012664167,0,0.5049023,0.3382583,0.012325891,0.04254479,0.01276505,0.0074105645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146796000,146716000,67111447,0.00032486737,0.011469899,0.023358861,0,0.46139452,0.31697473,0.012325891,0.03907322,0.010806035,0.007660292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146804000,146724000,67111447,0.0003256585,0.010935788,0.022249566,0,0.46219924,0.3175333,0.012325891,0.03907322,0.010806035,0.007660292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146812000,146732000,67111447,0.00033231033,0.01042257,0.021182822,0,0.46300748,0.3180928,0.013840283,0.03907322,0.010806035,0.007660292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146820000,146740000,67111447,0.00033333135,0.010001236,0.020780152,0,0.46381924,0.31735244,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146828000,146748000,67111447,0.0003340404,0.009520508,0.019762935,0,0.46463448,0.31791142,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146836000,146756000,67111447,0.00033478974,0.009059177,0.018788839,0,0.4654533,0.31847134,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146844000,146764000,67111447,0.00033563384,0.008617073,0.017858317,0,0.46627563,0.31903216,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146852000,146772000,67111447,0.00033650914,0.008193114,0.01697117,0,0.4671016,0.31959388,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146860000,146780000,67111447,0.00033739122,0.007788809,0.01612777,0,0.4679311,0.3201565,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146868000,146788000,67111447,0.00033828014,0.0074034627,0.015328666,0,0.4687642,0.32072005,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146876000,146796000,67111447,0.00033915535,0.007037056,0.014574495,0,0.4696009,0.3212845,0.013840283,0.03907322,0.010806035,0.012741244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146884000,146804000,67111447,0.00032172367,0.006702302,0.0140403565,0,0.47044122,0.32050973,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146892000,146812000,67111447,0.00030522124,0.0063671875,0.013353421,0,0.47128516,0.32107365,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146900000,146820000,67111447,0.00028835383,0.006050042,0.012711068,0,0.47213274,0.32163846,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146908000,146828000,67111447,0.00027144482,0.0057522636,0.01211503,0,0.472984,0.3222042,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146916000,146836000,67111447,0.00025447455,0.0054743015,0.011566555,0,0.4738389,0.32277083,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146924000,146844000,67111447,0.00023748988,0.005217036,0.011067333,0,0.4746975,0.32333842,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146932000,146852000,67111447,0.00022046022,0.0049804775,0.0106188,0,0.47555977,0.32390687,0.0021445067,0.03907322,0.010806035,0.008851925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146940000,146860000,67111447,0.0002033821,0.0047655925,0.010369313,0,0.47642574,0.3231032,0.0021445067,0.03907322,0.010806035,0.009939949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146948000,146868000,67111447,0.00018625273,0.004566631,0.009987817,0,0.47729546,0.32367107,0.0021445067,0.03907322,0.010806035,0.009939949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146956000,146876000,67111447,0.00016741344,0.0043893536,0.009660819,0,0.47816887,0.32423988,0.0044377656,0.03907322,0.010806035,0.009939949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146964000,146884000,67111447,0.00015021395,0.0042360974,0.009388631,0,0.47904602,0.3248096,0.0044377656,0.03907322,0.010806035,0.009939949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146972000,146892000,67111447,0.00013387551,0.004105862,0.0091710435,0,0.47992694,0.32538027,0.0044377656,0.03907322,0.010806035,0.009939949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146980000,146900000,67111447,0.00011838176,0.0039992356,0.009007383,0,0.48081163,0.3259518,0.0044377656,0.03907322,0.010806035,0.009939949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146988000,146908000,67111447,0.00010372855,0.0039011906,0.008887941,0,0.4817001,0.3251252,0.0044377656,0.03907322,0.010806035,0.0083417175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
146996000,146916000,67111447,8.991956e-05,0.00383716,0.008807588,0,0.48259234,0.3256961,0.0044377656,0.03907322,0.010806035,0.0083417175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
147004000,146924000,67111447,7.696276e-05,0.0037954494,0.008776146,0,0.48348838,0.32626796,0.0044377656,0.03907322,0.010806035,0.0083417175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
147012000,146932000,67111447,6.48672e-05,0.003774635,0.008790127,0,0.48438826,0.32684076,0.0044377656,0.03907322,0.010806035,0.0083417175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
147020000,146940000,67111447,5.363724e-05,0.003773614,0.008845557,0,0.485292,0.32741445,0.0044377656,0.03907322,0.010806035,0.0083417175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
147028000,146948000,67111447,4.675467e-05,0.003791145,0.008937632,0,0.48619953,0.3279891,0.006422223,0.03907322,0.010806035,0.0083417175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
