timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
101044000,100959636,100964000,0,-1.2517141,0.0,-0.009497762,0.090318464,0.00014774723,0,1,0,1
101116000,101032000,101036000,0,-1.2662541,0.0,0.005035758,0.09031867,4.1534167e-05,0,1,0,1
101188000,101103636,101108000,0,-1.2474207,0.0,-0.013706803,0.09031928,0.0003077126,0,1,0,1
101260000,101176000,101180000,0,-1.2277788,0.0,-0.0333637,0.09031753,0.0018231805,0,1,0,1
101332000,101247272,101252000,0,-1.2407584,0.0,-0.020428777,0.0903174,0.00068354426,0,1,0,1
101404000,101320000,101324000,0,-1.2183738,0.0,-0.04272461,0.09031764,0.0029897643,0,1,0,1
101476000,101389818,101396000,0,-1.2449622,0.0,-0.015944123,0.09031785,0.00041637153,0,1,0,1
101548000,101464000,101468000,0,-1.2346181,0.0,-0.026269317,0.09031806,0.0011302546,0,1,0,1
101620000,101535636,101540000,0,-1.2476525,0.0,-0.013541698,0.090316184,0.00030035444,0,1,0,1
101692000,101608000,101612000,0,-1.238733,0.0,-0.022400856,0.090316415,0.00082189415,0,1,0,1
101764000,101679272,101684000,0,-1.247447,0.0,-0.013630271,0.090316646,0.0003042948,0,1,0,1
101836000,101752000,101756000,0,-1.2480657,0.0,-0.013012171,0.09031686,0.0002773218,0,1,0,1
101908000,101823272,101828000,0,-1.2412223,0.0,-0.019831777,0.090317085,0.0006441792,0,1,0,1
101980000,101896000,101900000,0,-1.2389452,0.0,-0.022061229,0.090317294,0.0007971533,0,1,0,1
102052000,101968000,101972000,0,-1.2400386,0.0,-0.021389127,0.09031534,0.00074933836,0,1,0,1
102124000,102040000,102044000,0,-1.2603251,0.0,-0.001124382,0.09031557,2.0707064e-06,0,1,0,1
102196000,102111636,102116000,0,-1.2430888,0.0,-0.018294334,0.09031603,0.0005481782,0,1,0,1
102268000,102184000,102188000,0,-1.2454882,0.0,-0.015853524,0.09031624,0.00041166038,0,1,0,1
102340000,102254545,102260000,0,-1.2502706,0.0,-0.010928273,0.09031646,0.00019560932,0,1,0,1
102412000,102328000,102332000,0,-1.1964712,0.0,-0.065031886,0.090314515,0.006927052,0,1,0,1
102484000,102400000,102404000,0,-1.2474452,0.0,-0.013875604,0.09031474,0.0003153541,0,1,0,1
102556000,102472000,102476000,0,-1.2406411,0.0,-0.020673275,0.09031496,0.00070002285,0,1,0,1
102628000,102543272,102548000,0,-1.2498331,0.0,-0.011386037,0.090315185,0.00021234289,0,1,0,1
102700000,102616000,102620000,0,-1.2413385,0.0,-0.019804478,0.09031541,0.00064241886,0,1,0,1
102772000,102687272,102692000,0,-1.2406985,0.0,-0.020344496,0.090315625,0.0006779292,0,1,0,1
102844000,102760000,102764000,0,-1.2703199,0.0,0.00900352,0.090313695,0.00013277747,0,1,0,1
102916000,102831636,102836000,0,-1.2493548,0.0,-0.011955023,0.09031392,0.00023409894,0,1,0,1
102988000,102904000,102908000,0,-1.2466418,0.0,-0.014624238,0.090314135,0.00035030322,0,1,0,1
103060000,102975636,102980000,0,-1.2432319,0.0,-0.01804626,0.09031436,0.00053342205,0,1,0,1
103132000,103048000,103052000,0,-1.271338,0.0,0.010123134,0.090314604,0.00016785153,0,1,0,1
103204000,103118909,103124000,0,-1.259101,0.0,-0.0024923086,0.090312734,1.0174381e-05,0,1,0,1
103276000,103192000,103196000,0,-1.2232318,0.0,-0.038334846,0.09031297,0.0024070807,0,1,0,1
103348000,103263272,103268000,0,-1.230926,0.0,-0.03048873,0.0903132,0.0015225821,0,1,0,1
103420000,103336000,103340000,0,-1.215362,0.0,-0.04593289,0.09031343,0.0034557995,0,1,0,1
103492000,103407272,103412000,0,-1.2406594,0.0,-0.02043569,0.09031364,0.0006840355,0,1,0,1
103564000,103480000,103484000,0,-1.2237445,0.0,-0.03720939,0.090313844,0.002267797,0,1,0,1
103636000,103552000,103556000,0,-1.2431197,0.0,-0.017906904,0.09031208,0.0005252288,0,1,0,1
103708000,103624000,103628000,0,-1.2168419,0.0,-0.044118285,0.09031231,0.003188186,0,1,0,1
103780000,103694909,103700000,0,-1.2316594,0.0,-0.029135704,0.09031253,0.0013904531,0,1,0,1
103852000,103768000,103772000,0,-1.2242652,0.0,-0.036476374,0.090312764,0.0021793528,0,1,0,1
103924000,103838181,103844000,0,-1.2370493,0.0,-0.023555756,0.09031302,0.0009088601,0,1,0,1
103996000,103912000,103916000,0,-1.219542,0.0,-0.041011333,0.09031329,0.002754923,0,1,0,1
104068000,103982909,103988000,0,-1.2415992,0.0,-0.019294143,0.09031167,0.00060976215,0,1,0,1
104140000,104056000,104060000,0,-1.2638395,0.0,0.002891779,0.09031191,1.3697411e-05,0,1,0,1
104212000,104126545,104132000,0,-1.2388701,0.0,-0.022132635,0.09031212,0.0008023679,0,1,0,1
104284000,104200000,104204000,0,-1.2725345,0.0,0.011503816,0.09031236,0.00021676542,0,1,0,1
104356000,104271636,104276000,0,-1.2431262,0.0,-0.017926335,0.09031259,0.0005263663,0,1,0,1
104428000,104344000,104348000,0,-1.2523073,0.0,-0.009008765,0.09031112,0.00013293602,0,1,0,1
104500000,104415272,104420000,0,-1.2402765,0.0,-0.020978808,0.090311356,0.000720896,0,1,0,1
104572000,104488000,104492000,0,-1.2085104,0.0,-0.05272913,0.09031158,0.0045541897,0,1,0,1
104644000,104560000,104564000,0,-1.2406596,0.0,-0.020450711,0.09031182,0.0006850552,0,1,0,1
104716000,104632000,104636000,0,-1.2421845,0.0,-0.018854022,0.090312056,0.0005822582,0,1,0,1
104788000,104704000,104708000,0,-1.2398908,0.0,-0.021056175,0.090312295,0.00072621537,0,1,0,1
104860000,104776000,104780000,0,-1.2450218,0.0,-0.016072989,0.09031098,0.0004231614,0,1,0,1
104932000,104846181,104852000,0,-1.2418258,0.0,-0.019190073,0.09031122,0.00060320494,0,1,0,1
104996000,104916000,104916000,0,-1.2064066,0.0,-0.054557085,0.0903113,0.004875438,0,1,0,1
105068000,104985600,104988000,0,-1.2394693,0.0,-0.021360159,0.09031154,0.00074734143,0,1,0,1
105140000,105056000,105060000,0,-1.2388955,0.0,-0.021895647,0.09031179,0.0007852799,0,1,0,1
105204000,105123555,105124000,0,-1.2441709,0.0,-0.016830921,0.090310514,0.00046401372,0,1,0,1
105276000,105194666,105196000,0,-1.2617795,0.0,0.00076532364,0.09031076,9.594097e-07,0,1,0,1
105348000,105261500,105268000,0,-1.2446914,0.0,-0.016474485,0.090311,0.00044456616,0,1,0,1
105420000,105333000,105340000,0,-1.2314458,0.0,-0.02967608,0.09031114,0.0014425307,0,1,0,1
105492000,105405000,105412000,0,-1.2405968,0.0,-0.020480037,0.09031137,0.0006870248,0,1,0,1
105556000,105472000,105476000,0,-1.2495155,0.0,-0.0114376545,0.09031156,0.00021428116,0,1,0,1
105628000,105543555,105548000,0,-1.2469735,0.0,-0.0142018795,0.09031062,0.00033037423,0,1,0,1
105700000,105616000,105620000,0,-1.2480952,0.0,-0.013010144,0.09031084,0.0002772539,0,1,0,1
105772000,105687555,105692000,0,-1.2456028,0.0,-0.015578508,0.090311006,0.00039752497,0,1,0,1
105844000,105758666,105764000,0,-1.2240696,0.0,-0.03708148,0.090311244,0.0022522968,0,1,0,1
105908000,105825500,105828000,0,-1.2459793,0.0,-0.015078545,0.09031132,0.00037241745,0,1,0,1
105980000,105897000,105900000,0,-1.2270837,0.0,-0.033903837,0.09031155,0.0018828156,0,1,0,1
106052000,105969500,105972000,0,-1.2378452,0.0,-0.023265004,0.090310805,0.000886584,0,1,0,1
106124000,106041000,106044000,0,-1.2344961,0.0,-0.026591897,0.090311036,0.0011582735,0,1,0,1
106196000,106113000,106116000,0,-1.232076,0.0,-0.028964639,0.09031127,0.0013741928,0,1,0,1
106268000,106184000,106188000,0,-1.250628,0.0,-0.010343075,0.0903115,0.00017523048,0,1,0,1
106332000,106250857,106252000,0,-1.2479647,0.0,-0.01290977,0.09031158,0.00027299012,0,1,0,1
106404000,106318000,106324000,0,-1.2321846,0.0,-0.028895974,0.09031099,0.0013676892,0,1,0,1
106476000,106389500,106396000,0,-1.2434266,0.0,-0.01756072,0.09031122,0.000505122,0,1,0,1
106548000,106462000,106468000,0,-1.2573873,0.0,-0.005216241,0.09031147,4.4568264e-05,0,1,0,1
106620000,106534000,106540000,0,-1.251749,0.0,-0.023533225,0.090311676,0.0009071358,0,1,0,1
106692000,106606000,106612000,0,-1.28527,0.0,-0.02015829,0.09031185,0.0006656042,0,1,0,1
106764000,106678000,106612000,0,-1.3383328,0.0,-0.014371276,0.0,inf,0,0,1,0
106836000,106750000,106612000,0,-1.3901415,0.0,-0.023223639,0.0,inf,0,0,1,0
106908000,106820500,106612000,0,-1.4766623,0.0,-0.006649852,0.0,inf,0,0,1,0
106980000,106893000,106612000,0,-1.537019,0.0,-0.02109027,0.0,inf,0,0,1,0
107052000,106964500,106612000,0,-1.6233306,0.0,-0.010482907,0.0,inf,0,0,1,0
107116000,107032000,106612000,0,-1.6851262,0.0,-0.014770627,0.0,inf,0,0,1,0
107188000,107103555,106612000,0,-1.7550881,0.0,-0.016155481,0.0,inf,0,0,1,0
107260000,107176000,106612000,0,-1.8269613,0.0,-0.011792779,0.0,inf,0,0,1,0
107332000,107247111,106612000,0,-1.8818346,0.0,-0.021219969,0.0,inf,0,0,1,0
107404000,107318666,106612000,0,-1.9330401,0.0,-0.032621622,0.0,inf,0,0,1,0
107468000,107385500,106612000,0,-1.9989772,0.0,-0.021307945,0.0,inf,0,0,1,0
107540000,107456000,106612000,0,-2.1223245,0.0,-0.024749994,0.0,inf,0,0,1,0
107604000,107524000,106612000,0,-2.1656818,0.0,-0.033874035,0.0,inf,0,0,1,0
107676000,107595200,106612000,0,-2.2326064,0.0,-0.024447918,0.0,inf,0,0,1,0
107748000,107667428,106612000,0,-2.2961218,0.0,-0.017314672,0.0,inf,0,0,1,0
107820000,107738400,106612000,0,-2.352905,0.0,-0.015645504,0.0,inf,0,0,1,0
107892000,107806000,106612000,0,-2.40711,0.0,-0.016042471,0.0,inf,0,0,1,0
107964000,107878000,106612000,0,-2.455838,0.0,-0.020968676,0.0,inf,0,0,1,0
108036000,107949333,106612000,0,-2.5109885,0.0,-0.017906904,0.0,inf,0,0,1,0
108108000,108020666,106612000,0,-2.5664523,0.0,-0.013814926,0.0,inf,0,0,1,0
108180000,108093333,106612000,0,-2.6074955,0.0,-0.022185802,0.0,inf,0,0,1,0
108244000,108160000,106612000,0,-2.640399,0.0,-0.031062365,0.0,inf,0,0,1,0
108316000,108232000,106612000,0,-2.6979117,0.0,-0.019007683,0.0,inf,0,0,1,0
108388000,108304000,106612000,0,-2.744994,0.0,-0.015887499,0.0,inf,0,0,1,0
108460000,108375428,106612000,0,-2.769071,0.0,-0.027681112,0.0,inf,0,0,1,0
108532000,108447200,106612000,0,-2.7832303,0.0,-0.035551786,0.0,inf,0,0,1,0
108596000,108514000,106612000,0,-2.8020263,0.0,-0.024713516,0.0,inf,0,0,1,0
108668000,108585333,106612000,0,-2.8117788,0.0,-0.013929129,0.0,inf,0,0,1,0
108732000,108652000,106612000,0,-2.809302,0.0,-0.00979805,0.0,inf,0,0,1,0
108804000,108722857,106612000,0,-2.791323,0.0,-0.017502546,0.0,inf,0,0,1,0
108876000,108795200,106612000,0,-2.7890263,0.0,-0.0083498955,0.0,inf,0,0,1,0
108948000,108862000,106612000,0,-2.7730424,0.0,-0.012477398,0.0,inf,0,0,1,0
109020000,108934000,106612000,0,-2.7610836,0.0,-0.012501001,0.0,inf,0,0,1,0
109092000,109005333,106612000,0,-2.751942,0.0,-0.009857893,0.0,inf,0,0,1,0
109164000,109076666,106612000,0,-2.729255,0.0,-0.02163887,0.0,inf,0,0,1,0
109228000,109144000,106612000,0,-2.7310975,0.0,-0.010874033,0.0,inf,0,0,1,0
109300000,109215428,106612000,0,-2.7111018,0.0,-0.022431374,0.0,inf,0,0,1,0
109372000,109286400,106612000,0,-2.717133,0.0,-0.009537697,0.0,inf,0,0,1,0
109436000,109353333,106612000,0,-2.707163,0.0,-0.015005827,0.0,inf,0,0,1,0
109508000,109425333,106612000,0,-2.709442,0.0,-0.0091302395,0.0,inf,0,0,1,0
109580000,109497333,106612000,0,-2.6961436,0.0,-0.020025253,0.0,inf,0,0,1,0
109652000,109569333,106612000,0,-2.7049384,0.0,-0.009520292,0.0,inf,0,0,1,0
109724000,109641333,106612000,0,-2.7079406,0.0,-0.0052552223,0.0,inf,0,0,1,0
109796000,109712666,106612000,0,-2.6989756,0.0,-0.013266802,0.0,inf,0,0,1,0
109868000,109784000,106612000,0,-2.7049499,0.0,-0.0068318844,0.0,inf,0,0,1,0
109940000,109856666,106612000,0,-2.697519,0.0,-0.014062405,0.0,inf,0,0,1,0
110012000,109929333,106612000,0,-2.6927853,0.0,-0.018704891,0.0,inf,0,0,1,0
110084000,110001333,106612000,0,-2.7079802,0.0,-0.0034184456,0.0,inf,0,0,1,0
110156000,110073333,106612000,0,-2.696115,0.0,-0.015272856,0.0,inf,0,0,1,0
110220000,110140000,106612000,0,-2.706259,0.0,-0.0050861835,0.0,inf,0,0,1,0
110292000,110212000,106612000,0,-2.7018259,0.0,-0.009657383,0.0,inf,0,0,1,0
110364000,110284000,106612000,0,-2.705228,0.0,-0.0062787533,0.0,inf,0,0,1,0
110436000,110355428,106612000,0,-2.6858459,0.0,-0.02568221,0.0,inf,0,0,1,0
110508000,110428000,106612000,0,-2.7054522,0.0,-0.0058841705,0.0,inf,0,0,1,0
110580000,110499428,106612000,0,-2.694928,0.0,-0.016289473,0.0,inf,0,0,1,0
110652000,110570400,106612000,0,-2.7092872,0.0,-0.0017900467,0.0,inf,0,0,1,0
110724000,110638000,106612000,0,-2.6958644,0.0,-0.0151638985,0.0,inf,0,0,1,0
110796000,110709333,106612000,0,-2.7040381,0.0,-0.0068290234,0.0,inf,0,0,1,0
110868000,110780666,106612000,0,-2.7012417,0.0,-0.009670496,0.0,inf,0,0,1,0
110932000,110848000,106612000,0,-2.702853,0.0,-0.008015633,0.0,inf,0,0,1,0
111004000,110919428,106612000,0,-2.6987092,0.0,-0.012057543,0.0,inf,0,0,1,0
111076000,110992000,106612000,0,-2.70273,0.0,-0.00805831,0.0,inf,0,0,1,0
111148000,111063428,106612000,0,-2.713119,0.0,0.0023334026,0.0,inf,0,0,1,0
111220000,111134400,106612000,0,-2.6977863,0.0,-0.013020754,0.0,inf,0,0,1,0
111284000,111202000,106612000,0,-2.701238,0.0,-0.009457827,0.0,inf,0,0,1,0
111356000,111272666,106612000,0,-2.7000713,0.0,-0.010550022,0.0,inf,0,0,1,0
111420000,111340000,106612000,0,-2.7051413,0.0,-0.005366802,0.0,inf,0,0,1,0
111492000,111411428,106612000,0,-2.7068312,0.0,-0.0035903454,0.0,inf,0,0,1,0
111564000,111482400,106612000,0,-2.6966915,0.0,-0.013563156,0.0,inf,0,0,1,0
111636000,111550000,106612000,0,-2.7035794,0.0,-0.0064151287,0.0,inf,0,0,1,0
111708000,111620666,106612000,0,-2.7038844,0.0,-0.005959511,0.0,inf,0,0,1,0
111780000,111693333,106612000,0,-2.7008142,0.0,-0.008889914,0.0,inf,0,0,1,0
111852000,111764666,106612000,0,-2.6903636,0.0,-0.019302607,0.0,inf,0,0,1,0
111916000,111832000,106612000,0,-2.7019408,0.0,-0.0075540543,0.0,inf,0,0,1,0
111988000,111903428,111908000,0,-2.6990988,0.0,-0.010293007,0.09031143,0.00017353822,0,1,0,1
112060000,111975200,111980000,0,-2.693877,0.0,-0.015363932,0.0903098,0.00038665463,0,1,0,1
112132000,112046857,112052000,0,-2.6915128,0.0,-0.017573357,0.09030999,0.00050585606,0,1,0,1
112196000,112114000,112116000,0,-2.7079527,0.0,-0.0009610653,0.090310045,1.5129447e-06,0,1,0,1
112268000,112185000,112188000,0,-2.7026846,0.0,-0.006203413,0.090310246,6.3034415e-05,0,1,0,1
112340000,112257000,112260000,0,-2.7091677,0.0,0.00034952164,0.09031044,2.0010758e-07,0,1,0,1
112412000,112329000,112332000,0,-2.708138,0.0,-0.00070238113,0.090308584,8.0810906e-07,0,1,0,1
112484000,112400000,112404000,0,-2.7089338,0.0,0.00013637543,0.09030877,3.0464612e-08,0,1,0,1
112548000,112468000,112468000,0,-2.6985292,0.0,-0.010334969,0.09030884,0.00017496105,0,1,0,1
112620000,112539200,112540000,0,-2.7000759,0.0,-0.008699417,0.09030903,0.00012396596,0,1,0,1
112692000,112611428,112612000,0,-2.7045896,0.0,-0.004178047,0.090309225,2.8593537e-05,0,1,0,1
112764000,112682400,112684000,0,-2.7001936,0.0,-0.008596659,0.090309426,0.000121054145,0,1,0,1
112836000,112750000,112756000,0,-2.7123947,0.0,0.0037372112,0.09030745,2.287837e-05,0,1,0,1
112908000,112820666,112828000,0,-2.704649,0.0,-0.004015684,0.09030765,2.6414835e-05,0,1,0,1
112980000,112892666,112900000,0,-2.7015615,0.0,-0.007132292,0.090307854,8.332705e-05,0,1,0,1
113044000,112960000,112964000,0,-2.697552,0.0,-0.011170626,0.090307906,0.00020440079,0,1,0,1
113116000,113030857,113036000,0,-2.6947973,0.0,-0.013884068,0.0903081,0.00031576215,0,1,0,1
113188000,113103200,113108000,0,-2.6968324,0.0,-0.011783361,0.09030829,0.00022743856,0,1,0,1
113252000,113170000,113172000,0,-2.7086892,0.0,0.00025701523,0.090306155,1.0820659e-07,0,1,0,1
113324000,113241333,113244000,0,-2.7058532,0.0,-0.002612114,0.09030636,1.1176846e-05,0,1,0,1
113396000,113312666,113316000,0,-2.6850078,0.0,-0.023412704,0.09030654,0.00089791935,0,1,0,1
113460000,113380000,113380000,0,-2.6987457,0.0,-0.009605408,0.090306595,0.00015113516,0,1,0,1
113532000,113450857,113452000,0,-2.7196066,0.0,0.011312485,0.09030679,0.00020962785,0,1,0,1
113604000,113523200,113524000,0,-2.6954908,0.0,-0.012829304,0.09030484,0.00026961777,0,1,0,1
113676000,113595428,113596000,0,-2.7012358,0.0,-0.0070865154,0.09030504,8.226343e-05,0,1,0,1
113748000,113667200,113668000,0,-2.697651,0.0,-0.01066494,0.090305224,0.00018631906,0,1,0,1
113820000,113734000,113740000,0,-2.702127,0.0,-0.006198406,0.09030543,6.293606e-05,0,1,0,1
113892000,113806000,113812000,0,-2.7058485,0.0,-0.0024454594,0.090305634,9.79624e-06,0,1,0,1
113964000,113877333,113884000,0,-2.7013717,0.0,-0.0070061684,0.090305835,8.0407895e-05,0,1,0,1
114036000,113949333,113956000,0,-2.6961703,0.0,-0.012002468,0.09030398,0.00023598674,0,1,0,1
114108000,114020666,114028000,0,-2.7105863,0.0,0.0023651123,0.09030419,9.163239e-06,0,1,0,1
114172000,114088000,114092000,0,-2.7112212,0.0,0.0029182434,0.09030425,1.3950449e-05,0,1,0,1
114244000,114160000,114164000,0,-2.7039676,0.0,-0.004439831,0.09030444,3.229067e-05,0,1,0,1
114316000,114232000,114236000,0,-2.7100182,0.0,0.0016758442,0.09030464,4.6005584e-06,0,1,0,1
114388000,114302857,114308000,0,-2.6966894,0.0,-0.0115914345,0.09030483,0.00022009833,0,1,0,1
114452000,114370000,114372000,0,-2.706927,0.0,-0.0012199879,0.09030292,2.4381618e-06,0,1,0,1
114524000,114440500,114444000,0,-2.7081175,0.0,-0.00011610985,0.09030313,2.2084556e-08,0,1,0,1
114588000,114508000,114508000,0,-2.7037032,0.0,-0.004632473,0.090303205,3.51541e-05,0,1,0,1
114660000,114580000,114580000,0,-2.6986268,0.0,-0.009762526,0.0903034,0.00015612542,0,1,0,1
114732000,114652000,114652000,0,-2.697424,0.0,-0.011005878,0.09030361,0.00019842561,0,1,0,1
114804000,114723111,114724000,0,-2.6992931,0.0,-0.009129763,0.09030196,0.00013654478,0,1,0,1
114876000,114790000,114796000,0,-2.7003417,0.0,-0.008044004,0.09030216,0.00010599853,0,1,0,1
114948000,114862000,114868000,0,-2.6934059,0.0,-0.014967442,0.09030238,0.00036698583,0,1,0,1
115020000,114934000,114940000,0,-2.6929626,0.0,-0.015412331,0.09030259,0.00038912558,0,1,0,1
115092000,115005600,115012000,0,-2.6950033,0.0,-0.013428688,0.09030278,0.00029540603,0,1,0,1
115156000,115076000,115076000,0,-2.692117,0.0,-0.016266108,0.090302855,0.00043343022,0,1,0,1
115228000,115144000,115148000,0,-2.6901155,0.0,-0.018216848,0.09030137,0.0005436326,0,1,0,1
115300000,115214666,115220000,0,-2.6934564,0.0,-0.014903784,0.09030157,0.00036387407,0,1,0,1
115372000,115286666,115292000,0,-2.6905572,0.0,-0.017946005,0.09030179,0.00052758516,0,1,0,1
115444000,115358666,115364000,0,-2.7144399,0.0,0.0058910847,0.090302005,5.685209e-05,0,1,0,1
115508000,115425500,115428000,0,-2.6940956,0.0,-0.01444459,0.09030206,0.00034179533,0,1,0,1
115580000,115498000,115500000,0,-2.6985092,0.0,-0.009811401,0.09030221,0.00015769468,0,1,0,1
115652000,115568500,115572000,0,-2.7047617,0.0,-0.0031239986,0.09030059,1.5987644e-05,0,1,0,1
115716000,115636000,115636000,0,-2.692893,0.0,-0.015011787,0.09030062,0.00036917088,0,1,0,1
115788000,115707555,115708000,0,-2.7113822,0.0,0.0034837723,0.09030141,1.9881922e-05,0,1,0,1
115860000,115780000,115780000,0,-2.7223964,0.0,0.014712334,0.090301454,0.00035458614,0,1,0,1
115932000,115852000,115852000,0,-2.701681,0.0,-0.005972147,0.09030164,5.842769e-05,0,1,0,1
116004000,115924000,115924000,0,-2.6937406,0.0,-0.013807535,0.09029845,0.000312324,0,1,0,1
116076000,115995555,115996000,0,-2.6971595,0.0,-0.010510445,0.09029868,0.00018097313,0,1,0,1
116148000,116066666,116068000,0,-2.695922,0.0,-0.011871338,0.09029891,0.00023087142,0,1,0,1
116220000,116133500,116140000,0,-2.6975193,0.0,-0.010543823,0.09029912,0.00018212352,0,1,0,1
116292000,116205000,116212000,0,-2.6994915,0.0,-0.008742809,0.09029932,0.00012521917,0,1,0,1
116364000,116277000,116284000,0,-2.707514,0.0,-0.0008790493,0.09029952,1.2658853e-06,0,1,0,1
116436000,116349000,116356000,0,-2.6977737,0.0,-0.0105957985,0.090295404,0.00018393106,0,1,0,1
116500000,116416000,116420000,0,-2.7053647,0.0,-0.0030231476,0.09029548,1.4972903e-05,0,1,0,1
116572000,116488000,116492000,0,-2.701449,0.0,-0.006961584,0.0902957,7.93967e-05,0,1,0,1
116644000,116560000,116564000,0,-2.7006762,0.0,-0.0076572895,0.09029591,9.605841e-05,0,1,0,1
116716000,116632000,116636000,0,-2.7064402,0.0,-0.0019321442,0.09029612,6.1159417e-06,0,1,0,1
116788000,116704000,116636000,0,-2.7070746,0.0,-0.0013463497,0.0,inf,0,0,1,0
116860000,116775200,116636000,0,-2.7131562,0.0,0.005159378,0.0,inf,0,0,1,0
116932000,116846285,116636000,0,-2.7061825,0.0,-0.0017652512,0.0,inf,0,0,1,0
116996000,116914000,116636000,0,-2.7079327,0.0,7.200241e-05,0.0,inf,0,0,1,0
117068000,116986000,116636000,0,-2.7044125,0.0,-0.0035595894,0.0,inf,0,0,1,0
117140000,117058000,116636000,0,-2.7075987,0.0,-0.0004146099,0.0,inf,0,0,1,0
117212000,117130000,116636000,0,-2.6988182,0.0,-0.009103775,0.0,inf,0,0,1,0
117284000,117202000,116636000,0,-2.702856,0.0,-0.005015135,0.0,inf,0,0,1,0
117356000,117273000,116636000,0,-2.6963437,0.0,-0.011523008,0.0,inf,0,0,1,0
117420000,117340000,116636000,0,-2.6905198,0.0,-0.017442226,0.0,inf,0,0,1,0
117492000,117410666,116636000,0,-2.711872,0.0,0.0037088394,0.0,inf,0,0,1,0
117564000,117478000,116636000,0,-2.7167487,0.0,0.008346081,0.0,inf,0,0,1,0
117636000,117548400,116636000,0,-2.70691,0.0,-0.0014944077,0.0,inf,0,0,1,0
117700000,117616000,116636000,0,-2.7074618,0.0,-0.0010211468,0.0,inf,0,0,1,0
117772000,117686909,116636000,0,-2.6977446,0.0,-0.0107553005,0.0,inf,0,0,1,0
117844000,117760000,116636000,0,-2.678825,0.0,-0.029566765,0.0,inf,0,0,1,0
117916000,117831636,116636000,0,-2.7030027,0.0,-0.0052855015,0.0,inf,0,0,1,0
117988000,117904000,116636000,0,-2.727081,0.0,0.018865108,0.0,inf,0,0,1,0
118060000,117975272,116636000,0,-2.7032807,0.0,-0.004711151,0.0,inf,0,0,1,0
118132000,118048000,116636000,0,-2.690517,0.0,-0.017483234,0.0,inf,0,0,1,0
118204000,118118545,116636000,0,-2.7053072,0.0,-0.0058152676,0.0,inf,0,0,1,0
118268000,118188000,116636000,0,-2.723932,0.0,-0.0006260872,0.0,inf,0,0,1,0
118340000,118257200,116636000,0,-2.7591271,0.0,0.0025866032,0.0,inf,0,0,1,0
118412000,118328000,116636000,0,-2.8185258,0.0,0.01316309,0.0,inf,0,0,1,0
118476000,118395111,116636000,0,-2.8639126,0.0,0.0035705566,0.0,inf,0,0,1,0
118548000,118462000,116636000,0,-2.946508,0.0,0.0161345,0.0,inf,0,0,1,0
118620000,118534000,116636000,0,-2.9993384,0.0,-0.005623102,0.0,inf,0,0,1,0
118692000,118606000,116636000,0,-3.0645528,0.0,-0.015974522,0.0,inf,0,0,1,0
118764000,118677200,116636000,0,3.1359673,0.0,-0.007512331,0.0,inf,0,0,1,0
118828000,118744000,116636000,0,3.0690074,0.0,-0.00434494,0.0,inf,0,0,1,0
118900000,118814181,116636000,0,3.0015047,0.0,-0.0059263706,0.0,inf,0,0,1,0
118972000,118888000,116636000,0,2.9268007,0.0,0.0027229786,0.0,inf,0,0,1,0
119044000,118959272,116636000,0,2.8715684,0.0,-0.00552845,0.0,inf,0,0,1,0
119116000,119032000,116636000,0,2.777885,0.0,0.02681923,0.0,inf,0,0,1,0
119188000,119104000,116636000,0,2.746181,0.0,-0.0012464523,0.0,inf,0,0,1,0
119260000,119176000,116636000,0,2.667014,0.0,0.009015799,0.0,inf,0,0,1,0
119332000,119247636,116636000,0,2.6234226,0.0,-0.0037994385,0.0,inf,0,0,1,0
119404000,119320000,116636000,0,2.5681293,0.0,-0.0042009354,0.0,inf,0,0,1,0
119476000,119390545,116636000,0,2.5112185,0.0,-0.0035164356,0.0,inf,0,0,1,0
119548000,119464000,116636000,0,2.4524207,0.0,-0.0018846989,0.0,inf,0,0,1,0
119620000,119535272,116636000,0,2.3914135,0.0,0.0012593269,0.0,inf,0,0,1,0
119692000,119608000,116636000,0,2.3365724,0.0,-0.0017786026,0.0,inf,0,0,1,0
119764000,119679272,116636000,0,2.2828352,0.0,-0.005669594,0.0,inf,0,0,1,0
119836000,119752000,116636000,0,2.2237856,0.0,-0.0041594505,0.0,inf,0,0,1,0
119908000,119824000,116636000,0,2.1641078,0.0,-0.001645565,0.0,inf,0,0,1,0
119980000,119896000,116636000,0,2.0816538,0.0,0.024007797,0.0,inf,0,0,1,0
120052000,119966909,116636000,0,2.0545692,0.0,-0.0056476593,0.0,inf,0,0,1,0
120124000,120040000,116636000,0,1.9981375,0.0,-0.005911112,0.0,inf,0,0,1,0
120196000,120111636,116636000,0,1.9517102,0.0,-0.016280293,0.0,inf,0,0,1,0
120268000,120184000,116636000,0,1.8657135,0.0,0.0130057335,0.0,inf,0,0,1,0
120340000,120256000,116636000,0,1.8223866,0.0,-0.00043570995,0.0,inf,0,0,1,0
120412000,120328000,116636000,0,1.7690517,0.0,-0.003980875,0.0,inf,0,0,1,0
120484000,120399272,116636000,0,1.708789,0.0,-0.00048661232,0.0,inf,0,0,1,0
120556000,120472000,116636000,0,1.6524371,0.0,-0.0008839369,0.0,inf,0,0,1,0
120628000,120543636,116636000,0,1.6076113,0.0,-0.012848496,0.0,inf,0,0,1,0
