timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
131212000,131212000,47.39775160319073,8.54560773663363,499.40228,499.44412,-0.00549623,1.1018792,1.0504249,nan,2,2,0,0
131220000,131220000,47.397751601890974,8.545607733890902,499.39453,499.43637,-0.00549623,1.1022171,1.0506276,nan,2,2,0,0
131228000,131228000,47.39775160046411,8.545607731130357,499.3868,499.42865,-0.00549623,1.102557,1.0508312,nan,2,2,0,0
131236000,131236000,47.39775159890793,8.54560772833472,499.37918,499.42102,-0.00549623,1.1028987,1.0510358,nan,2,2,0,0
131244000,131244000,47.39775159722779,8.545607725506022,499.37158,499.41342,-0.00549623,1.1032423,1.0508198,nan,2,2,0,0
131252000,131252000,47.39775159543045,8.545607722633621,499.364,499.40585,-0.00549623,1.1035877,1.0510246,nan,2,2,0,0
131260000,131260000,47.39775159352289,8.545607719704948,499.35654,499.39838,-0.00549623,1.1039352,1.0512303,nan,2,2,0,0
131268000,131268000,47.397751591514904,8.545607716738262,499.3491,499.39093,-0.00549623,1.1042846,1.0514371,nan,2,2,0,0
131276000,131276000,47.39775158939983,8.545607713758931,499.3417,499.38354,-0.00549623,1.104636,1.0516448,nan,2,2,0,0
131284000,131284000,47.39775158718298,8.545607710748715,499.33438,499.37622,-0.00549623,1.1049893,1.0518534,nan,2,2,0,0
131292000,131292000,47.39775158485833,8.545607707702295,499.3271,499.36893,-0.00549623,1.1053445,1.0520631,nan,2,2,0,0
131300000,131300000,47.397751582429336,8.545607704608164,499.31985,499.3617,-0.00549623,1.1057017,1.0522738,nan,2,2,0,0
131308000,131308000,47.39775157990801,8.545607701466027,499.31268,499.35452,-0.00549623,1.106061,1.0520431,nan,2,2,0,0
131316000,131316000,47.39775157729174,8.54560769829132,499.30554,499.34738,-0.00549623,1.1064221,1.052254,nan,2,2,0,0
131324000,131324000,47.397751574581946,8.545607695101518,499.29846,499.3403,-0.00549623,1.1067853,1.0524658,nan,2,2,0,0
131332000,131332000,47.39775157177606,8.545607691901273,499.2914,499.33325,-0.00549623,1.1071504,1.0526786,nan,2,2,0,0
131340000,131340000,47.39775156886604,8.545607688693876,499.28442,499.32626,-0.00549623,1.1075177,1.0528923,nan,2,2,0,0
131348000,131348000,47.39775156587334,8.545607685468884,499.2775,499.31934,-0.00549623,1.1078869,1.0531071,nan,2,2,0,0
131356000,131356000,47.39775156280259,8.545607682229143,499.2706,499.31244,-0.00549623,1.1082581,1.0533228,nan,2,2,0,0
131364000,131364000,47.3977515596456,8.545607678987226,499.26376,499.3056,-0.00549623,1.1086315,1.0530795,nan,2,2,0,0
131372000,131372000,47.39775155640504,8.545607675720783,499.25696,499.2988,-0.00549623,1.1090069,1.0532954,nan,2,2,0,0
131380000,131380000,47.397751553089115,8.54560767244073,499.2502,499.29205,-0.00549623,1.1093843,1.0535123,nan,2,2,0,0
131388000,131388000,47.39775154969514,8.545607669145705,499.2435,499.28534,-0.00549623,1.1097639,1.0537302,nan,2,2,0,0
131396000,131396000,47.39775154623501,8.5456076658315,499.23685,499.2787,-0.00549623,1.1101454,1.0539491,nan,2,2,0,0
131404000,131404000,47.397751542711035,8.545607662514797,499.23026,499.2721,-0.00549623,1.1105291,1.054169,nan,2,2,0,0
131412000,131412000,47.39775153911918,8.545607659189509,499.2237,499.26553,-0.00549623,1.1109148,1.0543901,nan,2,2,0,0
131420000,131420000,47.39775153545865,8.545607655853182,499.21716,499.259,-0.00549623,1.1113027,1.054612,nan,2,2,0,0
131428000,131428000,47.39775153172762,8.545607652503492,499.2107,499.25253,-0.00549623,1.1116928,1.0543524,nan,2,2,0,0
131436000,131436000,47.39775152793416,8.545607649140313,499.20428,499.24612,-0.00549623,1.1120849,1.0545745,nan,2,2,0,0
131444000,131444000,47.397751524074955,8.545607645749122,499.1979,499.23975,-0.00549623,1.1124792,1.0547975,nan,2,2,0,0
131452000,131452000,47.39775152015987,8.54560764232519,499.19156,499.2334,-0.00549623,1.1128757,1.0550216,nan,2,2,0,0
131460000,131460000,47.397751516177046,8.545607638889308,499.18524,499.22708,-0.00549623,1.1132742,1.0552467,nan,2,2,0,0
131468000,131468000,47.39775151213151,8.545607635432713,499.179,499.22083,-0.00549623,1.113675,1.055473,nan,2,2,0,0
131476000,131476000,47.397751508030076,8.545607631955601,499.17276,499.2146,-0.00549623,1.1140779,1.0557001,nan,2,2,0,0
131484000,131484000,47.3977515038831,8.545607628480099,499.1666,499.20844,-0.00549623,1.114483,1.0554264,nan,2,2,0,0
131492000,131492000,47.39775149969396,8.545607624995663,499.16043,499.20227,-0.00549623,1.1148905,1.0556536,nan,2,2,0,0
131500000,131500000,47.39775149545082,8.545607621505114,499.15436,499.1962,-0.00549623,1.1152999,1.055882,nan,2,2,0,0
131508000,131508000,47.39775149114933,8.545607618005459,499.1483,499.19012,-0.00549623,1.1157117,1.0561112,nan,2,2,0,0
131516000,131516000,47.397751486790135,8.545607614496003,499.14227,499.1841,-0.00549623,1.1161257,1.0563416,nan,2,2,0,0
131524000,131524000,47.39775148237445,8.54560761097801,499.1363,499.17813,-0.00549623,1.1165419,1.056573,nan,2,2,0,0
131532000,131532000,47.397751477892314,8.545607607457816,499.13034,499.17218,-0.00549623,1.1169604,1.0568055,nan,2,2,0,0
131540000,131540000,47.39775147335523,8.545607603936878,499.12442,499.16626,-0.00549623,1.1173811,1.057039,nan,2,2,0,0
131548000,131548000,47.39775146877016,8.545607600398395,499.11853,499.16037,-0.00549623,1.117804,1.0567473,nan,2,2,0,0
131556000,131556000,47.39775146413672,8.545607596847935,499.1127,499.15454,-0.00549623,1.1182293,1.0569807,nan,2,2,0,0
131564000,131564000,47.39775145946061,8.545607593294529,499.1069,499.14874,-0.00549623,1.1186569,1.0572153,nan,2,2,0,0
131572000,131572000,47.39775145474099,8.545607589741842,499.10114,499.14297,-0.00549623,1.1190866,1.057451,nan,2,2,0,0
131580000,131580000,47.397751449971395,8.545607586193931,499.09543,499.13727,-0.00549623,1.1195188,1.0576876,nan,2,2,0,0
131588000,131588000,47.397751445151684,8.545607582647726,499.08972,499.13156,-0.00549623,1.1199533,1.0579255,nan,2,2,0,0
131596000,131596000,47.39775144696851,8.545607583786447,499.08337,499.1211,-0.00549623,1.1012163,1.0503403,nan,2,2,0,0
131604000,131604000,47.397751448595116,8.545607584821699,499.0771,499.1148,-0.00549623,1.1015513,1.0501322,nan,2,2,0,0
131612000,131612000,47.397751450040076,8.545607585742749,499.07083,499.10855,-0.00549623,1.1018883,1.0503335,nan,2,2,0,0
131620000,131620000,47.39775145130117,8.545607586569139,499.06464,499.10236,-0.00549623,1.102227,1.0505358,nan,2,2,0,0
131628000,131628000,47.39775145239918,8.545607587308076,499.05847,499.0962,-0.00549623,1.1025677,1.0507389,nan,2,2,0,0
131636000,131636000,47.39775145334213,8.545607587957752,499.05237,499.0901,-0.00549623,1.1029102,1.0509431,nan,2,2,0,0
131644000,131644000,47.39775145413781,8.545607588506783,499.04633,499.08405,-0.00549623,1.1032547,1.0511483,nan,2,2,0,0
131652000,131652000,47.39775145477717,8.545607588954649,499.04028,499.078,-0.00549623,1.1036011,1.0513544,nan,2,2,0,0
131660000,131660000,47.39775145526249,8.54560758933206,499.03433,499.07205,-0.00549623,1.1039494,1.0515615,nan,2,2,0,0
131668000,131668000,47.39775145561473,8.545607589646666,499.0284,499.06613,-0.00549623,1.1042997,1.0513393,nan,2,2,0,0
131676000,131676000,47.39775145584643,8.545607589901854,499.02255,499.06027,-0.00549623,1.1046519,1.0515466,nan,2,2,0,0
131684000,131684000,47.397751455953575,8.545607590091265,499.01675,499.05447,-0.00549623,1.1050061,1.0517547,nan,2,2,0,0
131692000,131692000,47.397751455925835,8.545607590214058,499.011,499.0487,-0.00549623,1.1053622,1.0519639,nan,2,2,0,0
131700000,131700000,47.397751455766624,8.545607590281048,499.00525,499.04297,-0.00549623,1.1057204,1.0521742,nan,2,2,0,0
131708000,131708000,47.397751455479984,8.545607590300374,498.99957,499.0373,-0.00549623,1.1060804,1.0523853,nan,2,2,0,0
131716000,131716000,47.39775145507896,8.545607590260953,498.99393,499.03165,-0.00549623,1.1064426,1.0525975,nan,2,2,0,0
131724000,131724000,47.3977514545777,8.545607590140115,498.98834,499.02606,-0.00549623,1.1068066,1.0523629,nan,2,2,0,0
131732000,131732000,47.39775145397251,8.545607589948773,498.9828,499.0205,-0.00549623,1.1071728,1.0525753,nan,2,2,0,0
131740000,131740000,47.3977514532693,8.545607589692127,498.97726,499.01498,-0.00549623,1.107541,1.0527886,nan,2,2,0,0
131748000,131748000,47.397751452455935,8.545607589381355,498.97183,499.00955,-0.00549623,1.1079111,1.053003,nan,2,2,0,0
131756000,131756000,47.397751451526105,8.545607589001396,498.9664,499.00412,-0.00549623,1.1082834,1.0532182,nan,2,2,0,0
131764000,131764000,47.3977514504941,8.545607588571025,498.96103,498.99875,-0.00549623,1.1086576,1.0534346,nan,2,2,0,0
131772000,131772000,47.39775144935348,8.545607588081165,498.9557,498.9934,-0.00549623,1.109034,1.0536519,nan,2,2,0,0
131780000,131780000,47.39775144811256,8.54560758752471,498.95038,498.9881,-0.00549623,1.1094124,1.0538702,nan,2,2,0,0
131788000,131788000,47.39775144676958,8.545607586909307,498.94513,498.98285,-0.00549623,1.1097928,1.05362,nan,2,2,0,0
131796000,131796000,47.39775144531678,8.545607586215189,498.9399,498.97763,-0.00549623,1.1101754,1.0538384,nan,2,2,0,0
131804000,131804000,47.39775144375517,8.54560758542463,498.93472,498.97244,-0.00549623,1.11056,1.0540578,nan,2,2,0,0
131812000,131812000,47.39775144208387,8.545607584553965,498.9296,498.96732,-0.00549623,1.1109469,1.0542784,nan,2,2,0,0
131820000,131820000,47.397751440295856,8.545607583624255,498.9245,498.96222,-0.00549623,1.1113358,1.0544999,nan,2,2,0,0
131828000,131828000,47.39775143840685,8.54560758265562,498.91943,498.95715,-0.00549623,1.1117268,1.0547223,nan,2,2,0,0
131836000,131836000,47.397751436420904,8.545607581637762,498.9144,498.95212,-0.00549623,1.1121199,1.0549458,nan,2,2,0,0
131844000,131844000,47.39775143433089,8.545607580549106,498.90942,498.94714,-0.00549623,1.1125152,1.0546819,nan,2,2,0,0
131852000,131852000,47.39775143214306,8.54560757939685,498.90445,498.94217,-0.00549623,1.1129127,1.0549055,nan,2,2,0,0
131860000,131860000,47.39775142986075,8.545607578179979,498.89954,498.93726,-0.00549623,1.1133122,1.0551301,nan,2,2,0,0
131868000,131868000,47.397751427471825,8.545607576898172,498.89468,498.9324,-0.00549623,1.1137141,1.0553558,nan,2,2,0,0
131876000,131876000,47.39775142497738,8.545607575547992,498.88983,498.92755,-0.00549623,1.1141181,1.0555825,nan,2,2,0,0
131884000,131884000,47.397751422375386,8.545607574126443,498.885,498.92273,-0.00549623,1.1145242,1.0558102,nan,2,2,0,0
131892000,131892000,47.39775141966524,8.545607572658072,498.88025,498.91797,-0.00549623,1.1149327,1.056039,nan,2,2,0,0
131900000,131900000,47.397751416844685,8.545607571148448,498.8755,498.9132,-0.00549623,1.1153432,1.0562688,nan,2,2,0,0
131908000,131908000,47.3977514139131,8.545607569569707,498.8708,498.9085,-0.00549623,1.115756,1.0559874,nan,2,2,0,0
131916000,131916000,47.39775141088394,8.545607567921847,498.86612,498.90384,-0.00549623,1.1161711,1.0562172,nan,2,2,0,0
131924000,131924000,47.39775140775148,8.545607566194725,498.86148,498.8992,-0.00549623,1.1165884,1.0564481,nan,2,2,0,0
131932000,131932000,47.39775140451361,8.545607564394006,498.85687,498.8946,-0.00549623,1.1170079,1.05668,nan,2,2,0,0
131940000,131940000,47.397751401190845,8.545607562521422,498.8523,498.89,-0.00549623,1.1174297,1.056913,nan,2,2,0,0
131948000,131948000,47.397751397781384,8.545607560580958,498.84772,498.88544,-0.00549623,1.1178538,1.057147,nan,2,2,0,0
131956000,131956000,47.39775139428749,8.545607558578899,498.8432,498.88092,-0.00549623,1.1182802,1.0573821,nan,2,2,0,0
131964000,131964000,47.397751390708365,8.545607556522597,498.8387,498.87643,-0.00549623,1.1187088,1.0570856,nan,2,2,0,0
131972000,131972000,47.39775138703189,8.545607554437487,498.83426,498.87198,-0.00549623,1.1191398,1.0573207,nan,2,2,0,0
131980000,131980000,47.397751383261664,8.54560755232236,498.82983,498.86755,-0.00549623,1.1195729,1.0575569,nan,2,2,0,0
131988000,131988000,47.397751382575336,8.545607554030726,498.825,498.85825,-0.00549623,1.1009432,1.0500649,nan,2,2,0,0
131996000,131996000,47.39775138173958,8.545607555627557,498.8202,498.85342,-0.00549623,1.1012775,1.0502657,nan,2,2,0,0
132004000,132004000,47.39775138075094,8.545607557112657,498.81543,498.84866,-0.00549623,1.1016135,1.0504675,nan,2,2,0,0
132012000,132012000,47.3977513796217,8.545607558478205,498.8107,498.84393,-0.00549623,1.1019515,1.0506701,nan,2,2,0,0
132020000,132020000,47.397751378363694,8.545607559722297,498.80603,498.83926,-0.00549623,1.1022915,1.0508738,nan,2,2,0,0
132028000,132028000,47.39775137699875,8.54560756084211,498.80136,498.8346,-0.00549623,1.1026332,1.0506594,nan,2,2,0,0
132036000,132036000,47.3977513755217,8.5456075618493,498.79672,498.82996,-0.00549623,1.1029769,1.0508634,nan,2,2,0,0
132044000,132044000,47.3977513739225,8.545607562749339,498.79214,498.82538,-0.00549623,1.1033225,1.0510682,nan,2,2,0,0
132052000,132052000,47.39775137221797,8.545607563542076,498.7876,498.82083,-0.00549623,1.10367,1.0512741,nan,2,2,0,0
132060000,132060000,47.397751370407896,8.545607564232755,498.78308,498.8163,-0.00549623,1.1040195,1.0514808,nan,2,2,0,0
132068000,132068000,47.39775136849016,8.545607564835809,498.7786,498.81183,-0.00549623,1.104371,1.0516886,nan,2,2,0,0
132076000,132076000,47.39775136647271,8.545607565322454,498.77414,498.80737,-0.00549623,1.1047243,1.0518972,nan,2,2,0,0
132084000,132084000,47.3977513643553,8.545607565697612,498.76974,498.80298,-0.00549623,1.1050798,1.051671,nan,2,2,0,0
132092000,132092000,47.39775136215219,8.545607565977747,498.76538,498.7986,-0.00549623,1.105437,1.0518799,nan,2,2,0,0
132100000,132100000,47.39775135987791,8.545607566182204,498.76105,498.79428,-0.00549623,1.1057963,1.0520898,nan,2,2,0,0
132108000,132108000,47.39775135752059,8.545607566296484,498.7567,498.78995,-0.00549623,1.1061577,1.0523007,nan,2,2,0,0
132116000,132116000,47.39775135507639,8.545607566344962,498.75244,498.78568,-0.00549623,1.1065209,1.0525125,nan,2,2,0,0
132124000,132124000,47.39775135255165,8.545607566322419,498.7482,498.78143,-0.00549623,1.1068861,1.0527254,nan,2,2,0,0
132132000,132132000,47.397751349942965,8.545607566225856,498.744,498.77722,-0.00549623,1.1072536,1.0529392,nan,2,2,0,0
132140000,132140000,47.397751347253326,8.54560756605644,498.7398,498.77304,-0.00549623,1.1076229,1.053154,nan,2,2,0,0
132148000,132148000,47.39775134448034,8.545607565808403,498.73566,498.7689,-0.00549623,1.1079942,1.0529127,nan,2,2,0,0
132156000,132156000,47.39775134161556,8.545607565492215,498.73154,498.76477,-0.00549623,1.1083677,1.0531276,nan,2,2,0,0
132164000,132164000,47.39775133866202,8.54560756510394,498.72748,498.7607,-0.00549623,1.1087432,1.0533435,nan,2,2,0,0
132172000,132172000,47.39775133562403,8.545607564629,498.72342,498.75665,-0.00549623,1.1091207,1.0535606,nan,2,2,0,0
132180000,132180000,47.397751332512264,8.545607564075613,498.7194,498.75262,-0.00549623,1.1095003,1.0537785,nan,2,2,0,0
132188000,132188000,47.3977513293212,8.545607563451972,498.7154,498.74863,-0.00549623,1.1098821,1.0539975,nan,2,2,0,0
132196000,132196000,47.3977513260511,8.545607562761118,498.71143,498.74466,-0.00549623,1.1102657,1.0542175,nan,2,2,0,0
132204000,132204000,47.397751322705666,8.545607562007012,498.7075,498.74072,-0.00549623,1.1106517,1.0539628,nan,2,2,0,0
132212000,132212000,47.39775131928631,8.545607561188934,498.70358,498.73682,-0.00549623,1.1110398,1.0541829,nan,2,2,0,0
132220000,132220000,47.397751315791915,8.545607560325719,498.6997,498.73294,-0.00549623,1.1114298,1.0544041,nan,2,2,0,0
132228000,132228000,47.39775131222874,8.54560755942583,498.69586,498.7291,-0.00549623,1.1118221,1.0546262,nan,2,2,0,0
132236000,132236000,47.39775130859705,8.545607558456055,498.69205,498.72528,-0.00549623,1.1122165,1.0548494,nan,2,2,0,0
132244000,132244000,47.39775130489438,8.545607557432383,498.68823,498.72147,-0.00549623,1.1126131,1.0550735,nan,2,2,0,0
132252000,132252000,47.397751301116045,8.545607556359192,498.68448,498.7177,-0.00549623,1.1130117,1.0552988,nan,2,2,0,0
132260000,132260000,47.39775129727028,8.545607555237053,498.6807,498.71393,-0.00549623,1.1134126,1.055525,nan,2,2,0,0
132268000,132268000,47.39775129335641,8.545607554049953,498.67697,498.7102,-0.00549623,1.1138157,1.0552535,nan,2,2,0,0
132276000,132276000,47.39775128937589,8.545607552801235,498.67325,498.70648,-0.00549623,1.1142209,1.0554796,nan,2,2,0,0
132284000,132284000,47.39775128533791,8.54560755150223,498.6695,498.70273,-0.00549623,1.1146283,1.055707,nan,2,2,0,0
132292000,132292000,47.39775128125157,8.545607550136113,498.66577,498.699,-0.00549623,1.1150379,1.0559354,nan,2,2,0,0
132300000,132300000,47.397751277109904,8.545607548708944,498.66205,498.69528,-0.00549623,1.1154498,1.0561649,nan,2,2,0,0
132308000,132308000,47.397751272911805,8.545607547229611,498.6583,498.69153,-0.00549623,1.1158638,1.0563953,nan,2,2,0,0
132316000,132316000,47.397751268646246,8.545607545705312,498.65454,498.68777,-0.00549623,1.1162802,1.0566268,nan,2,2,0,0
132324000,132324000,47.397751264326324,8.545607544140601,498.65076,498.684,-0.00549623,1.1166987,1.0563406,nan,2,2,0,0
132332000,132332000,47.39775125995236,8.54560754252828,498.64697,498.6802,-0.00549623,1.1171194,1.0565721,nan,2,2,0,0
132340000,132340000,47.39775125551189,8.545607540872354,498.64313,498.67636,-0.00549623,1.1175425,1.0568047,nan,2,2,0,0
132348000,132348000,47.397751251018924,8.545607539169136,498.63928,498.67252,-0.00549623,1.1179677,1.0570382,nan,2,2,0,0
132356000,132356000,47.3977512464866,8.545607537418777,498.6354,498.66864,-0.00549623,1.1183953,1.0572729,nan,2,2,0,0
132364000,132364000,47.39775124190354,8.545607535655721,498.63147,498.6647,-0.00549623,1.1188252,1.0575086,nan,2,2,0,0
132372000,132372000,47.39775123726551,8.54560753385604,498.62753,498.66077,-0.00549623,1.1192573,1.0577453,nan,2,2,0,0
132380000,132380000,47.397751232582024,8.545607532027581,498.6235,498.65674,-0.00549623,1.1196917,1.0579833,nan,2,2,0,0
132388000,132388000,47.397751227857384,8.545607530159575,498.61948,498.6527,-0.00549623,1.1201284,1.0576785,nan,2,2,0,0
132396000,132396000,47.397751228449,8.545607532485123,498.61472,498.64377,-0.00549623,1.1012979,1.0501548,nan,2,2,0,0
132404000,132404000,47.39775122890052,8.545607534686047,498.60995,498.639,-0.00549623,1.1016344,1.050356,nan,2,2,0,0
132412000,132412000,47.39775122921419,8.545607536758856,498.60513,498.6342,-0.00549623,1.1019728,1.0505582,nan,2,2,0,0
132420000,132420000,47.39775122938308,8.545607538698627,498.60028,498.62933,-0.00549623,1.102313,1.0507613,nan,2,2,0,0
132428000,132428000,47.39775122940221,8.545607540510481,498.59537,498.62442,-0.00549623,1.1026552,1.0509654,nan,2,2,0,0
132436000,132436000,47.397751229269645,8.54560754220031,498.59042,498.61948,-0.00549623,1.1029992,1.0511706,nan,2,2,0,0
132444000,132444000,47.39775122900199,8.545607543771727,498.5854,498.61444,-0.00549623,1.1033452,1.0509528,nan,2,2,0,0
132452000,132452000,47.39775122861327,8.54560754524203,498.58035,498.6094,-0.00549623,1.103693,1.0511581,nan,2,2,0,0
132460000,132460000,47.397751228102315,8.545607546597827,498.57523,498.60428,-0.00549623,1.1040426,1.0513643,nan,2,2,0,0
132468000,132468000,47.3977512274714,8.54560754784974,498.57004,498.5991,-0.00549623,1.1043943,1.0515716,nan,2,2,0,0
132476000,132476000,47.39775122672672,8.545607549008777,498.5648,498.59384,-0.00549623,1.1047479,1.0517797,nan,2,2,0,0
132484000,132484000,47.3977512258585,8.545607550065064,498.55948,498.58853,-0.00549623,1.1051033,1.0519888,nan,2,2,0,0
