timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
81640000,0,-8.4033214e-05,0.0019856596,0.003021423,0.0,0.0,0.0
81648000,0,-0.00090229284,0.0013454717,0.0029921576,0.0,0.0,0.0
81660000,0,-0.0019872945,0.0025976277,0.0030125908,0.0,0.0,0.0
81668000,0,-0.0025330943,0.0015278774,0.0030174735,0.0,0.0,0.0
81680000,0,-0.0027998895,-0.00092885917,0.003023786,0.0,0.0,0.0
81688000,0,-0.0029646745,-0.0026109128,0.0030084394,0.0,0.0,0.0
81700000,0,-0.0029843405,-0.0021633222,0.0029525128,0.0,0.0,0.0
81708000,0,-0.003387621,-0.0032277382,0.0029659723,0.0,0.0,0.0
81720000,0,-0.003883464,-0.006125681,0.0030318128,0.0,0.0,0.0
81728000,0,-0.0041198554,-0.006397491,0.0029947073,0.0,0.0,0.0
81740000,0,-0.0050345734,-0.0059455764,0.002827236,0.0,0.0,0.0
81748000,0,-0.005909873,-0.0074147885,0.0027097454,0.0,0.0,0.0
81760000,0,-0.0065159393,-0.008440906,0.0024599603,0.0,0.0,0.0
81768000,0,-0.0070827683,-0.00846834,0.0023267055,0.0,0.0,0.0
81780000,0,-0.008267821,-0.005456567,0.0021544353,0.0,0.0,0.0
81788000,0,-0.008920411,-0.0052826554,0.0019989817,0.0,0.0,0.0
81800000,0,-0.0094544105,-0.006186005,0.0017723837,0.0,0.0,0.0
81808000,0,-0.009637265,-0.006552551,0.0017053727,0.0,0.0,0.0
81820000,0,-0.008749543,-0.0041144695,0.0015345303,0.0,0.0,0.0
81828000,0,-0.008042536,-0.004011128,0.0014314583,0.0,0.0,0.0
81840000,0,-0.0072246967,-0.0031641787,0.0013897731,0.0,0.0,0.0
81848000,0,-0.006620874,-0.002821678,0.0014182831,0.0,0.0,0.0
81860000,0,-0.0052595367,0.0005079018,0.0013937268,0.0,0.0,0.0
81868000,0,-0.0044815145,0.0007877234,0.0013432608,0.0,0.0,0.0
81880000,0,-0.0039546024,0.00014295366,0.0012429039,0.0,0.0,0.0
81888000,0,-0.003624626,-0.0010146477,0.0011624016,0.0,0.0,0.0
81900000,0,-0.0027610313,0.00017571212,0.00097159843,0.0,0.0,0.0
81908000,0,-0.0028190939,-0.00048628735,0.00090024935,0.0,0.0,0.0
81920000,0,-0.0032975238,-0.002894199,0.0008543085,0.0,0.0,0.0
81928000,0,-0.0036502087,-0.0039885817,0.00080137164,0.0,0.0,0.0
81940000,0,-0.0037762034,-0.0021152103,0.0006646001,0.0,0.0,0.0
81948000,0,-0.004381731,-0.0017734179,0.00059673504,0.0,0.0,0.0
81960000,0,-0.0055000777,-0.00093942345,0.00059138035,0.0,0.0,0.0
81968000,0,-0.005828956,-0.0006941777,0.00058003166,0.0,0.0,0.0
81980000,0,-0.005989294,0.0022487326,0.0005462675,0.0,0.0,0.0
81988000,0,-0.0054266187,0.0021204439,0.0005306501,0.0,0.0,0.0
82000000,0,-0.004231951,0.0014821372,0.00043560076,0.0,0.0,0.0
82008000,0,-0.0034723352,0.00096906815,0.00039699723,0.0,0.0,0.0
82020000,0,-0.003235538,0.0028500734,0.00040389036,0.0,0.0,0.0
82028000,0,-0.003672091,0.0027257076,0.0003708158,0.0,0.0,0.0
82040000,0,-0.004291863,0.0017538033,0.0003212541,0.0,0.0,0.0
82048000,0,-0.0043972195,0.001696237,0.00029616608,0.0,0.0,0.0
82060000,0,-0.0045314506,0.00420453,0.00023695389,0.0,0.0,0.0
82068000,0,-0.004612859,0.0051951087,0.000182948,0.0,0.0,0.0
82080000,0,-0.0044822018,0.0041179955,0.00011212596,0.0,0.0,0.0
82088000,0,-0.0042311726,0.004012282,5.0870665e-05,0.0,0.0,0.0
82100000,0,-0.0035656244,0.006229436,-3.7857553e-05,0.0,0.0,0.0
82108000,0,-0.002946722,0.0060998583,-8.482754e-05,0.0,0.0,0.0
82120000,0,-0.0020315181,0.0059121693,-0.000102734775,0.0,0.0,0.0
82128000,0,-0.0018146959,0.0056157946,-7.658616e-05,0.0,0.0,0.0
82140000,0,-0.0020468761,0.0076379203,-2.9765948e-05,0.0,0.0,0.0
82148000,0,-0.0022648752,0.0070914966,-2.1889413e-05,0.0,0.0,0.0
82160000,0,-0.0021620519,0.0050760102,-4.3309545e-05,0.0,0.0,0.0
82168000,0,-0.002472272,0.0036612635,-5.8685233e-05,0.0,0.0,0.0
82180000,0,-0.0025073823,0.0043798173,-7.847159e-05,0.0,0.0,0.0
82188000,0,-0.0025740685,0.0031431396,-8.175614e-05,0.0,0.0,0.0
82200000,0,-0.0030341009,0.0006728642,-9.884775e-05,0.0,0.0,0.0
82208000,0,-0.0033640438,-0.0009886354,-0.000115229006,0.0,0.0,0.0
82220000,0,-0.0038951938,-0.00022596997,-3.588653e-05,0.0,0.0,0.0
82228000,0,-0.0039269985,-0.0007564486,2.9491775e-05,0.0,0.0,0.0
82240000,0,-0.00380954,-0.0019051915,0.00011848575,0.0,0.0,0.0
82248000,0,-0.003871093,-0.0029769936,0.00018768772,0.0,0.0,0.0
82260000,0,-0.0038826945,-0.0014008038,0.0001652453,0.0,0.0,0.0
82268000,0,-0.0041234023,-0.0015259752,0.0001302941,0.0,0.0,0.0
82280000,0,-0.004322381,-0.0014761386,9.610166e-05,0.0,0.0,0.0
82288000,0,-0.003771242,-0.000722152,-1.3960067e-05,0.0,0.0,0.0
82300000,0,-0.0025523254,0.0033317541,-0.00023457273,0.0,0.0,0.0
82308000,0,-0.0023990816,0.00555488,-0.00032163743,0.0,0.0,0.0
82320000,0,-0.0019675985,0.0054865354,-0.00034726708,0.0,0.0,0.0
82328000,0,-0.0016969955,0.005106876,-0.00037993872,0.0,0.0,0.0
82340000,0,-0.0016146933,0.006788671,-0.00050248514,0.0,0.0,0.0
82348000,0,-0.0017886204,0.006363427,-0.00055430364,0.0,0.0,0.0
82360000,0,-0.0018504882,0.0051105265,-0.00054231175,0.0,0.0,0.0
82368000,0,-0.0018683791,0.004333998,-0.0005243073,0.0,0.0,0.0
82380000,0,-0.0021908982,0.006227591,-0.0004292027,0.0,0.0,0.0
82388000,0,-0.0020396316,0.005874281,-0.0003382399,0.0,0.0,0.0
82400000,0,-0.0021492224,0.005631032,-0.00019933621,0.0,0.0,0.0
82408000,0,-0.002075239,0.005473284,-0.00014289458,0.0,0.0,0.0
82420000,0,-0.0018679263,0.007508915,3.1423882e-05,0.0,0.0,0.0
82428000,0,-0.0014807408,0.006648283,0.00016003607,0.0,0.0,0.0
82440000,0,-0.0013494428,0.004569027,0.00032093594,0.0,0.0,0.0
82448000,0,-0.0011145222,0.0037128588,0.00033268015,0.0,0.0,0.0
82460000,0,-0.000897542,0.0055164234,0.00033388665,0.0,0.0,0.0
82468000,0,-0.0007067444,0.0043677725,0.0003421505,0.0,0.0,0.0
82480000,0,-0.00040372196,0.002011767,0.00030461847,0.0,0.0,0.0
82488000,0,-0.00047436208,9.494239e-05,0.00029975385,0.0,0.0,0.0
82500000,0,-0.00030619747,-0.00027172294,0.00029759263,0.0,0.0,0.0
82508000,0,-0.00016579239,-0.0022637905,0.00030307012,0.0,0.0,0.0
82520000,0,-0.00013749379,-0.005778596,0.0003533109,0.0,0.0,0.0
82528000,0,-0.00019817895,-0.008247569,0.00040280828,0.0,0.0,0.0
82540000,0,-0.00027475203,-0.008150083,0.00048808547,0.0,0.0,0.0
82548000,0,-0.00077195733,-0.00928796,0.00055732095,0.0,0.0,0.0
82560000,0,-0.0007193824,-0.011497581,0.0006651321,0.0,0.0,0.0
82568000,0,-0.00026276434,-0.013501223,0.0006902006,0.0,0.0,0.0
82580000,0,-9.135387e-05,-0.012979977,0.000686459,0.0,0.0,0.0
82588000,0,-0.0002194348,-0.013496268,0.000719697,0.0,0.0,0.0
82600000,0,-0.00041929612,-0.014782785,0.00079984457,0.0,0.0,0.0
82608000,0,-0.00040005447,-0.015548499,0.0008176874,0.0,0.0,0.0
82620000,0,-0.0005330376,-0.013054685,0.00087310706,0.0,0.0,0.0
82628000,0,-0.00088302634,-0.012151143,0.0009320924,0.0,0.0,0.0
82640000,0,-0.0012184449,-0.0111599825,0.0010290745,0.0,0.0,0.0
82648000,0,-0.001215004,-0.0107770655,0.0011210442,0.0,0.0,0.0
82660000,0,-0.001843738,-0.008833558,0.0013552698,0.0,0.0,0.0
82668000,0,-0.002460375,-0.00797981,0.0015144568,0.0,0.0,0.0
82680000,0,-0.0023558466,-0.007012315,0.0016713083,0.0,0.0,0.0
82688000,0,-0.0020540133,-0.006311367,0.0017521761,0.0,0.0,0.0
82700000,0,-0.001275594,-0.0023593178,0.001762763,0.0,0.0,0.0
82708000,0,-0.0010624886,-0.0013649241,0.0017656109,0.0,0.0,0.0
82720000,0,-0.0015848973,-0.00066150643,0.0018491191,0.0,0.0,0.0
82728000,0,-0.002093138,-0.00064680644,0.0019233389,0.0,0.0,0.0
82740000,0,-0.0028287577,0.001891066,0.002013378,0.0,0.0,0.0
82748000,0,-0.0032063131,0.001998736,0.0020192293,0.0,0.0,0.0
82760000,0,-0.0032881312,0.0018825154,0.0019461619,0.0,0.0,0.0
82768000,0,-0.0036261394,0.0011951418,0.0019088562,0.0,0.0,0.0
82780000,0,-0.004048243,0.0028187723,0.0018848306,0.0,0.0,0.0
82788000,0,-0.0044969223,0.0025622314,0.0018655238,0.0,0.0,0.0
82800000,0,-0.0049064327,0.002360768,0.0018403779,0.0,0.0,0.0
82808000,0,-0.0049741175,0.0018732974,0.0018396165,0.0,0.0,0.0
82820000,0,-0.0045559937,0.004068049,0.0018125917,0.0,0.0,0.0
82828000,0,-0.0045418316,0.0036319161,0.001760739,0.0,0.0,0.0
82840000,0,-0.00435525,0.0023767431,0.0016907427,0.0,0.0,0.0
82848000,0,-0.004379104,0.0014283237,0.0016695715,0.0,0.0,0.0
82860000,0,-0.004550908,0.0025722256,0.0016450612,0.0,0.0,0.0
82868000,0,-0.0043998095,0.0020197574,0.0015735034,0.0,0.0,0.0
82880000,0,-0.004110506,0.0015026,0.0014482312,0.0,0.0,0.0
82888000,0,-0.003848768,0.0014632607,0.0013563349,0.0,0.0,0.0
82900000,0,-0.002877418,0.003706986,0.0011607204,0.0,0.0,0.0
82908000,0,-0.0017098587,0.003451308,0.001067288,0.0,0.0,0.0
82920000,0,0.00023640577,0.0019095157,0.0009642712,0.0,0.0,0.0
82928000,0,0.0012408366,0.00022341068,0.00095950224,0.0,0.0,0.0
82940000,0,0.0015237073,0.00052966765,0.0011759066,0.0,0.0,0.0
82948000,0,0.0017003054,-0.0002639308,0.0013109461,0.0,0.0,0.0
82960000,0,0.00225487,-0.0020641244,0.0014377768,0.0,0.0,0.0
82968000,0,0.0025123488,-0.0034605684,0.0015162412,0.0,0.0,0.0
82980000,0,0.0026245338,-0.0018480436,0.0016971189,0.0,0.0,0.0
82988000,0,0.0029638284,-0.0017958515,0.0017935642,0.0,0.0,0.0
83000000,0,0.0032509256,-0.0014460906,0.0019165233,0.0,0.0,0.0
83008000,0,0.003443658,-8.495728e-05,0.0019983288,0.0,0.0,0.0
83020000,0,0.0029258707,0.005325936,0.0021501768,0.0,0.0,0.0
83028000,0,0.0021668507,0.006600742,0.0022247965,0.0,0.0,0.0
83040000,0,0.0015630797,0.007212964,0.0023598613,0.0,0.0,0.0
83048000,0,0.0011476327,0.0074699814,0.0024578606,0.0,0.0,0.0
83060000,0,0.0008379094,0.009885034,0.002533089,0.0,0.0,0.0
83068000,0,0.00093178987,0.009522539,0.0025766217,0.0,0.0,0.0
83080000,0,0.002201024,0.008078783,0.0026419344,0.0,0.0,0.0
83088000,0,0.0031164049,0.006774067,0.0026995908,0.0,0.0,0.0
83100000,0,0.0036337401,0.00740971,0.002823672,0.0,0.0,0.0
83108000,0,0.0035374726,0.006316121,0.0029349679,0.0,0.0,0.0
83120000,0,0.0028699855,0.004178523,0.003070482,0.0,0.0,0.0
83128000,0,0.0021603352,0.0029090259,0.0031831434,0.0,0.0,0.0
83140000,0,0.0014549157,0.0037205599,0.0032758634,0.0,0.0,0.0
83148000,0,0.0013562326,0.0032099655,0.0032466268,0.0,0.0,0.0
83160000,0,0.0010061914,0.0029094594,0.003243515,0.0,0.0,0.0
83168000,0,0.00078647264,0.0027440297,0.0032268611,0.0,0.0,0.0
83180000,0,0.0006380843,0.0046031256,0.003144182,0.0,0.0,0.0
83188000,0,0.00027397872,0.003927968,0.0030889574,0.0,0.0,0.0
83200000,0,0.00010491779,0.001048521,0.0031343903,0.0,0.0,0.0
83208000,0,-0.000116897405,1.0106644e-06,0.0032134994,0.0,0.0,0.0
83220000,0,-0.0007721313,0.0013474764,0.003276578,0.0,0.0,0.0
83228000,0,-0.0011811446,0.0004883018,0.0032473034,0.0,0.0,0.0
83240000,0,-0.0017747413,-0.0012863013,0.0032490084,0.0,0.0,0.0
83248000,0,-0.001907659,-0.002080893,0.0032772725,0.0,0.0,0.0
83260000,0,-0.0014423816,-0.0010291052,0.003257375,0.0,0.0,0.0
83268000,0,-0.0011232703,-0.0024133117,0.0032432126,0.0,0.0,0.0
83280000,0,-0.00029923764,-0.005402791,0.003286354,0.0,0.0,0.0
83288000,0,0.00016674226,-0.006973114,0.0032857812,0.0,0.0,0.0
83300000,0,0.00035095445,-0.005557608,0.0032779337,0.0,0.0,0.0
83308000,0,0.0005275293,-0.0061905123,0.0032869293,0.0,0.0,0.0
83320000,0,0.00057259714,-0.0077359453,0.0033090152,0.0,0.0,0.0
83328000,0,0.00036371648,-0.009299819,0.0033681577,0.0,0.0,0.0
83340000,0,3.4290642e-05,-0.009135901,0.0034098094,0.0,0.0,0.0
83348000,0,0.00013356963,-0.01055218,0.0034430132,0.0,0.0,0.0
83360000,0,0.0005827789,-0.013117594,0.003471544,0.0,0.0,0.0
83368000,0,0.0009618292,-0.014593686,0.0035015633,0.0,0.0,0.0
83380000,0,0.001243394,-0.013641117,0.0036360282,0.0,0.0,0.0
83388000,0,0.0013016101,-0.013965966,0.003709329,0.0,0.0,0.0
83400000,0,0.001343315,-0.013895295,0.003906205,0.0,0.0,0.0
83408000,0,0.0008060457,-0.0131949205,0.004117091,0.0,0.0,0.0
83420000,0,0.00038068704,-0.008747553,0.0043504266,0.0,0.0,0.0
83428000,0,0.00057127746,-0.007323937,0.0044453535,0.0,0.0,0.0
83440000,0,0.00028118785,-0.0047825067,0.0046214773,0.0,0.0,0.0
83448000,0,-0.0010282177,-0.0015815331,0.0048707505,0.0,0.0,0.0
83460000,0,-0.0034608485,0.0073198546,0.005337822,0.0,0.0,0.0
83468000,0,-0.005649172,0.01612936,0.0056829806,0.0,0.0,0.0
83480000,0,-0.009635952,0.03420209,0.006152316,0.0,0.0,0.0
83488000,0,-0.011866955,0.049250793,0.0063526863,0.0,0.0,0.0
83500000,0,-0.014032799,0.07690765,0.006550604,0.0,0.0,0.0
83508000,0,-0.015358039,0.096546285,0.006644768,0.0,0.0,0.0
83520000,0,-0.016625505,0.12743586,0.0066537275,0.0,0.0,0.0
83528000,0,-0.016330378,0.14901204,0.006558349,0.0,0.0,0.0
83540000,0,-0.014786147,0.1828881,0.0063449345,0.0,0.0,0.0
83548000,0,-0.014625375,0.20449845,0.0063435896,0.0,0.0,0.0
83560000,0,-0.012031894,0.23614815,0.0060884147,0.0,0.0,0.0
83568000,0,-0.008365771,0.25750962,0.005710792,0.0,0.0,0.0
83580000,0,-0.003946997,0.28892764,0.005355918,0.0,0.0,0.0
83588000,0,-0.0022802923,0.30688223,0.0054260385,0.0,0.0,0.0
83600000,0,0.0032661573,0.3338209,0.0049732,0.0,0.0,0.0
83608000,0,0.009046046,0.35248223,0.0044605704,0.0,0.0,0.0
83620000,0,0.014629006,0.3779173,0.003970478,0.0,0.0,0.0
83628000,0,0.016667213,0.39071816,0.004096105,0.0,0.0,0.0
83640000,0,0.023300521,0.41021693,0.003423898,0.0,0.0,0.0
83648000,0,0.030197442,0.42465028,0.0028466964,0.0,0.0,0.0
83660000,0,0.035461552,0.44251314,0.0024273468,0.0,0.0,0.0
83668000,0,0.037110217,0.44991854,0.0026520556,0.0,0.0,0.0
83680000,0,0.044438247,0.46243057,0.0019768605,0.0,0.0,0.0
83688000,0,0.051602013,0.47236794,0.0013433814,0.0,0.0,0.0
83700000,0,0.05734111,0.4813983,0.001046808,0.0,0.0,0.0
83708000,0,0.0589616,0.4837483,0.0013152113,0.0,0.0,0.0
83720000,0,0.06824987,0.48973542,0.00072295737,0.0,0.0,0.0
83728000,0,0.075641215,0.49511158,0.0002932664,0.0,0.0,0.0
83740000,0,0.08235571,0.49620393,0.00032144118,0.0,0.0,0.0
83748000,0,0.08290919,0.49435106,0.00070122787,0.0,0.0,0.0
83760000,0,0.08890228,0.49554205,0.00025810153,0.0,0.0,0.0
83768000,0,0.09308787,0.4978967,-9.035577e-07,0.0,0.0,0.0
83780000,0,0.097129576,0.4936123,0.00039698428,0.0,0.0,0.0
83788000,0,0.09652853,0.48906943,0.00093931577,0.0,0.0,0.0
83800000,0,0.09952651,0.4876135,0.0007755742,0.0,0.0,0.0
83808000,0,0.1015472,0.4871064,0.0007149723,0.0,0.0,0.0
83820000,0,0.10134804,0.4797613,0.0014077858,0.0,0.0,0.0
83828000,0,0.09894652,0.47212583,0.0017975342,0.0,0.0,0.0
83840000,0,0.09741383,0.46236676,0.001623257,0.0,0.0,0.0
83848000,0,0.097480774,0.45190457,0.0016045794,0.0,0.0,0.0
83860000,0,0.090625525,0.4284596,0.0026609509,0.0,0.0,0.0
83868000,0,0.08329541,0.41084242,0.0032329613,0.0,0.0,0.0
83880000,0,0.07192512,0.38652155,0.003476521,0.0,0.0,0.0
83888000,0,0.06858088,0.3659006,0.0036237452,0.0,0.0,0.0
83900000,0,0.057453863,0.33163527,0.0046499074,0.0,0.0,0.0
83908000,0,0.047771778,0.30988395,0.005159299,0.0,0.0,0.0
83920000,0,0.034835797,0.2802577,0.0055637504,0.0,0.0,0.0
83928000,0,0.033173766,0.25642982,0.0059516416,0.0,0.0,0.0
83940000,0,0.02114546,0.22278376,0.006895802,0.0,0.0,0.0
83948000,0,0.010764917,0.20263363,0.0073625688,0.0,0.0,0.0
83960000,0,-0.002987596,0.17472802,0.0077887895,0.0,0.0,0.0
83968000,0,-0.0057246364,0.15320083,0.008117082,0.0,0.0,0.0
83980000,0,-0.016880983,0.12354657,0.008670197,0.0,0.0,0.0
83988000,0,-0.024883525,0.105696425,0.008950116,0.0,0.0,0.0
84000000,0,-0.034529537,0.07984438,0.009210803,0.0,0.0,0.0
84008000,0,-0.037196152,0.06218802,0.009436675,0.0,0.0,0.0
84020000,0,-0.044424754,0.04207434,0.0096225375,0.0,0.0,0.0
84028000,0,-0.04878364,0.03060924,0.009678861,0.0,0.0,0.0
84040000,0,-0.053081103,0.013428482,0.009586804,0.0,0.0,0.0
84048000,0,-0.05491381,0.0021601908,0.009520896,0.0,0.0,0.0
84060000,0,-0.057543732,-0.009373649,0.009359636,0.0,0.0,0.0
84068000,0,-0.058490396,-0.015268837,0.009206692,0.0,0.0,0.0
84080000,0,-0.059492134,-0.02399584,0.008905016,0.0,0.0,0.0
84088000,0,-0.060702913,-0.028475732,0.008654558,0.0,0.0,0.0
84100000,0,-0.060958363,-0.032044906,0.008252998,0.0,0.0,0.0
84108000,0,-0.060367387,-0.033850465,0.00793555,0.0,0.0,0.0
84120000,0,-0.059709568,-0.035806082,0.007478992,0.0,0.0,0.0
84128000,0,-0.060705904,-0.03600288,0.0072832946,0.0,0.0,0.0
84140000,0,-0.059112765,-0.034314364,0.007092572,0.0,0.0,0.0
84148000,0,-0.057040937,-0.03268618,0.006897226,0.0,0.0,0.0
84160000,0,-0.054817308,-0.029612035,0.006571663,0.0,0.0,0.0
84168000,0,-0.054475237,-0.026890399,0.0064195017,0.0,0.0,0.0
84180000,0,-0.05096538,-0.02091748,0.0061707716,0.0,0.0,0.0
84188000,0,-0.04850348,-0.016992481,0.0059020007,0.0,0.0,0.0
84200000,0,-0.04644371,-0.011724724,0.005344749,0.0,0.0,0.0
84208000,0,-0.045590125,-0.008413286,0.00493812,0.0,0.0,0.0
84220000,0,-0.042791862,-0.0011624169,0.0044024577,0.0,0.0,0.0
84228000,0,-0.040443417,0.0033624033,0.0039945743,0.0,0.0,0.0
84240000,0,-0.037594058,0.009682254,0.0032989462,0.0,0.0,0.0
84248000,0,-0.03584278,0.013886308,0.0029218246,0.0,0.0,0.0
84260000,0,-0.031669576,0.022053769,0.0024293733,0.0,0.0,0.0
84268000,0,-0.02928323,0.026721813,0.0021086321,0.0,0.0,0.0
84280000,0,-0.026657727,0.03255668,0.001728729,0.0,0.0,0.0
84288000,0,-0.025137456,0.035575688,0.0015383342,0.0,0.0,0.0
84300000,0,-0.022937823,0.042001728,0.0011325352,0.0,0.0,0.0
84308000,0,-0.021758704,0.045501374,0.00084302074,0.0,0.0,0.0
84320000,0,-0.019607821,0.048467617,0.0003837071,0.0,0.0,0.0
84328000,0,-0.017831003,0.050189365,8.233876e-05,0.0,0.0,0.0
84340000,0,-0.016852314,0.05537285,-0.00019389456,0.0,0.0,0.0
84348000,0,-0.016971946,0.0577035,-0.00035059522,0.0,0.0,0.0
84360000,0,-0.016036166,0.059572466,-0.00061863,0.0,0.0,0.0
84368000,0,-0.015711173,0.060169827,-0.0007836631,0.0,0.0,0.0
84380000,0,-0.015863506,0.06343708,-0.0010330752,0.0,0.0,0.0
84388000,0,-0.015652437,0.0653483,-0.001216663,0.0,0.0,0.0
84400000,0,-0.013781142,0.06493696,-0.0014746578,0.0,0.0,0.0
84408000,0,-0.012977875,0.06414184,-0.001610862,0.0,0.0,0.0
84420000,0,-0.014049983,0.06551598,-0.0018079467,0.0,0.0,0.0
84428000,0,-0.01404444,0.0651693,-0.002007504,0.0,0.0,0.0
84440000,0,-0.012503098,0.062618114,-0.0022825892,0.0,0.0,0.0
84448000,0,-0.011871834,0.061319597,-0.0024783735,0.0,0.0,0.0
84460000,0,-0.012843219,0.062499132,-0.0027668197,0.0,0.0,0.0
84468000,0,-0.012576233,0.062582806,-0.002957065,0.0,0.0,0.0
84480000,0,-0.01109655,0.060676303,-0.0031610394,0.0,0.0,0.0
84488000,0,-0.010382922,0.059789754,-0.0033536488,0.0,0.0,0.0
84500000,0,-0.010249378,0.061495688,-0.003656602,0.0,0.0,0.0
84508000,0,-0.009434808,0.061483044,-0.0038513478,0.0,0.0,0.0
84520000,0,-0.0075669275,0.06002083,-0.004137689,0.0,0.0,0.0
84528000,0,-0.00727886,0.05926615,-0.0043292353,0.0,0.0,0.0
84540000,0,-0.008991496,0.06083771,-0.004568108,0.0,0.0,0.0
84548000,0,-0.009063105,0.060262877,-0.0047072237,0.0,0.0,0.0
84560000,0,-0.008037246,0.0572505,-0.0048272717,0.0,0.0,0.0
84568000,0,-0.0076705264,0.055273913,-0.0049205767,0.0,0.0,0.0
84580000,0,-0.008687331,0.054479174,-0.0051486767,0.0,0.0,0.0
84588000,0,-0.008175199,0.052931048,-0.0053298795,0.0,0.0,0.0
84600000,0,-0.0071144546,0.049468577,-0.00550152,0.0,0.0,0.0
84608000,0,-0.0068888753,0.04712842,-0.0056005097,0.0,0.0,0.0
84620000,0,-0.00817009,0.04657845,-0.005656875,0.0,0.0,0.0
84628000,0,-0.0076714926,0.045067575,-0.005653952,0.0,0.0,0.0
84640000,0,-0.0069702924,0.04196415,-0.0056757014,0.0,0.0,0.0
84648000,0,-0.0071515893,0.040791385,-0.005722688,0.0,0.0,0.0
84660000,0,-0.008387556,0.04103441,-0.0058320123,0.0,0.0,0.0
84668000,0,-0.00786091,0.04017876,-0.0059235,0.0,0.0,0.0
84680000,0,-0.007816162,0.037886865,-0.006023038,0.0,0.0,0.0
84688000,0,-0.00790769,0.036502436,-0.006138426,0.0,0.0,0.0
84700000,0,-0.0092647225,0.03687013,-0.006203395,0.0,0.0,0.0
84708000,0,-0.009260284,0.036067363,-0.006206509,0.0,0.0,0.0
84720000,0,-0.009739463,0.034552258,-0.0062534204,0.0,0.0,0.0
84728000,0,-0.010910748,0.033839814,-0.006282672,0.0,0.0,0.0
84740000,0,-0.013338242,0.03462725,-0.006296315,0.0,0.0,0.0
84748000,0,-0.013647375,0.0340178,-0.0062592714,0.0,0.0,0.0
84760000,0,-0.013520949,0.032417376,-0.006235225,0.0,0.0,0.0
84768000,0,-0.013482921,0.031984262,-0.0063106944,0.0,0.0,0.0
84780000,0,-0.014018259,0.032582264,-0.0063776514,0.0,0.0,0.0
84788000,0,-0.013274012,0.0319947,-0.006381593,0.0,0.0,0.0
84800000,0,-0.01351811,0.031430524,-0.0063734413,0.0,0.0,0.0
84808000,0,-0.014095677,0.0315119,-0.0063778264,0.0,0.0,0.0
84820000,0,-0.01499642,0.03209502,-0.0063124443,0.0,0.0,0.0
84828000,0,-0.0148225175,0.031601336,-0.00629523,0.0,0.0,0.0
84840000,0,-0.014376858,0.030979477,-0.00632013,0.0,0.0,0.0
84848000,0,-0.014739217,0.030992173,-0.006322075,0.0,0.0,0.0
84860000,0,-0.0154922865,0.032211266,-0.006378875,0.0,0.0,0.0
84868000,0,-0.015170446,0.032269597,-0.0063801366,0.0,0.0,0.0
84880000,0,-0.014926084,0.03233928,-0.0064324527,0.0,0.0,0.0
84888000,0,-0.015005808,0.033270605,-0.006520377,0.0,0.0,0.0
84900000,0,-0.0152009865,0.03556941,-0.0066974973,0.0,0.0,0.0
84908000,0,-0.014964745,0.036506422,-0.006751932,0.0,0.0,0.0
84920000,0,-0.0144187985,0.037224833,-0.006795248,0.0,0.0,0.0
84928000,0,-0.014750836,0.037860963,-0.0067920587,0.0,0.0,0.0
84940000,0,-0.015024698,0.038645428,-0.006803845,0.0,0.0,0.0
84948000,0,-0.014379784,0.03833774,-0.006802756,0.0,0.0,0.0
84960000,0,-0.013295175,0.038129985,-0.006843482,0.0,0.0,0.0
84968000,0,-0.013477133,0.039078336,-0.006839224,0.0,0.0,0.0
84980000,0,-0.013522777,0.041158322,-0.0068222284,0.0,0.0,0.0
84988000,0,-0.0135383,0.04148191,-0.00679769,0.0,0.0,0.0
85000000,0,-0.013404268,0.041781407,-0.0068646846,0.0,0.0,0.0
85008000,0,-0.014554697,0.042367574,-0.006915761,0.0,0.0,0.0
85020000,0,-0.015074554,0.041977316,-0.0068862275,0.0,0.0,0.0
85028000,0,-0.014884379,0.04076689,-0.0069043883,0.0,0.0,0.0
85040000,0,-0.014182995,0.039177775,-0.007026143,0.0,0.0,0.0
85048000,0,-0.014843016,0.038725525,-0.0070459074,0.0,0.0,0.0
85060000,0,-0.015159668,0.03839881,-0.0070409807,0.0,0.0,0.0
85068000,0,-0.015396223,0.037687164,-0.007026369,0.0,0.0,0.0
85080000,0,-0.01565641,0.036974467,-0.006875813,0.0,0.0,0.0
85088000,0,-0.016358167,0.03705338,-0.0067444397,0.0,0.0,0.0
85100000,0,-0.016065232,0.03730758,-0.006579495,0.0,0.0,0.0
85108000,0,-0.01597897,0.036868263,-0.0064696213,0.0,0.0,0.0
85120000,0,-0.016277151,0.035442468,-0.006295125,0.0,0.0,0.0
85128000,0,-0.016911307,0.034374915,-0.006176965,0.0,0.0,0.0
85140000,0,-0.016542153,0.03296248,-0.00598876,0.0,0.0,0.0
85148000,0,-0.016413739,0.03131942,-0.005866606,0.0,0.0,0.0
85160000,0,-0.016586911,0.029654121,-0.0056970604,0.0,0.0,0.0
85168000,0,-0.017643495,0.028650047,-0.0056056483,0.0,0.0,0.0
85180000,0,-0.018135846,0.026973415,-0.005400131,0.0,0.0,0.0
85188000,0,-0.01822827,0.025561335,-0.0052865027,0.0,0.0,0.0
85200000,0,-0.017367508,0.024697503,-0.0052931225,0.0,0.0,0.0
