timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
96972000,96892000,96892000,0,-10.980743,12.361416,0.031900406,12.471382,3.2639075e-06,0,1,0,1
97036000,96952000,96956000,0,-11.121307,12.361502,0.015594482,12.474189,7.798115e-07,0,1,0,1
97092000,97012000,97012000,0,-11.233826,12.361451,-0.013655663,12.476437,5.978538e-07,0,1,0,1
97156000,97070000,97076000,0,-11.294983,12.361537,-0.118885994,12.479353,4.5303244e-05,0,1,0,1
97204000,97120000,97124000,0,-11.56366,12.361352,0.033070564,12.464671,3.5096384e-06,0,1,0,1
97260000,97180000,97180000,0,-11.737091,12.361303,0.054847717,12.466752,9.6521435e-06,0,1,0,1
97324000,97240000,97244000,0,-11.830505,12.361391,-0.02797985,12.469457,2.5113268e-06,0,1,0,1
97380000,97298666,97300000,0,-11.985687,12.361342,-0.028227806,12.471627,2.5555896e-06,0,1,0,1
97444000,97360000,97364000,0,-12.065735,12.36143,-0.12691784,12.474445,5.1651637e-05,0,1,0,1
97500000,97420000,97420000,0,-12.325104,12.361382,-0.022762299,12.476703,1.661087e-06,0,1,0,1
97564000,97480000,97484000,0,-12.569458,12.361468,0.04450226,12.47963,6.3477873e-06,0,1,0,1
97620000,97540000,97540000,0,-12.789703,12.361419,0.11305237,12.465418,4.1012147e-05,0,1,0,1
97684000,97600000,97604000,0,-12.86853,12.361505,0.018387794,12.468085,1.0847247e-06,0,1,0,1
97740000,97660000,97660000,0,-13.060852,12.361454,0.061692238,12.470226,1.2208062e-05,0,1,0,1
97804000,97720000,97724000,0,-13.196472,12.36154,0.02842617,12.473008,2.5913466e-06,0,1,0,1
97860000,97780000,97780000,0,-13.243164,12.361488,-0.07135773,12.475236,1.6326505e-05,0,1,0,1
97924000,97840000,97844000,0,-13.520813,12.361573,0.04065609,12.478128,5.2986074e-06,0,1,0,1
97980000,97898666,97900000,0,-13.619049,12.361523,-0.006549835,12.480442,1.3749623e-07,0,1,0,1
98044000,97960000,97964000,0,-13.703613,12.361608,-0.08103752,12.466703,2.1070784e-05,0,1,0,1
98100000,98018666,98020000,0,-13.896851,12.361555,-0.03147316,12.468815,3.1777192e-06,0,1,0,1
98164000,98080000,98084000,0,-14.08493,12.361638,-0.007949829,12.471559,2.027005e-07,0,1,0,1
98220000,98140000,98140000,0,-14.263397,12.361586,0.02649784,12.473759,2.2515605e-06,0,1,0,1
98284000,98200000,98204000,0,-14.366455,12.361669,-0.035289764,12.476615,3.9926454e-06,0,1,0,1
98340000,98260000,98260000,0,-14.526367,12.361615,-0.018967628,12.4789,1.1532136e-06,0,1,0,1
98404000,98318000,98324000,0,-14.798859,12.361699,0.09763718,12.465315,3.059054e-05,0,1,0,1
98452000,98368000,98372000,0,-14.920044,12.361509,0.094875336,12.466826,2.8880902e-05,0,1,0,1
98508000,98428000,98428000,0,-14.999023,12.361458,0.029428482,12.468945,2.7782162e-06,0,1,0,1
98572000,98486000,98492000,0,-15.177155,12.361544,0.04320526,12.471698,5.986978e-06,0,1,0,1
98628000,98546666,98548000,0,-15.317596,12.361492,0.039686203,12.473904,5.0505273e-06,0,1,0,1
98692000,98608000,98612000,0,-15.472168,12.361577,0.029792786,12.4767685,2.845641e-06,0,1,0,1
98748000,98668000,98668000,0,-15.622131,12.361526,0.035861015,12.479061,4.1221447e-06,0,1,0,1
98812000,98728000,98732000,0,-15.8284,12.36161,0.07902527,12.465464,2.0039344e-05,0,1,0,1
98868000,98788000,98788000,0,-15.959137,12.361558,0.06540489,12.467552,1.3724585e-05,0,1,0,1
98932000,98848000,98852000,0,-15.991425,12.361641,-0.06713104,12.470267,1.445543e-05,0,1,0,1
98988000,98908000,98908000,0,-16.292511,12.3615885,0.090904236,12.4724455,2.6501879e-05,0,1,0,1
99052000,98968000,98972000,0,-16.404388,12.361671,0.03783989,12.475274,4.591024e-06,0,1,0,1
99108000,99028000,99028000,0,-16.544891,12.361618,0.034463882,12.477538,3.8076719e-06,0,1,0,1
99172000,99086000,99092000,0,-16.605621,12.361701,-0.06921005,12.480477,1.5352078e-05,0,1,0,1
99220000,99136000,99140000,0,-16.87854,12.361512,0.08802414,12.46564,2.486274e-05,0,1,0,1
99276000,99196000,99196000,0,-16.97165,12.361462,0.03695488,12.467738,4.3814302e-06,0,1,0,1
99340000,99256000,99260000,0,-17.13565,12.3615465,0.036827087,12.470464,4.350229e-06,0,1,0,1
99396000,99316000,99316000,0,-17.332489,12.361495,0.090078354,12.472651,2.6022088e-05,0,1,0,1
99460000,99376000,99380000,0,-17.463165,12.36158,0.056030273,12.47549,1.0065791e-05,0,1,0,1
99516000,99436000,99436000,0,-17.570648,12.361528,0.019470215,12.477763,1.2152475e-06,0,1,0,1
99580000,99494000,99500000,0,-17.725403,12.361613,0.009943008,12.480714,3.1685178e-07,0,1,0,1
99636000,99554666,99556000,0,-17.899048,12.361562,0.037416458,12.466357,4.492062e-06,0,1,0,1
99700000,99616000,99620000,0,-18.04425,12.361645,0.017930984,12.469046,1.0314188e-06,0,1,0,1
99756000,99676000,99676000,0,-18.175537,12.361591,0.0052165985,12.471203,8.728236e-08,0,1,0,1
99820000,99736000,99740000,0,-18.391449,12.361674,0.056682587,12.474005,1.0302756e-05,0,1,0,1
99876000,99796000,99796000,0,-18.545868,12.361621,0.066799164,12.47625,1.4305992e-05,0,1,0,1
99940000,99856000,99860000,0,-18.606293,12.361704,-0.037765503,12.479163,4.571567e-06,0,1,0,1
99996000,99916000,99916000,0,-18.827301,12.36165,0.043741226,12.476874,6.133892e-06,0,1,0,1
100060000,99974000,99980000,0,-18.920807,12.361733,-0.024442673,12.467621,1.9167867e-06,0,1,0,1
100108000,100024000,100028000,0,-19.099426,12.361543,0.03131485,12.469166,3.145743e-06,0,1,0,1
100164000,100084000,100084000,0,-19.235321,12.361491,0.023347855,12.47133,1.7484016e-06,0,1,0,1
100228000,100144000,100148000,0,-19.418213,12.361576,0.041822433,12.47414,5.6087742e-06,0,1,0,1
100284000,100204000,100204000,0,-19.553986,12.361525,0.0333786,12.476393,3.571965e-06,0,1,0,1
100348000,100264000,100268000,0,-19.67575,12.361609,-0.009700775,12.479315,3.0163525e-07,0,1,0,1
100404000,100322666,100324000,0,-19.873047,12.361558,0.04528427,12.465109,6.580497e-06,0,1,0,1
100468000,100384000,100388000,0,-19.961853,12.361641,-0.031003952,12.467768,3.0839365e-06,0,1,0,1
100524000,100444000,100444000,0,-20.135834,12.361588,-0.0009784698,12.469902,3.071085e-09,0,1,0,1
100588000,100502000,100508000,0,-20.417542,12.3616705,0.11579323,12.472675,4.299982e-05,0,1,0,1
100636000,100552000,100556000,0,-20.435272,12.361482,0.008699417,12.47429,2.4267467e-07,0,1,0,1
100692000,100612000,100612000,0,-20.57605,12.361432,0.0049209595,12.476549,7.7636344e-08,0,1,0,1
100756000,100672000,100676000,0,-20.867096,12.361519,0.13072205,12.47948,5.4772325e-05,0,1,0,1
100812000,100732000,100732000,0,-20.856537,12.361468,-0.026727676,12.465309,2.2923418e-06,0,1,0,1
100876000,100792000,100796000,0,-21.063385,12.361553,0.014940262,12.467979,7.1611095e-07,0,1,0,1
100932000,100852000,100852000,0,-21.2182,12.361502,0.024848938,12.470122,1.9806373e-06,0,1,0,1
100996000,100910000,100916000,0,-21.410461,12.361586,0.05129814,12.472906,8.4390895e-06,0,1,0,1
101044000,100960000,100964000,0,-21.475739,12.361399,-0.008123398,12.474528,2.1159785e-07,0,1,0,1
101100000,101020000,101020000,0,-21.71054,12.36135,0.08176613,12.476795,2.1434029e-05,0,1,0,1
101164000,101080000,101084000,0,-21.855377,12.361439,0.059999466,12.479737,1.1538499e-05,0,1,0,1
101220000,101140000,101140000,0,-22.037933,12.361389,0.09943962,12.46553,3.172986e-05,0,1,0,1
101284000,101198000,101204000,0,-22.163818,12.361476,0.058526993,12.468211,1.0989254e-05,0,1,0,1
101332000,101248000,101252000,0,-22.177368,12.36129,-0.052923203,12.469776,8.9844925e-06,0,1,0,1
101388000,101308000,101308000,0,-22.313995,12.361243,-0.06113243,12.471966,1.1985839e-05,0,1,0,1
101452000,101366000,101372000,0,-22.511719,12.361333,-0.029035568,12.474806,2.703254e-06,0,1,0,1
101508000,101424000,101428000,0,-22.732635,12.361285,0.04662323,12.477082,6.968698e-06,0,1,0,1
101556000,101476000,101476000,0,-22.901215,12.361104,0.089912415,12.4787655,2.5913596e-05,0,1,0,1
101620000,101535000,101540000,0,-23.013123,12.3611965,0.04167366,12.465184,5.572943e-06,0,1,0,1
101676000,101596000,101596000,0,-23.20523,12.361151,0.087646484,12.46729,2.4646595e-05,0,1,0,1
101740000,101655000,101660000,0,-23.251404,12.361241,-0.033742905,12.470026,3.6522256e-06,0,1,0,1
101796000,101712000,101716000,0,-23.538086,12.361196,0.10728645,12.472222,3.691526e-05,0,1,0,1
101844000,101764000,101764000,0,-23.551239,12.361015,-0.005022049,12.47385,8.087631e-08,0,1,0,1
101908000,101824000,101828000,0,-23.80951,12.361109,0.08926964,12.476745,2.554855e-05,0,1,0,1
101964000,101882666,101884000,0,-23.87442,12.361066,0.0125694275,12.479063,5.0641785e-07,0,1,0,1
102028000,101944000,101948000,0,-23.803894,12.361159,-0.21104622,12.465448,0.00014292469,0,1,0,1
102084000,102002666,102004000,0,-24.186066,12.3611145,0.039850235,12.467563,5.0949534e-06,0,1,0,1
102148000,102064000,102068000,0,-24.382904,12.361205,0.08864784,12.470306,2.5206888e-05,0,1,0,1
102204000,102124000,102124000,0,-24.457214,12.36116,0.036218643,12.47251,4.2069805e-06,0,1,0,1
102268000,102182000,102188000,0,-24.56488,12.361251,0.0027885437,12.4753685,2.4932252e-08,0,1,0,1
102324000,102242666,102244000,0,-24.69159,12.361205,0.008844376,12.477658,2.507617e-07,0,1,0,1
102388000,102304000,102308000,0,-24.846466,12.361296,0.02683258,12.476036,2.308385e-06,0,1,0,1
102444000,102364000,102364000,0,-24.860321,12.361249,-0.07559967,12.466311,1.8338416e-05,0,1,0,1
102508000,102424000,102428000,0,-25.13327,12.361339,0.067970276,12.469021,1.4820597e-05,0,1,0,1
102564000,102484000,102484000,0,-25.207794,12.36129,0.030359268,12.471195,2.956205e-06,0,1,0,1
102628000,102542000,102548000,0,-25.287354,12.361379,-0.015363693,12.474017,7.5691116e-07,0,1,0,1
102676000,102592000,102596000,0,-25.404846,12.361196,0.010192871,12.475663,3.3311136e-07,0,1,0,1
102732000,102650666,102652000,0,-25.45169,12.361151,-0.04865074,12.477961,7.587441e-06,0,1,0,1
102796000,102712000,102716000,0,-25.621124,12.361242,0.0052280426,12.476314,8.762983e-08,0,1,0,1
102852000,102772000,102772000,0,-25.644562,12.3611965,-0.07124519,12.466531,1.6286416e-05,0,1,0,1
102916000,102832000,102836000,0,-25.898743,12.361287,0.07033157,12.469248,1.5867934e-05,0,1,0,1
102972000,102892000,102892000,0,-25.945038,12.361239,0.018981934,12.471428,1.1556457e-06,0,1,0,1
103036000,102952000,102956000,0,-25.958954,12.361329,-0.07585716,12.474258,1.8451788e-05,0,1,0,1
103092000,103012000,103012000,0,-26.14737,12.361282,0.020248413,12.476527,1.3144627e-06,0,1,0,1
103156000,103070000,103076000,0,-26.259918,12.361371,0.02857399,12.479469,2.6170117e-06,0,1,0,1
103204000,103120000,103124000,0,-26.32071,12.361188,0.012088776,12.464648,4.689695e-07,0,1,0,1
103260000,103178666,103180000,0,-26.456696,12.361143,0.06040764,12.466746,1.1708212e-05,0,1,0,1
103324000,103240000,103244000,0,-26.521881,12.361234,0.027154922,12.46947,2.3654247e-06,0,1,0,1
103380000,103300000,103300000,0,-26.653107,12.361188,0.07437706,12.471658,1.7742459e-05,0,1,0,1
103444000,103358000,103364000,0,-26.5914,12.361279,-0.081581116,12.474496,2.1341073e-05,0,1,0,1
103492000,103408000,103412000,0,-26.695404,12.361096,-0.045553207,12.476149,6.652998e-06,0,1,0,1
103548000,103468000,103468000,0,-26.785034,12.361053,-0.03407669,12.478458,3.7223215e-06,0,1,0,1
103612000,103528000,103532000,0,-26.89331,12.361147,-0.017440796,12.46489,9.761221e-07,0,1,0,1
103668000,103588000,103588000,0,-26.921661,12.361102,-0.063964844,12.466993,1.3127467e-05,0,1,0,1
103732000,103646000,103652000,0,-27.05371,12.361194,-0.015077591,12.469726,7.2923416e-07,0,1,0,1
103780000,103696000,103700000,0,-27.175903,12.361013,0.04586029,12.471323,6.745607e-06,0,1,0,1
103836000,103753333,103756000,0,-27.142609,12.360971,-0.057958603,12.473553,1.0772232e-05,0,1,0,1
103884000,103804000,103804000,0,-27.24176,12.360796,-0.017091751,12.475207,9.366672e-07,0,1,0,1
103948000,103864000,103868000,0,-27.185516,12.360893,-0.14974213,12.478142,7.187834e-05,0,1,0,1
104004000,103924000,103924000,0,-27.323029,12.360854,-0.06750488,12.464053,1.46241655e-05,0,1,0,1
104068000,103983000,103988000,0,-27.43161,12.3609495,-0.030820847,12.466725,3.047872e-06,0,1,0,1
104124000,104040000,104044000,0,-27.436584,12.3609085,-0.08740425,12.468873,2.4507437e-05,0,1,0,1
104172000,104092000,104092000,0,-27.498383,12.360733,-0.076675415,12.470469,1.885773e-05,0,1,0,1
104236000,104152000,104156000,0,-27.456818,12.360831,-0.18510437,12.473302,0.000109878296,0,1,0,1
104292000,104212000,104212000,0,-27.66507,12.360793,-0.032855988,12.4755745,3.4612142e-06,0,1,0,1
104356000,104270000,104276000,0,-27.763947,12.360891,0.0019321442,12.478519,1.1966744e-08,0,1,0,1
104404000,104320000,104324000,0,-27.71698,12.360717,-0.087156296,12.463824,2.4378456e-05,0,1,0,1
104460000,104380000,104380000,0,-27.853912,12.36068,-0.003376007,12.465926,3.6571446e-08,0,1,0,1
104524000,104440000,104444000,0,-27.849243,12.360779,-0.068151474,12.468654,1.4900161e-05,0,1,0,1
104580000,104500000,104500000,0,-27.967224,12.360741,-0.00094795227,12.470845,2.882286e-09,0,1,0,1
104644000,104560000,104564000,0,-28.084595,12.360839,0.05907631,12.473687,1.1191591e-05,0,1,0,1
104700000,104620000,104620000,0,-27.971405,12.360801,-0.10371208,12.475966,3.448613e-05,0,1,0,1
104764000,104680000,104684000,0,-28.122528,12.360898,-0.006406784,12.478918,1.3157192e-07,0,1,0,1
104820000,104740000,104740000,0,-28.258759,12.360859,0.08392143,12.464734,2.2600745e-05,0,1,0,1
104884000,104798000,104804000,0,-28.22519,12.360954,-0.002506256,12.4674225,2.0152745e-08,0,1,0,1
104932000,104848000,104852000,0,-28.201721,12.360778,-0.06414986,12.468998,1.3201396e-05,0,1,0,1
104988000,104905333,104908000,0,-28.249237,12.360741,-0.059631348,12.471197,1.1405152e-05,0,1,0,1
105036000,104956000,104956000,0,-28.31549,12.360568,-0.029346466,12.47283,2.7618914e-06,0,1,0,1
105100000,105014000,105020000,0,-28.362701,12.360669,-0.029388428,12.475724,2.7691528e-06,0,1,0,1
105156000,105076000,105076000,0,-28.424011,12.360634,-0.008319855,12.4780445,2.2189369e-07,0,1,0,1
105220000,105136000,105140000,0,-28.475708,12.360735,0.0006389618,12.464529,1.3101888e-09,0,1,0,1
105276000,105196000,105196000,0,-28.47107,12.360698,-0.04237938,12.466644,5.7626153e-06,0,1,0,1
105340000,105255000,105260000,0,-28.546509,12.360796,-0.009283066,12.469388,2.7643796e-07,0,1,0,1
105396000,105316000,105316000,0,-28.401093,12.360758,-0.19099045,12.471594,0.00011699338,0,1,0,1
105460000,105376000,105380000,0,-28.506073,12.360856,-0.124723434,12.474451,4.9880946e-05,0,1,0,1
105516000,105436000,105436000,0,-28.737213,12.360817,0.07314682,12.476743,1.715338e-05,0,1,0,1
105580000,105496000,105500000,0,-28.661438,12.360914,-0.041545868,12.479712,5.5323685e-06,0,1,0,1
105636000,105556000,105556000,0,-28.704102,12.360875,-0.031072617,12.465431,3.098192e-06,0,1,0,1
105700000,105614000,105620000,0,-28.694977,12.3609705,-0.07612419,12.468137,1.8591045e-05,0,1,0,1
105756000,105672000,105676000,0,-28.80362,12.3609295,0.002325058,12.470312,1.7340046e-08,0,1,0,1
105820000,105734000,105740000,0,-28.700317,12.361024,-0.1353302,12.473131,5.8731886e-05,0,1,0,1
105876000,105796000,105796000,0,-28.889313,12.360982,0.025672913,12.475393,2.113275e-06,0,1,0,1
105940000,105856000,105860000,0,-28.785767,12.361076,-0.11056709,12.478325,3.9188213e-05,0,1,0,1
105996000,105916000,105916000,0,-28.847778,12.361034,-0.0714035,12.4760475,1.6346396e-05,0,1,0,1
106060000,105976000,105980000,0,-28.792084,12.361128,-0.1560688,12.466851,7.8151155e-05,0,1,0,1
106116000,106032000,106036000,0,-28.76535,12.361083,-0.20737839,12.468993,0.00013796076,0,1,0,1
106164000,106084000,106084000,0,-28.964417,12.360905,-0.028144836,12.470585,2.5408008e-06,0,1,0,1
106228000,106144000,106148000,0,-29.011597,12.361,-0.008813858,12.473412,2.4911898e-07,0,1,0,1
106284000,106202666,106204000,0,-29.011688,12.360959,-0.032596588,12.475679,3.4067484e-06,0,1,0,1
106348000,106264000,106268000,0,-29.026062,12.361053,-0.04463768,12.478617,6.386998e-06,0,1,0,1
106404000,106324000,106324000,0,-29.049896,12.3610115,-0.036052704,12.464447,4.1712156e-06,0,1,0,1
106468000,106384000,106388000,0,-28.94226,12.361105,-0.16859055,12.467121,9.1192735e-05,0,1,0,1
106524000,106444000,106444000,0,-29.131561,12.361061,0.00059890747,12.46927,1.1506373e-09,0,1,0,1
106588000,106504000,106508000,0,-29.14566,12.361154,-0.009752274,12.472057,3.0502375e-07,0,1,0,1
106644000,106564000,106564000,0,-29.155151,12.361109,-0.021612167,12.474294,1.4977546e-06,0,1,0,1
106708000,106624000,106628000,0,-29.192871,12.361201,-0.008289337,12.477195,2.2028384e-07,0,1,0,1
106764000,106684000,106684000,0,-29.174133,12.361156,-0.048488617,12.479516,7.5360163e-06,0,1,0,1
106828000,106744000,106748000,0,-29.259094,12.361248,0.023611069,12.46581,1.7888373e-06,0,1,0,1
106884000,106804000,106804000,0,-29.118011,12.361201,-0.13836098,12.467926,6.1417624e-05,0,1,0,1
106948000,106864000,106868000,0,-29.138031,12.361291,-0.14001656,12.470673,6.288237e-05,0,1,0,1
107004000,106922666,106924000,0,-29.350525,12.361244,0.0542202,12.4728775,9.427913e-06,0,1,0,1
107068000,106984000,106988000,0,-29.270264,12.361334,-0.048610687,12.475737,7.576303e-06,0,1,0,1
107124000,107044000,107044000,0,-29.341125,12.361286,0.0034866333,12.4780245,3.8969667e-08,0,1,0,1
107188000,107104000,107108000,0,-29.39273,12.361376,0.03318596,12.480992,3.5295525e-06,0,1,0,1
107244000,107164000,107164000,0,-29.33609,12.361328,-0.033828735,12.4665575,3.6718502e-06,0,1,0,1
107308000,107224000,107228000,0,-29.336395,12.361416,-0.054632187,12.46926,9.574508e-06,0,1,0,1
107364000,107282666,107284000,0,-29.449554,12.361366,0.04066086,12.471427,5.3026984e-06,0,1,0,1
107428000,107344000,107348000,0,-29.388153,12.361454,-0.041238785,12.47424,5.4532775e-06,0,1,0,1
107484000,107404000,107404000,0,-29.393219,12.361404,-0.05250168,12.476491,8.837185e-06,0,1,0,1
107548000,107462000,107468000,0,-29.370178,12.361491,-0.09313011,12.479409,2.7800092e-05,0,1,0,1
107596000,107512000,107516000,0,-29.455536,12.361306,-0.016054153,12.464652,8.270936e-07,0,1,0,1
107652000,107572000,107572000,0,-29.413391,12.3612585,-0.07239151,12.466731,1.681445e-05,0,1,0,1
107716000,107632000,107636000,0,-29.381195,12.361347,-0.11957359,12.469431,4.5865265e-05,0,1,0,1
107772000,107692000,107692000,0,-29.438599,12.3612995,-0.074129105,12.471595,1.7624448e-05,0,1,0,1
107836000,107752000,107756000,0,-29.519104,12.361387,-0.007083893,12.474403,1.6091043e-07,0,1,0,1
107892000,107812000,107812000,0,-29.514465,12.36134,-0.023427963,12.476651,1.7596692e-06,0,1,0,1
107956000,107872000,107876000,0,-29.458344,12.361427,-0.09213066,12.479567,2.7206263e-05,0,1,0,1
108012000,107932000,107932000,0,-29.506104,12.361379,-0.04248619,12.465321,5.792314e-06,0,1,0,1
108076000,107992000,107996000,0,-29.51117,12.361465,-0.04811859,12.467973,7.428309e-06,0,1,0,1
108132000,108050666,108052000,0,-29.577332,12.361415,0.009399414,12.470099,2.8339466e-07,0,1,0,1
108196000,108112000,108116000,0,-29.57724,12.361502,-0.00021743774,12.472862,1.5162252e-10,0,1,0,1
108252000,108172000,108172000,0,-29.57724,12.361451,-0.007490158,12.475074,1.7988661e-07,0,1,0,1
108316000,108232000,108236000,0,-29.582,12.361537,-0.009838104,12.477944,3.1027e-07,0,1,0,1
108372000,108292000,108292000,0,-29.633728,12.361486,0.03663826,12.480238,4.3023606e-06,0,1,0,1
108436000,108352000,108356000,0,-29.567657,12.361572,-0.026473999,12.466504,2.2488184e-06,0,1,0,1
108492000,108412000,108412000,0,-29.511566,12.36152,-0.086423874,12.468596,2.3961273e-05,0,1,0,1
108556000,108472000,108476000,0,-29.470093,12.361604,-0.13124847,12.471317,5.5250497e-05,0,1,0,1
108612000,108532000,108532000,0,-29.597961,12.361551,-0.0051784515,12.473496,8.5994685e-08,0,1,0,1
108676000,108592000,108596000,0,-29.668457,12.361635,0.06280899,12.476329,1.2647853e-05,0,1,0,1
108732000,108652000,108652000,0,-29.583435,12.361583,-0.024179459,12.478594,1.8740774e-06,0,1,0,1
108796000,108712000,108716000,0,-29.55545,12.361667,-0.053251266,12.476962,9.090987e-06,0,1,0,1
108852000,108770666,108772000,0,-29.579437,12.361614,-0.027486801,12.467107,2.4240564e-06,0,1,0,1
108916000,108832000,108836000,0,-29.499847,12.361696,-0.10554695,12.46979,3.5734873e-05,0,1,0,1
108972000,108892000,108892000,0,-29.444458,12.361642,-0.15834427,12.471941,8.041381e-05,0,1,0,1
109036000,108952000,108956000,0,-29.690002,12.361724,0.09007645,12.474737,2.601663e-05,0,1,0,1
109092000,109012000,109012000,0,-29.529602,12.3616705,-0.07104111,12.476975,1.6179687e-05,0,1,0,1
109156000,109070000,109076000,0,-29.403473,12.3617525,-0.19737816,12.479882,0.00012486699,0,1,0,1
109204000,109120000,109124000,0,-29.56955,12.361563,-0.031248093,12.46513,3.1333595e-06,0,1,0,1
109260000,109178666,109180000,0,-29.555725,12.36151,-0.046369553,12.467201,6.898534e-06,0,1,0,1
109324000,109240000,109244000,0,-29.603088,12.361595,-0.00051498413,12.469897,8.507164e-10,0,1,0,1
109380000,109300000,109300000,0,-29.565552,12.361543,-0.03977394,12.472057,5.0736344e-06,0,1,0,1
109444000,109358000,109364000,0,-29.41101,12.361627,-0.1958847,12.474865,0.00012303401,0,1,0,1
109492000,109408000,109412000,0,-29.66159,12.361439,0.05505371,12.476495,9.717188e-06,0,1,0,1
109548000,109468000,109468000,0,-29.571869,12.36139,-0.036872864,12.478777,4.3581454e-06,0,1,0,1
109612000,109526000,109532000,0,-29.609741,12.361477,0.002380371,12.46523,1.8182309e-08,0,1,0,1
109660000,109576000,109580000,0,-29.567474,12.361292,-0.041345596,12.466742,5.4848597e-06,0,1,0,1
