timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13328000,13328000,0.016930027,0.020782126,0.00019170581
13348000,13348000,0.016367842,0.017290534,-8.8353074e-05
13368000,13368000,0.016931089,0.019132368,0.0003556311
13388000,13388000,0.017155483,0.018461233,-1.1713244e-05
13408000,13408000,0.016737932,0.01900628,5.276216e-05
13428000,13428000,0.01637053,0.018802915,-0.00012682418
13448000,13448000,0.016455024,0.018335627,-9.711715e-07
13468000,13468000,0.016111571,0.019742193,0.00010083877
13484000,13484000,0.017231239,0.018836964,0.00041261376
13508000,13508000,0.016684024,0.018988004,0.00016539042
13528000,13528000,0.017304765,0.019448308,0.0005491656
13548000,13548000,0.01615831,0.019445611,0.00029052698
13568000,13568000,0.016961865,0.018369485,-0.00025001817
13588000,13588000,0.016637037,0.019426588,0.0009340608
13608000,13608000,0.016893186,0.019343538,9.6053314e-05
13628000,13628000,0.016101869,0.018840514,-2.3127906e-05
13648000,13648000,0.017435702,0.019059086,0.00010322968
13668000,13668000,0.016802415,0.020255823,6.9007096e-05
13688000,13688000,0.015903175,0.0190419,-5.4528355e-06
13708000,13708000,0.01596965,0.020160437,-5.9296144e-06
13728000,13728000,0.015882153,0.019733578,0.00021162792
13748000,13748000,0.016103918,0.018840747,3.8203732e-05
13764000,13764000,0.01609175,0.019664288,-0.000503797
13788000,13788000,0.0157468,0.01898371,0.0003606225
13808000,13808000,0.015895225,0.018747747,-3.2893942e-05
13828000,13828000,0.01710406,0.02007805,1.407346e-05
13848000,13848000,0.01555659,0.018162737,0.00094036123
13868000,13868000,0.01568981,0.019201338,0.00013917721
13888000,13888000,0.015535102,0.020164438,0.000103741644
13908000,13908000,0.016566668,0.018855738,-5.842032e-05
13928000,13928000,0.016736835,0.018328073,-0.000145221
13948000,13948000,0.01691963,0.019988997,0.00023053233
13968000,13968000,0.016299417,0.019314198,0.00048101135
13988000,13988000,0.017599477,0.019398823,0.00038008683
14008000,14008000,0.016338345,0.019177997,-0.00021272691
14028000,14028000,0.016162416,0.019414762,0.0005877546
14048000,14048000,0.015448406,0.019105457,0.00036993015
14068000,14068000,0.016940132,0.01819017,0.00035815738
14088000,14088000,0.01683688,0.019619621,-0.0002184561
14108000,14108000,0.017151685,0.019205905,0.00020370916
14128000,14128000,0.015451647,0.01791419,0.00017131689
14148000,14148000,0.016592683,0.018590348,-0.0003457628
14168000,14168000,0.015618995,0.018400608,-0.00024209594
14188000,14188000,0.0172488,0.017582117,0.00012883985
14208000,14208000,0.015805429,0.018595934,-0.00014111694
14228000,14228000,0.016064847,0.018738419,-0.00036982773
14248000,14248000,0.016763704,0.018412938,0.00026540348
14268000,14268000,0.01578064,0.018522792,0.00010247199
14288000,14288000,0.01602701,0.01879047,0.00023239302
14308000,14308000,0.015797097,0.019319259,0.00038968757
14328000,14328000,0.017008977,0.01862618,-1.7936796e-05
14348000,14348000,0.015530969,0.018868428,0.00030488806
14368000,14368000,0.016589234,0.018663716,0.00025918783
14388000,14388000,0.015238886,0.019439034,0.00050421694
14408000,14408000,0.01670073,0.019420633,-7.3775885e-07
14428000,14428000,0.017355615,0.019171756,0.00034753917
14448000,14448000,0.0157914,0.017681148,-0.00013116785
14468000,14468000,0.016627276,0.018498916,0.00038274072
14488000,14488000,0.0151387,0.018430525,0.00024209046
14508000,14508000,0.016933916,0.019212848,0.00035280501
14528000,14528000,0.016172078,0.018413711,0.00022186551
14548000,14548000,0.015554037,0.019187285,0.00025024294
14568000,14568000,0.015933426,0.01784055,0.00024115558
14588000,14588000,0.01614509,0.019201355,0.00029684164
14608000,14608000,0.016114743,0.020091232,0.00016981902
14628000,14628000,0.016724577,0.017872626,0.00026442707
14648000,14648000,0.015248717,0.019311361,0.0007183421
14668000,14668000,0.017309122,0.018636385,5.4545467e-06
14684000,14684000,0.015877426,0.019143716,0.0003725728
14708000,14708000,0.016732788,0.01730086,0.00025477083
14728000,14728000,0.015606278,0.01845049,-0.0003992823
14748000,14748000,0.016131176,0.018787593,-0.00012568942
14768000,14768000,0.01680102,0.018620262,0.0001317976
14788000,14788000,0.015610392,0.018713426,0.000119748875
14808000,14808000,0.016475467,0.019144433,0.00044651172
14828000,14828000,0.016205562,0.018936172,-0.00019666874
14848000,14848000,0.015722834,0.019225078,-1.4874514e-05
14868000,14868000,0.016579758,0.018064613,0.000121298945
14884000,14884000,0.016420234,0.017161453,-0.0003608406
14904000,14904000,0.016870819,0.018827552,0.00033962398
14924000,14924000,0.016896077,0.01731291,7.419896e-05
14944000,14944000,0.016032452,0.018833846,-9.802018e-05
14968000,14968000,0.015896821,0.018701011,0.00035334748
14988000,14988000,0.017191073,0.017922258,-0.00017960496
15008000,15008000,0.015739445,0.018984765,-0.00026173596
15028000,15028000,0.015477067,0.017929336,0.00020641107
15048000,15048000,0.015343672,0.017939929,5.625236e-05
15068000,15068000,0.016688956,0.0193223,0.00048891554
15088000,15088000,0.016704662,0.017911006,0.00043160026
15104000,15104000,0.015694894,0.017949898,-0.00018574685
15128000,15128000,0.016880488,0.017472668,-0.00011379004
15144000,15144000,0.016074162,0.019373333,4.3001706e-05
15168000,15168000,0.01797434,0.019007001,0.00063877174
15188000,15188000,0.01595576,0.017635226,0.0004073473
15208000,15208000,0.015910821,0.01902175,-2.6891357e-06
15228000,15228000,0.016062178,0.018165918,-0.00059410033
15248000,15248000,0.015345073,0.019966101,4.3890554e-06
15268000,15268000,0.01663565,0.017756054,-0.00012877156
15288000,15288000,0.01631715,0.018339042,0.0006140319
15308000,15308000,0.015802264,0.018345702,-7.031311e-07
15328000,15328000,0.01745645,0.019099921,0.00029295785
15348000,15348000,0.015771406,0.017895605,-0.00016884199
15368000,15368000,0.015928788,0.01845435,0.00022366099
15388000,15388000,0.016897703,0.017633235,0.00056770485
15408000,15408000,0.016332123,0.018856203,0.00038940535
15428000,15428000,0.015482307,0.018102918,0.0002325784
15448000,15448000,0.01661302,0.01746177,0.00045036056
15468000,15468000,0.016782006,0.017445749,-0.00030359253
15488000,15488000,0.016793119,0.017300155,0.00043617352
15508000,15508000,0.0157159,0.018442472,-0.00015846807
15528000,15528000,0.015817223,0.01846793,-0.00025831675
15544000,15544000,0.015997801,0.017272377,-0.00015855875
15564000,15564000,0.017322281,0.017873202,0.00040832
15584000,15584000,0.015544691,0.017275058,-0.00025431137
15608000,15608000,0.015662283,0.018174205,-0.00023014622
15628000,15628000,0.016034577,0.017505962,0.0003487943
15648000,15648000,0.016647538,0.017550442,-9.407043e-05
15664000,15664000,0.015259477,0.01710264,0.00069000886
15684000,15684000,0.016038876,0.017421069,-0.00019443303
15704000,15704000,0.01651981,0.017634036,-3.2961125e-05
15724000,15724000,0.015325427,0.017797196,-0.0002061508
15748000,15748000,0.016603189,0.017520512,0.0005751586
15768000,15768000,0.016808959,0.017811202,0.00025852784
15788000,15788000,0.016110847,0.018866826,0.00016139122
15804000,15804000,0.015759502,0.01786495,-0.00044811988
15824000,15824000,0.016174395,0.016933877,0.00030348607
15848000,15848000,0.015477708,0.016392639,-0.00039447346
15868000,15868000,0.015953274,0.018686784,-2.428554e-05
15884000,15884000,0.015196779,0.017325968,7.941444e-05
15904000,15904000,0.01592062,0.016908187,-0.0003574758
15924000,15924000,0.016464872,0.016354589,3.204557e-05
15948000,15948000,0.016149176,0.016694684,3.0460576e-05
15964000,15964000,0.015837504,0.017862277,0.00022724266
15984000,15984000,0.015629442,0.017561855,0.0003563227
16004000,16004000,0.0157462,0.017458128,0.00034091357
16028000,16028000,0.01626215,0.017259508,8.236121e-05
16048000,16048000,0.015817326,0.018348139,0.00021162466
16068000,16068000,0.016312085,0.017560922,-0.00022512425
16088000,16088000,0.015514078,0.01802916,-9.838945e-05
16104000,16104000,0.016571341,0.015980018,-0.00013575156
16128000,16128000,0.016311089,0.017374821,0.00028475217
16148000,16148000,0.01718308,0.017390171,4.8723556e-05
16168000,16168000,0.016050506,0.016384555,0.0006902906
16188000,16188000,0.015745727,0.017094526,0.0003657155
16208000,16208000,0.016590996,0.016440924,-0.0001257552
16228000,16228000,0.016473498,0.016670413,9.51619e-05
16248000,16248000,0.016066674,0.016713032,-0.00040574194
16268000,16268000,0.016531684,0.017642912,0.0004659554
16288000,16288000,0.015562892,0.01875627,0.00022571527
16308000,16308000,0.01583343,0.016848989,0.00021465417
16328000,16328000,0.015570498,0.018228704,0.00018830979
16348000,16348000,0.016998809,0.015941966,-0.00020845677
16368000,16368000,0.015657434,0.018063387,-4.4760818e-05
16388000,16388000,0.017021345,0.017427953,0.0008316513
16408000,16408000,0.016366668,0.017148733,0.00048181912
16428000,16428000,0.015977755,0.017082643,0.00061115786
16448000,16448000,0.01716092,0.017790712,0.00016469801
16468000,16468000,0.015609756,0.01692439,-2.5421685e-05
16488000,16488000,0.017738234,0.017541926,-0.00018746247
16508000,16508000,0.015837537,0.015713042,0.00036202374
16528000,16528000,0.016367462,0.017716095,2.4297717e-05
16548000,16548000,0.015582117,0.017064273,0.00052348163
16568000,16568000,0.016377298,0.017506875,0.00010611345
16588000,16588000,0.016770648,0.017435616,0.00030384038
16608000,16608000,0.016916245,0.017270634,5.955185e-05
16628000,16628000,0.015916284,0.017305726,0.0002199506
16648000,16648000,0.01634219,0.015771838,0.0002129351
16668000,16668000,0.015743086,0.018378284,-0.00017362871
16688000,16688000,0.016027978,0.017568624,0.00043548038
16708000,16708000,0.017015094,0.016677417,-0.0001762108
16728000,16728000,0.015894592,0.017577004,9.0320864e-05
16748000,16748000,0.015221007,0.01811121,0.00021162016
16768000,16768000,0.016044438,0.016945766,0.000107630876
16784000,16784000,0.017278574,0.016889362,0.00034935036
16808000,16808000,0.016747668,0.017283661,0.0002796388
16828000,16828000,0.01639208,0.017620953,-3.3611363e-05
16848000,16848000,0.016910966,0.017813772,0.00021191768
16868000,16868000,0.015485178,0.016798105,-0.00014689691
16884000,16884000,0.016446061,0.016970742,0.0005455375
16904000,16904000,0.015923623,0.017307634,2.8007978e-05
16928000,16928000,0.016155763,0.015679574,0.0005207436
16944000,16944000,0.016176691,0.01659401,3.2313983e-06
16968000,16968000,0.016127985,0.016592113,5.976528e-05
16988000,16988000,0.015741728,0.016304497,-4.3373973e-05
17008000,17008000,0.015973497,0.016486345,-0.00037107887
17024000,17024000,0.017667001,0.017791515,0.0003499266
17048000,17048000,0.015726576,0.01729089,0.00012100092
17068000,17068000,0.01733833,0.017081168,-0.0002987509
17088000,17088000,0.016205747,0.015951697,0.00021316383
17108000,17108000,0.016266538,0.01566759,-8.600162e-05
17128000,17128000,0.016313858,0.018065158,0.000117131975
17148000,17148000,0.015766034,0.016370254,9.64716e-05
17168000,17168000,0.016752277,0.01697869,0.00035770057
17188000,17188000,0.015662562,0.018438155,0.00033227808
17208000,17208000,0.015921976,0.017575296,-0.00022111447
17228000,17228000,0.016101765,0.016991196,0.00043039612
17248000,17248000,0.01599977,0.01682684,1.2779853e-05
17264000,17264000,0.016546803,0.016861048,0.00017895119
17288000,17288000,0.01635123,0.017583149,-0.00010580546
17308000,17308000,0.015265804,0.016863333,0.00017672747
17328000,17328000,0.016320262,0.016342148,0.0002379152
17348000,17348000,0.016031338,0.017405722,0.00041171946
17368000,17368000,0.016692344,0.017715592,0.00024442092
17388000,17388000,0.01598225,0.016931124,0.00012902384
17408000,17408000,0.017485697,0.01689635,0.000108004104
17428000,17428000,0.015977351,0.01637476,0.0004042062
17448000,17448000,0.016323438,0.01654388,0.00022937656
17468000,17468000,0.016657552,0.016552275,-0.00015349658
17488000,17488000,0.0153796235,0.017328495,7.7071374e-05
17508000,17508000,0.0161491,0.01790418,0.00012881866
17528000,17528000,0.016728725,0.01610407,-0.00021950631
17548000,17548000,0.015095593,0.016747732,0.00025521693
17568000,17568000,0.016289344,0.016760172,-0.00030671022
17588000,17588000,0.016705818,0.015804233,0.00050131907
17608000,17608000,0.015371654,0.01662883,0.00015568649
17628000,17628000,0.01590575,0.017608915,0.0006406619
17648000,17648000,0.015507008,0.0164658,-4.1257194e-05
17668000,17668000,0.016314486,0.016622331,3.8059574e-05
17688000,17688000,0.015751148,0.017036233,0.00016434827
17708000,17708000,0.016966978,0.017692402,0.00031183154
17728000,17728000,0.01622387,0.016879419,0.00041020275
17748000,17748000,0.01589672,0.016647985,0.0010035667
17764000,17764000,0.015247151,0.016479693,-2.9194589e-05
17788000,17788000,0.015662897,0.01712301,0.00023234867
17808000,17808000,0.016184334,0.017659938,-0.00029586334
17828000,17828000,0.016547011,0.016243337,0.00030065142
17848000,17848000,0.016002456,0.016322374,7.449022e-05
17864000,17864000,0.016356207,0.017309446,0.00013984271
17888000,17888000,0.015478856,0.017375194,-0.000101310434
17908000,17908000,0.016035408,0.015639042,0.0002986329
17928000,17928000,0.015341854,0.01757768,-0.00018972337
17948000,17948000,0.015637605,0.016200792,2.0322956e-05
17968000,17968000,0.016344687,0.017355312,0.00023512026
17988000,17988000,0.014746961,0.016884914,-0.00045403885
18008000,18008000,0.015166119,0.017124485,0.00028298493
18028000,18028000,0.015872395,0.017047353,0.00018983112
18048000,18048000,0.015416715,0.0156544,-0.00013905675
18068000,18068000,0.016756784,0.016965425,0.00035314387
18084000,18084000,0.015230456,0.016050365,0.00025366317
18108000,18108000,0.01604382,0.017255116,0.00021917582
18128000,18128000,0.01680738,0.017998042,0.000121016754
18148000,18148000,0.015328391,0.016658204,0.00044100193
18168000,18168000,0.016178394,0.017051872,-1.3513619e-05
18188000,18188000,0.016161941,0.017051779,0.00040865256
18208000,18208000,0.01667344,0.01549716,0.000120536424
18228000,18228000,0.015166048,0.016378436,0.00013677814
18248000,18248000,0.015398037,0.016178034,-0.00019924059
18268000,18268000,0.015500629,0.016743014,0.00026482294
18288000,18288000,0.015736306,0.01735115,0.00041385644
18308000,18308000,0.015730588,0.015969863,0.00023688395
18328000,18328000,0.017179098,0.016138617,-0.00061581965
18348000,18348000,0.014792951,0.016806435,0.00033295254
18368000,18368000,0.016294677,0.015800176,4.266226e-06
18388000,18388000,0.015782349,0.016481725,-6.137515e-05
18408000,18408000,0.015838563,0.017052846,0.00018144897
18428000,18428000,0.01648079,0.015470293,0.00047711632
18448000,18448000,0.016035791,0.017377336,0.000114435235
18468000,18468000,0.01517656,0.015716646,0.00016482614
18488000,18488000,0.015763698,0.016947415,0.00016438085
18508000,18508000,0.01539372,0.016227562,0.00032489325
18528000,18528000,0.014439134,0.016154882,-0.00027986345
18548000,18548000,0.016193392,0.015843857,0.00035282207
18568000,18568000,0.017212668,0.01663564,-0.0001804283
18588000,18588000,0.015223381,0.016072543,0.00057162385
18608000,18608000,0.01628927,0.015944788,1.0706345e-05
18628000,18628000,0.015551504,0.015956195,-0.00029016807
18648000,18648000,0.014446888,0.01681183,-0.00016830313
18668000,18668000,0.015706478,0.016066665,0.00017596454
18688000,18688000,0.015731163,0.015541792,-0.00022376608
18708000,18708000,0.016197583,0.016252376,-0.00013116524
18728000,18728000,0.016081454,0.016026802,0.00026879596
18748000,18748000,0.015290816,0.016657883,1.0806043e-05
18768000,18768000,0.015294389,0.01608669,0.00021862968
18788000,18788000,0.015310972,0.015341813,0.00039791115
18808000,18808000,0.015625892,0.016516784,-0.00039899358
18828000,18828000,0.015965383,0.015476,-0.00017220057
18844000,18844000,0.016071243,0.015548342,0.0003309246
18868000,18868000,0.016110456,0.016517952,-0.00016463576
18888000,18888000,0.01626454,0.016360674,0.0006164663
18908000,18908000,0.016727882,0.016641105,-0.0003569706
18928000,18928000,0.015129155,0.015389679,2.6096544e-05
18948000,18948000,0.015370163,0.015983403,-0.0005920549
18968000,18968000,0.01591535,0.016544765,0.00018865505
18988000,18988000,0.016243432,0.014942482,0.00040820084
19008000,19008000,0.015102033,0.017735502,0.00034253308
19024000,19024000,0.015491441,0.015442694,1.4763116e-05
19044000,19044000,0.016067881,0.0153029775,0.00026126695
19068000,19068000,0.015991049,0.01632198,0.000609422
19084000,19084000,0.014614542,0.015329188,0.0011542096
19108000,19108000,0.015927583,0.016590158,0.0002646049
19124000,19124000,0.015702484,0.015277992,0.00039704275
19148000,19148000,0.01539619,0.015495695,0.00017524055
19168000,19168000,0.015722934,0.015901277,-0.00012018228
19188000,19188000,0.016797228,0.015696997,9.872562e-05
19208000,19208000,0.016042344,0.015426653,0.0003807669
19228000,19228000,0.015599617,0.01615193,-0.0002328665
19248000,19248000,0.01568012,0.015921457,0.00027310124
19268000,19268000,0.015805393,0.01605972,-4.8866274e-05
19284000,19284000,0.017307434,0.01649506,-0.000105791485
19308000,19308000,0.015823986,0.015371754,0.0007563809
19328000,19328000,0.015316576,0.015575414,0.0007942148
19348000,19348000,0.015441926,0.015743813,0.00047555246
19368000,19368000,0.015658205,0.015619182,3.7955284e-05
19388000,19388000,0.015798667,0.015366327,0.00035040316
19408000,19408000,0.016628657,0.016010826,0.00085252937
19428000,19428000,0.015952168,0.01605265,0.00037638712
19448000,19448000,0.01606161,0.015967641,-3.816291e-05
19464000,19464000,0.01486704,0.015231987,0.00052434055
19488000,19488000,0.015314111,0.0162946,0.00063308555
19508000,19508000,0.01590116,0.016195523,0.00031543718
19528000,19528000,0.016006283,0.01635695,-5.5755805e-05
19544000,19544000,0.015296256,0.015568968,0.00076460425
19564000,19564000,0.016336353,0.01616759,4.1594067e-05
19584000,19584000,0.014672188,0.016187098,-3.3641038e-05
19608000,19608000,0.015874797,0.01573043,8.366392e-05
19624000,19624000,0.014871454,0.015240349,-8.950774e-05
19648000,19648000,0.015329994,0.015704842,-0.00013714877
19668000,19668000,0.01576131,0.015554779,0.0008268975
19688000,19688000,0.016345575,0.015650975,-9.764294e-05
19708000,19708000,0.01586471,0.01493845,0.00014589634
19728000,19728000,0.016323728,0.015824772,0.00045245845
19748000,19748000,0.015259811,0.015909338,0.0002831776
19768000,19768000,0.01658098,0.015795387,-7.521613e-05
