timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11748000,11748000,0.6891485,0.0011526548,-0.013263278,0.7244979,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11756000,11756000,0.68914264,0.0011542833,-0.013255356,0.7245035,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11760000,11760000,0.68914205,0.0011541765,-0.013249705,0.72450423,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11768000,11768000,0.6891428,0.0011646145,-0.013255071,0.72450334,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11772000,11772000,0.6891409,0.001166107,-0.013253133,0.7245052,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11776000,11776000,0.689139,0.0011672524,-0.013251566,0.7245071,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11780000,11780000,0.6891374,0.0011707201,-0.013252201,0.7245086,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11788000,11788000,0.6891314,0.0011743216,-0.013256166,0.7245142,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11792000,11792000,0.6891293,0.0011749396,-0.013262121,0.72451615,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11796000,11796000,0.6891292,0.0011762326,-0.013263534,0.7245163,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11800000,11800000,0.68912977,0.0011747614,-0.013258597,0.72451574,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11804000,11804000,0.6891289,0.0011724716,-0.013252178,0.7245167,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11808000,11808000,0.68912566,0.0011715862,-0.013242701,0.7245199,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11816000,11816000,0.6891222,0.0011707228,-0.013228232,0.7245235,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11820000,11820000,0.6891234,0.0011698792,-0.013232678,0.72452223,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11824000,11824000,0.68912226,0.0011708621,-0.0132359415,0.72452325,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11828000,11828000,0.6891212,0.0011725224,-0.013236174,0.72452426,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11832000,11832000,0.6891217,0.0011745519,-0.0132345045,0.7245239,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11840000,11840000,0.6891228,0.0011754207,-0.013223697,0.724523,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11844000,11844000,0.6891203,0.0011747784,-0.013222467,0.72452545,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11848000,11848000,0.6891178,0.0011730633,-0.013223138,0.72452784,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11852000,11852000,0.68911684,0.0011747174,-0.013221839,0.72452873,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11856000,11856000,0.68911827,0.0011778905,-0.013218987,0.7245274,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11860000,11860000,0.6891205,0.0011777553,-0.013218853,0.72452533,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11864000,11864000,0.68912196,0.0011768794,-0.013219485,0.7245239,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11868000,11868000,0.68912315,0.0011740103,-0.013216024,0.7245228,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11876000,11876000,0.6891303,0.0011603138,-0.013218329,0.72451603,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11880000,11880000,0.68913233,0.0011568501,-0.013220147,0.72451407,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11884000,11884000,0.6891344,0.0011514004,-0.013217871,0.72451216,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11892000,11892000,0.6891266,0.0011432355,-0.01321965,0.7245195,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11896000,11896000,0.68912256,0.0011404946,-0.013221445,0.7245233,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11900000,11900000,0.6891208,0.0011374478,-0.0132243745,0.7245249,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11908000,11908000,0.68911505,0.0011370142,-0.013231973,0.7245302,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11916000,11916000,0.68911296,0.0011352289,-0.013227918,0.7245323,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11920000,11920000,0.68911487,0.0011321047,-0.013224812,0.7245306,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11928000,11928000,0.6891124,0.0011290594,-0.01323058,0.72453284,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11932000,11932000,0.6891109,0.0011259116,-0.013228985,0.72453433,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11940000,11940000,0.689109,0.0011166477,-0.013226616,0.7245362,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11944000,11944000,0.6891086,0.0011144468,-0.013231773,0.7245364,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11948000,11948000,0.6891078,0.0011189968,-0.013236009,0.72453713,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11952000,11952000,0.68910736,0.0011257381,-0.0132371755,0.72453755,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11956000,11956000,0.68910736,0.0011282414,-0.013234303,0.7245376,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11960000,11960000,0.68910754,0.0011272113,-0.013225115,0.7245376,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11964000,11964000,0.6891081,0.0011220563,-0.013216406,0.72453725,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11968000,11968000,0.68910784,0.0011150335,-0.013208875,0.72453755,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11972000,11972000,0.68910766,0.0011116813,-0.013197488,0.72453797,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11976000,11976000,0.68910795,0.0011106497,-0.013188301,0.72453785,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11980000,11980000,0.68910855,0.001108656,-0.01318554,0.7245373,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11988000,11988000,0.6891085,0.0010979542,-0.013183959,0.72453743,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
11992000,11992000,0.68910587,0.0010905659,-0.013179078,0.72454,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12000000,12000000,0.6890995,0.0010885083,-0.0131762,0.7245462,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12004000,12004000,0.6890973,0.0010881351,-0.013174955,0.72454834,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12008000,12008000,0.68909484,0.0010835271,-0.013170425,0.7245507,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12016000,12016000,0.68908805,0.001079329,-0.013167645,0.7245573,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12020000,12020000,0.6890871,0.0010790302,-0.0131686535,0.72455806,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12028000,12028000,0.689084,0.0010832484,-0.013168676,0.72456104,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12036000,12036000,0.6890785,0.0010871665,-0.01317285,0.7245662,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12044000,12044000,0.6890783,0.0010905212,-0.013166105,0.72456646,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12048000,12048000,0.68908024,0.0010931679,-0.01316252,0.7245647,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12052000,12052000,0.6890815,0.001093118,-0.013157119,0.7245636,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12056000,12056000,0.6890821,0.0010904068,-0.013151409,0.7245631,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12060000,12060000,0.68908226,0.0010888086,-0.013145295,0.72456306,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12064000,12064000,0.68908256,0.0010883661,-0.0131402835,0.7245629,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12068000,12068000,0.68908477,0.0010864716,-0.013136059,0.72456086,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12076000,12076000,0.68908596,0.0010836787,-0.013124954,0.72455996,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12084000,12084000,0.689091,0.0010872398,-0.013124232,0.72455513,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12088000,12088000,0.6890912,0.0010853104,-0.013122308,0.724555,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12096000,12096000,0.6890901,0.0010842765,-0.013113903,0.7245562,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12100000,12100000,0.68908876,0.001087215,-0.013113776,0.72455746,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12104000,12104000,0.68909335,0.0010905495,-0.013118576,0.724553,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12108000,12108000,0.6890988,0.0010912156,-0.013121561,0.72454786,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12112000,12112000,0.6891008,0.0010905212,-0.013119721,0.7245459,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12116000,12116000,0.6891017,0.0010924884,-0.0131196985,0.72454506,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12120000,12120000,0.68910694,0.0010944867,-0.013119707,0.7245401,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12124000,12124000,0.6891145,0.0010961222,-0.013118591,0.72453296,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12128000,12128000,0.68911946,0.0010980302,-0.013117131,0.7245283,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12132000,12132000,0.68912095,0.0010978705,-0.013110829,0.724527,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12136000,12136000,0.68912596,0.0010999305,-0.013102241,0.7245223,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12140000,12140000,0.6891333,0.0011055056,-0.013096955,0.72451544,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12144000,12144000,0.6891376,0.0011072715,-0.013094063,0.7245114,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12148000,12148000,0.6891435,0.0011053005,-0.013091262,0.72450584,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12156000,12156000,0.68916273,0.0011102856,-0.013079474,0.7244877,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12160000,12160000,0.68917066,0.0011105372,-0.013077442,0.7244802,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12164000,12164000,0.68917584,0.001113093,-0.013079122,0.72447526,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12168000,12168000,0.6891803,0.0011162863,-0.013078561,0.724471,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12172000,12172000,0.6891841,0.0011164164,-0.013076574,0.72446746,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12180000,12180000,0.6891926,0.0011105936,-0.013075076,0.72445947,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12184000,12184000,0.6891991,0.0011056097,-0.013066875,0.72445345,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12188000,12188000,0.6892029,0.0011006147,-0.013060184,0.72444993,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12192000,12192000,0.6892076,0.0010952959,-0.0130561665,0.7244455,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12196000,12196000,0.6892154,0.0010907856,-0.0130521245,0.72443813,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12204000,12204000,0.6892245,0.001086513,-0.013045117,0.7244296,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12208000,12208000,0.6892288,0.001088738,-0.01304398,0.72442555,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12212000,12212000,0.68923384,0.0010913252,-0.013041703,0.7244208,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12220000,12220000,0.68925023,0.0010923567,-0.013034657,0.7244053,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12224000,12224000,0.6892526,0.0010918576,-0.013033261,0.724403,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12228000,12228000,0.6892535,0.0010916978,-0.013031483,0.72440225,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12232000,12232000,0.6892545,0.0010953434,-0.013031889,0.72440124,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12236000,12236000,0.6892532,0.0011004158,-0.013030755,0.7244025,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12240000,12240000,0.6892506,0.0011027465,-0.013027073,0.72440505,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12244000,12244000,0.68925154,0.0010998877,-0.0130242715,0.7244043,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12252000,12252000,0.689243,0.0010951153,-0.013014136,0.7244126,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12260000,12260000,0.68923646,0.0011023401,-0.013016158,0.7244187,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12268000,12268000,0.68922496,0.0011048446,-0.013014565,0.7244297,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12276000,12276000,0.68921214,0.0011069461,-0.013013386,0.72444195,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12280000,12280000,0.68920344,0.0011052485,-0.01301024,0.7244503,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12284000,12284000,0.6891978,0.001104011,-0.01300821,0.7244557,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12292000,12292000,0.6891859,0.0011077322,-0.013011548,0.724467,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12300000,12300000,0.68917716,0.0011078236,-0.013003308,0.7244754,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12304000,12304000,0.6891763,0.0011020902,-0.012999149,0.7244763,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12308000,12308000,0.68917394,0.0010979479,-0.012999471,0.72447854,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12312000,12312000,0.689167,0.0010982626,-0.013000446,0.7244851,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12316000,12316000,0.6891601,0.0010981725,-0.013000301,0.72449166,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12324000,12324000,0.689151,0.0011012449,-0.013002189,0.7245003,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12328000,12328000,0.68914545,0.0011062294,-0.013006064,0.72450554,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12332000,12332000,0.68913835,0.0011100285,-0.013008841,0.7245122,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12336000,12336000,0.68913066,0.0011134204,-0.013011256,0.7245195,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12340000,12340000,0.68912256,0.0011167488,-0.013011412,0.7245271,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12348000,12348000,0.6891112,0.0011220664,-0.013000833,0.7245382,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12356000,12356000,0.6891046,0.0011300538,-0.013003746,0.7245444,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12360000,12360000,0.6890971,0.0011337695,-0.013005028,0.7245515,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12364000,12364000,0.6890889,0.001136643,-0.013003318,0.72455937,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12368000,12368000,0.6890832,0.0011357504,-0.013000191,0.72456473,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12372000,12372000,0.6890791,0.0011330884,-0.013000499,0.72456867,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12376000,12376000,0.6890767,0.0011320311,-0.0130037805,0.7245709,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12380000,12380000,0.68907434,0.001133195,-0.013005499,0.72457314,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12384000,12384000,0.68907106,0.001135435,-0.01300606,0.72457623,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12388000,12388000,0.68906736,0.0011388824,-0.013009982,0.7245797,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12392000,12392000,0.6890614,0.0011381847,-0.0130143855,0.72458524,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12396000,12396000,0.6890547,0.0011359294,-0.013017322,0.7245915,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12400000,12400000,0.68904865,0.001139526,-0.013020658,0.7245972,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12404000,12404000,0.68904454,0.0011431008,-0.013021735,0.72460115,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12408000,12408000,0.68904227,0.0011470475,-0.013021667,0.7246033,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12412000,12412000,0.6890384,0.001154769,-0.0130230095,0.7246069,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12416000,12416000,0.68903536,0.0011612981,-0.013021747,0.72460985,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12420000,12420000,0.6890331,0.0011655444,-0.013019033,0.72461206,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12424000,12424000,0.6890292,0.0011705435,-0.013017806,0.72461575,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12428000,12428000,0.6890242,0.001172491,-0.013015905,0.7246206,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12432000,12432000,0.68902,0.0011706585,-0.013013342,0.72462463,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12436000,12436000,0.68901414,0.001172215,-0.013011826,0.7246302,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12440000,12440000,0.6890066,0.001177499,-0.013010216,0.7246373,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12444000,12444000,0.68900114,0.0011790149,-0.013007193,0.72464263,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12448000,12448000,0.68899864,0.0011791278,-0.013006458,0.724645,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12452000,12452000,0.6889961,0.0011819616,-0.013009046,0.7246474,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12456000,12456000,0.6889903,0.0011836297,-0.013012794,0.72465277,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12460000,12460000,0.68898535,0.0011857168,-0.013017662,0.7246574,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12464000,12464000,0.6889865,0.0011881494,-0.01301837,0.72465634,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12468000,12468000,0.68898493,0.0011896666,-0.013014584,0.7246579,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12472000,12472000,0.6889805,0.0011942713,-0.013015995,0.72466207,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12476000,12476000,0.6889772,0.0012001687,-0.013023023,0.7246651,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12484000,12484000,0.6889735,0.0012080456,-0.013029635,0.7246684,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12488000,12488000,0.68897444,0.0012072978,-0.013026681,0.7246676,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12492000,12492000,0.6889742,0.0012053332,-0.013021121,0.72466797,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12500000,12500000,0.6889748,0.0012078764,-0.0130309835,0.72466713,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12504000,12504000,0.68897384,0.0012113118,-0.013035136,0.724668,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12508000,12508000,0.6889733,0.0012161081,-0.013033227,0.72466856,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12516000,12516000,0.68896973,0.0012209169,-0.013025068,0.72467214,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12520000,12520000,0.6889678,0.0012200263,-0.013012056,0.7246741,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12524000,12524000,0.688966,0.0012162761,-0.013005146,0.7246761,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12528000,12528000,0.68896574,0.0012131201,-0.013007663,0.72467625,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12532000,12532000,0.6889666,0.0012149835,-0.013014195,0.72467524,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12536000,12536000,0.6889636,0.0012202264,-0.01302029,0.724678,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12540000,12540000,0.6889599,0.0012249743,-0.013022255,0.72468144,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12544000,12544000,0.6889537,0.0012273864,-0.013025063,0.7246873,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12548000,12548000,0.68894553,0.001229473,-0.013031273,0.7246949,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12556000,12556000,0.6889362,0.001233657,-0.013028296,0.7247039,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12560000,12560000,0.6889302,0.0012347227,-0.013026296,0.7247096,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12564000,12564000,0.68892205,0.0012326968,-0.013022871,0.72471744,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12572000,12572000,0.68890464,0.0012252289,-0.013019554,0.724734,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12576000,12576000,0.6888996,0.0012330516,-0.013019698,0.7247388,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12580000,12580000,0.6888965,0.0012408327,-0.0130168265,0.7247418,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12584000,12584000,0.68889385,0.0012444474,-0.013014461,0.7247443,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12588000,12588000,0.68889165,0.0012462344,-0.013014025,0.7247464,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12596000,12596000,0.6888866,0.0012474577,-0.013013265,0.72475135,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12600000,12600000,0.6888844,0.0012503266,-0.013013977,0.7247533,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12604000,12604000,0.6888838,0.0012531853,-0.013013181,0.7247539,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12612000,12612000,0.68889445,0.0012487696,-0.013012262,0.72474384,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12620000,12620000,0.6888968,0.0012423448,-0.013000143,0.7247419,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12628000,12628000,0.6888976,0.0012437191,-0.013002178,0.724741,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12636000,12636000,0.68889874,0.0012527723,-0.013012343,0.7247398,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12644000,12644000,0.68889827,0.00125552,-0.013015163,0.7247401,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12648000,12648000,0.68889993,0.0012604807,-0.013016684,0.72473854,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12652000,12652000,0.68889886,0.0012676899,-0.013019659,0.72473955,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12656000,12656000,0.6888921,0.0012728603,-0.0130215725,0.7247458,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12660000,12660000,0.68888587,0.0012735012,-0.01302285,0.7247517,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12664000,12664000,0.6888841,0.001270761,-0.013022336,0.72475344,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
12668000,12668000,0.68888414,0.0012700239,-0.01302516,0.7247533,0.99999964,0.0,-1.2223609e-09,0.00088754296,1
