timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50548000,50548000,0.0,0.0,-0.71217895
50568000,50568000,0.0,0.0,-0.7132212
50588000,50588000,0.0,0.0,-0.71252596
50608000,50608000,0.0,0.0,-0.7135237
50624000,50624000,0.0,0.0,-0.7135662
50648000,50648000,0.0,0.0,-0.7140755
50668000,50668000,0.0,0.0,-0.7136136
50688000,50688000,0.0,0.0,-0.7146872
50708000,50708000,0.0,0.0,-0.7141089
50728000,50728000,0.0,0.0,-0.7152684
50748000,50748000,0.0,0.0,-0.7147662
50768000,50768000,0.0,0.0,-0.7159634
50788000,50788000,0.0,0.0,-0.71547204
50808000,50808000,0.0,0.0,-0.71595854
50828000,50828000,0.0,0.0,-0.71422094
50848000,50848000,0.0,0.0,-0.7147082
50868000,50868000,0.0,0.0,-0.713159
50888000,50888000,0.0,0.0,-0.7138972
50908000,50908000,0.0,0.0,-0.7126297
50924000,50924000,0.0,0.0,-0.71368164
50948000,50948000,0.0,0.0,-0.71276253
50968000,50968000,0.0,0.0,-0.71377176
50984000,50984000,0.0,0.0,-0.7139983
51004000,51004000,0.0,0.0,-0.7144771
51028000,51028000,0.0,0.0,-0.71395165
51048000,51048000,0.0,0.0,-0.71517926
51068000,51068000,0.0,0.0,-0.7147188
51088000,51088000,0.0,0.0,-0.7158588
51104000,51104000,0.0,0.0,-0.7160459
51128000,51128000,0.0,0.0,-0.7165053
51144000,51144000,0.0,0.0,-0.7167503
51168000,51168000,0.0,0.0,-0.71701515
51184000,51184000,0.0,0.0,-0.71717966
51204000,51204000,0.0,0.0,-0.7171972
51224000,51224000,0.0,0.0,-0.7166258
51248000,51248000,0.0,0.0,-0.7158606
51268000,51268000,0.0,0.0,-0.7145323
51284000,51284000,0.0,0.0,-0.7152712
51308000,51308000,0.0,0.0,-0.7139167
51324000,51324000,0.0,0.0,-0.71482676
51344000,51344000,0.0,0.0,-0.7147945
51368000,51368000,0.0,0.0,-0.714713
51388000,51388000,0.0,0.0,-0.71386194
51408000,51408000,0.0,0.0,-0.71502477
51428000,51428000,0.0,0.0,-0.71446115
51448000,51448000,0.0,0.0,-0.71565235
51468000,51468000,0.0,0.0,-0.7149482
51488000,51488000,0.0,0.0,-0.71611995
51508000,51508000,0.0,0.0,-0.7155258
51528000,51528000,0.0,0.0,-0.71667916
51548000,51548000,0.0,0.0,-0.7161348
51568000,51568000,0.0,0.0,-0.7172822
51588000,51588000,0.0,0.0,-0.7166107
51608000,51608000,0.0,0.0,-0.7170732
51628000,51628000,0.0,0.0,-0.7151701
51648000,51648000,0.0,0.0,-0.7156061
51668000,51668000,0.0,0.0,-0.7141646
51688000,51688000,0.0,0.0,-0.7147924
51708000,51708000,0.0,0.0,-0.7136644
51728000,51728000,0.0,0.0,-0.7145845
51748000,51748000,0.0,0.0,-0.7136503
51768000,51768000,0.0,0.0,-0.71474564
51788000,51788000,0.0,0.0,-0.71383727
51808000,51808000,0.0,0.0,-0.7149094
51828000,51828000,0.0,0.0,-0.71419543
51848000,51848000,0.0,0.0,-0.71534896
51868000,51868000,0.0,0.0,-0.71462893
51888000,51888000,0.0,0.0,-0.7157862
51908000,51908000,0.0,0.0,-0.7151165
51928000,51928000,0.0,0.0,-0.7162233
51944000,51944000,0.0,0.0,-0.71552914
51964000,51964000,0.0,0.0,-0.7166867
51988000,51988000,0.0,0.0,-0.7160389
52004000,52004000,0.0,0.0,-0.71636534
52024000,52024000,0.0,0.0,-0.71448106
52044000,52044000,0.0,0.0,-0.71502805
52064000,52064000,0.0,0.0,-0.7136077
52084000,52084000,0.0,0.0,-0.7144626
52108000,52108000,0.0,0.0,-0.71326137
52128000,52128000,0.0,0.0,-0.7142589
52148000,52148000,0.0,0.0,-0.7132282
52168000,52168000,0.0,0.0,-0.7143099
52188000,52188000,0.0,0.0,-0.71349597
52208000,52208000,0.0,0.0,-0.714589
52228000,52228000,0.0,0.0,-0.7139922
52248000,52248000,0.0,0.0,-0.71516734
52268000,52268000,0.0,0.0,-0.7145612
52288000,52288000,0.0,0.0,-0.71568
52308000,52308000,0.0,0.0,-0.7151201
52324000,52324000,0.0,0.0,-0.716209
52344000,52344000,0.0,0.0,-0.7155245
52364000,52364000,0.0,0.0,-0.71670425
52388000,52388000,0.0,0.0,-0.7161888
52408000,52408000,0.0,0.0,-0.7170013
52428000,52428000,0.0,0.0,-0.7150208
52448000,52448000,0.0,0.0,-0.7154676
52468000,52468000,0.0,0.0,-0.71384746
52488000,52488000,0.0,0.0,-0.71442044
52508000,52508000,0.0,0.0,-0.7130319
52524000,52524000,0.0,0.0,-0.7139648
52548000,52548000,0.0,0.0,-0.71299833
52568000,52568000,0.0,0.0,-0.7141459
52588000,52588000,0.0,0.0,-0.71351135
52608000,52608000,0.0,0.0,-0.71466297
52628000,52628000,0.0,0.0,-0.7139298
52648000,52648000,0.0,0.0,-0.7150615
52668000,52668000,0.0,0.0,-0.7144716
52688000,52688000,0.0,0.0,-0.71571195
52704000,52704000,0.0,0.0,-0.7158897
52728000,52728000,0.0,0.0,-0.7161357
52748000,52748000,0.0,0.0,-0.7155383
52768000,52768000,0.0,0.0,-0.7167905
52788000,52788000,0.0,0.0,-0.7161808
52808000,52808000,0.0,0.0,-0.716879
52828000,52828000,0.0,0.0,-0.7152381
52848000,52848000,0.0,0.0,-0.71587104
52868000,52868000,0.0,0.0,-0.71438926
52888000,52888000,0.0,0.0,-0.7150893
52908000,52908000,0.0,0.0,-0.7138554
52928000,52928000,0.0,0.0,-0.71469367
52948000,52948000,0.0,0.0,-0.7136552
52968000,52968000,0.0,0.0,-0.71477807
52988000,52988000,0.0,0.0,-0.7138945
53008000,53008000,0.0,0.0,-0.71493804
53028000,53028000,0.0,0.0,-0.7142592
53048000,53048000,0.0,0.0,-0.7155078
53068000,53068000,0.0,0.0,-0.7149506
53088000,53088000,0.0,0.0,-0.71617955
53108000,53108000,0.0,0.0,-0.71553034
53128000,53128000,0.0,0.0,-0.7167671
53148000,53148000,0.0,0.0,-0.7160108
53168000,53168000,0.0,0.0,-0.71716154
53188000,53188000,0.0,0.0,-0.71630406
53208000,53208000,0.0,0.0,-0.7167781
53228000,53228000,0.0,0.0,-0.715111
53248000,53248000,0.0,0.0,-0.7157209
53264000,53264000,0.0,0.0,-0.71444756
53284000,53284000,0.0,0.0,-0.71527743
53308000,53308000,0.0,0.0,-0.7140674
53328000,53328000,0.0,0.0,-0.71494406
53344000,53344000,0.0,0.0,-0.71402925
53364000,53364000,0.0,0.0,-0.7150636
53388000,53388000,0.0,0.0,-0.71433705
53408000,53408000,0.0,0.0,-0.7154427
53428000,53428000,0.0,0.0,-0.71477485
53448000,53448000,0.0,0.0,-0.7160142
53464000,53464000,0.0,0.0,-0.71607816
53488000,53488000,0.0,0.0,-0.71641755
53504000,53504000,0.0,0.0,-0.71655333
53528000,53528000,0.0,0.0,-0.7168759
53548000,53548000,0.0,0.0,-0.71617335
53568000,53568000,0.0,0.0,-0.717363
53588000,53588000,0.0,0.0,-0.7165478
53608000,53608000,0.0,0.0,-0.7173916
53628000,53628000,0.0,0.0,-0.7155421
53648000,53648000,0.0,0.0,-0.71597046
53668000,53668000,0.0,0.0,-0.71424043
53688000,53688000,0.0,0.0,-0.71490705
53708000,53708000,0.0,0.0,-0.7135305
53728000,53728000,0.0,0.0,-0.7143646
53748000,53748000,0.0,0.0,-0.7134054
53768000,53768000,0.0,0.0,-0.71446025
53784000,53784000,0.0,0.0,-0.7136019
53804000,53804000,0.0,0.0,-0.71476704
53828000,53828000,0.0,0.0,-0.71421057
53844000,53844000,0.0,0.0,-0.71532273
53868000,53868000,0.0,0.0,-0.7147017
53884000,53884000,0.0,0.0,-0.71604186
53908000,53908000,0.0,0.0,-0.7155013
53928000,53928000,0.0,0.0,-0.7167102
53944000,53944000,0.0,0.0,-0.7169084
53968000,53968000,0.0,0.0,-0.71709067
53988000,53988000,0.0,0.0,-0.7164139
54008000,54008000,0.0,0.0,-0.71705645
54024000,54024000,0.0,0.0,-0.7164418
54044000,54044000,0.0,0.0,-0.7155204
54068000,54068000,0.0,0.0,-0.7137955
54088000,54088000,0.0,0.0,-0.7145016
54108000,54108000,0.0,0.0,-0.71316415
54128000,54128000,0.0,0.0,-0.7140827
54148000,54148000,0.0,0.0,-0.713221
54168000,54168000,0.0,0.0,-0.7143463
54188000,54188000,0.0,0.0,-0.71358323
54208000,54208000,0.0,0.0,-0.71468806
54228000,54228000,0.0,0.0,-0.7139203
54244000,54244000,0.0,0.0,-0.7150976
54268000,54268000,0.0,0.0,-0.7144578
54284000,54284000,0.0,0.0,-0.7156199
54304000,54304000,0.0,0.0,-0.7150622
54328000,54328000,0.0,0.0,-0.7162702
54348000,54348000,0.0,0.0,-0.7156825
54368000,54368000,0.0,0.0,-0.71679074
54388000,54388000,0.0,0.0,-0.715986
54408000,54408000,0.0,0.0,-0.7167407
54428000,54428000,0.0,0.0,-0.7148726
54444000,54444000,0.0,0.0,-0.7152554
54464000,54464000,0.0,0.0,-0.71476334
54488000,54488000,0.0,0.0,-0.71433663
54508000,54508000,0.0,0.0,-0.7131886
54528000,54528000,0.0,0.0,-0.7140587
54548000,54548000,0.0,0.0,-0.71308875
54568000,54568000,0.0,0.0,-0.7140562
54588000,54588000,0.0,0.0,-0.71314776
54608000,54608000,0.0,0.0,-0.714322
54628000,54628000,0.0,0.0,-0.71357644
54648000,54648000,0.0,0.0,-0.7148137
54668000,54668000,0.0,0.0,-0.714315
54688000,54688000,0.0,0.0,-0.715495
54708000,54708000,0.0,0.0,-0.7148098
54728000,54728000,0.0,0.0,-0.7159797
54748000,54748000,0.0,0.0,-0.71526295
54768000,54768000,0.0,0.0,-0.7163224
54788000,54788000,0.0,0.0,-0.7156804
54808000,54808000,0.0,0.0,-0.71643513
54828000,54828000,0.0,0.0,-0.7146087
54844000,54844000,0.0,0.0,-0.7150211
54868000,54868000,0.0,0.0,-0.7133696
54888000,54888000,0.0,0.0,-0.7139576
54908000,54908000,0.0,0.0,-0.7126429
54928000,54928000,0.0,0.0,-0.7134996
54948000,54948000,0.0,0.0,-0.71265197
54968000,54968000,0.0,0.0,-0.71375436
54988000,54988000,0.0,0.0,-0.71302277
55008000,55008000,0.0,0.0,-0.7141466
55028000,55028000,0.0,0.0,-0.71345186
55048000,55048000,0.0,0.0,-0.7145284
55064000,55064000,0.0,0.0,-0.71470726
55088000,55088000,0.0,0.0,-0.71510863
55108000,55108000,0.0,0.0,-0.7144705
55128000,55128000,0.0,0.0,-0.71575356
55148000,55148000,0.0,0.0,-0.7151445
55168000,55168000,0.0,0.0,-0.71645004
55188000,55188000,0.0,0.0,-0.715865
55208000,55208000,0.0,0.0,-0.7165806
55228000,55228000,0.0,0.0,-0.71463543
55248000,55248000,0.0,0.0,-0.7149668
55264000,55264000,0.0,0.0,-0.71442837
55288000,55288000,0.0,0.0,-0.71362394
55308000,55308000,0.0,0.0,-0.7122092
55328000,55328000,0.0,0.0,-0.71299714
55348000,55348000,0.0,0.0,-0.71198297
55368000,55368000,0.0,0.0,-0.7129216
55388000,55388000,0.0,0.0,-0.7122187
55408000,55408000,0.0,0.0,-0.7132933
55428000,55428000,0.0,0.0,-0.71278584
55448000,55448000,0.0,0.0,-0.7140904
55468000,55468000,0.0,0.0,-0.7135598
55484000,55484000,0.0,0.0,-0.7148398
55504000,55504000,0.0,0.0,-0.7144019
55524000,55524000,0.0,0.0,-0.7155445
55548000,55548000,0.0,0.0,-0.7150863
55568000,55568000,0.0,0.0,-0.7163986
55588000,55588000,0.0,0.0,-0.71585983
55608000,55608000,0.0,0.0,-0.71660733
55628000,55628000,0.0,0.0,-0.71462023
55648000,55648000,0.0,0.0,-0.71506375
55668000,55668000,0.0,0.0,-0.7134483
55688000,55688000,0.0,0.0,-0.7140309
55708000,55708000,0.0,0.0,-0.71273655
55724000,55724000,0.0,0.0,-0.713611
55748000,55748000,0.0,0.0,-0.7126547
55768000,55768000,0.0,0.0,-0.7136678
55784000,55784000,0.0,0.0,-0.71308035
55804000,55804000,0.0,0.0,-0.71426755
55828000,55828000,0.0,0.0,-0.71366787
55844000,55844000,0.0,0.0,-0.7148696
55864000,55864000,0.0,0.0,-0.71425897
55888000,55888000,0.0,0.0,-0.715567
55908000,55908000,0.0,0.0,-0.7149839
55928000,55928000,0.0,0.0,-0.7163028
55944000,55944000,0.0,0.0,-0.7165239
55968000,55968000,0.0,0.0,-0.71698874
55988000,55988000,0.0,0.0,-0.71648026
56008000,56008000,0.0,0.0,-0.7172636
56024000,56024000,0.0,0.0,-0.71665215
56048000,56048000,0.0,0.0,-0.71596825
56068000,56068000,0.0,0.0,-0.71424055
56088000,56088000,0.0,0.0,-0.71486574
56108000,56108000,0.0,0.0,-0.7135962
56128000,56128000,0.0,0.0,-0.7145076
56148000,56148000,0.0,0.0,-0.71341777
56168000,56168000,0.0,0.0,-0.7144012
56188000,56188000,0.0,0.0,-0.7134609
56204000,56204000,0.0,0.0,-0.7145105
56228000,56228000,0.0,0.0,-0.713853
56244000,56244000,0.0,0.0,-0.7149495
56264000,56264000,0.0,0.0,-0.71432185
56288000,56288000,0.0,0.0,-0.7145752
56308000,56308000,0.0,0.0,-0.7148377
56324000,56324000,0.0,0.0,-0.71600354
56348000,56348000,0.0,0.0,-0.7153709
56368000,56368000,0.0,0.0,-0.71671873
56388000,56388000,0.0,0.0,-0.71611226
56408000,56408000,0.0,0.0,-0.71706843
56428000,56428000,0.0,0.0,-0.71541613
56444000,56444000,0.0,0.0,-0.71594304
56464000,56464000,0.0,0.0,-0.7144533
56488000,56488000,0.0,0.0,-0.7152989
56504000,56504000,0.0,0.0,-0.7151559
56528000,56528000,0.0,0.0,-0.7151309
56544000,56544000,0.0,0.0,-0.7143166
56564000,56564000,0.0,0.0,-0.71540713
56584000,56584000,0.0,0.0,-0.71458495
56604000,56604000,0.0,0.0,-0.7157638
56624000,56624000,0.0,0.0,-0.7150229
56644000,56644000,0.0,0.0,-0.7162125
56668000,56668000,0.0,0.0,-0.71558166
56688000,56688000,0.0,0.0,-0.71678126
56708000,56708000,0.0,0.0,-0.71609396
56728000,56728000,0.0,0.0,-0.71722424
56748000,56748000,0.0,0.0,-0.7165583
56768000,56768000,0.0,0.0,-0.7176337
56788000,56788000,0.0,0.0,-0.71694714
56808000,56808000,0.0,0.0,-0.7176654
56828000,56828000,0.0,0.0,-0.7156873
56848000,56848000,0.0,0.0,-0.71602464
56868000,56868000,0.0,0.0,-0.7142486
56888000,56888000,0.0,0.0,-0.7147852
56908000,56908000,0.0,0.0,-0.7133707
56928000,56928000,0.0,0.0,-0.71415216
56948000,56948000,0.0,0.0,-0.7132783
56968000,56968000,0.0,0.0,-0.71424025
56984000,56984000,0.0,0.0,-0.7143715
57004000,57004000,0.0,0.0,-0.7146563
57028000,57028000,0.0,0.0,-0.7139503
57048000,57048000,0.0,0.0,-0.7150541
57068000,57068000,0.0,0.0,-0.7142825
57088000,57088000,0.0,0.0,-0.715358
57108000,57108000,0.0,0.0,-0.7147384
57128000,57128000,0.0,0.0,-0.71589017
57148000,57148000,0.0,0.0,-0.71524394
57168000,57168000,0.0,0.0,-0.71641636
57188000,57188000,0.0,0.0,-0.7157641
57208000,57208000,0.0,0.0,-0.71614355
57224000,57224000,0.0,0.0,-0.7155829
57248000,57248000,0.0,0.0,-0.7146641
57268000,57268000,0.0,0.0,-0.7130845
57288000,57288000,0.0,0.0,-0.71370655
57308000,57308000,0.0,0.0,-0.7124507
57324000,57324000,0.0,0.0,-0.71328694
57348000,57348000,0.0,0.0,-0.7124112
57364000,57364000,0.0,0.0,-0.7134651
57388000,57388000,0.0,0.0,-0.71264
57408000,57408000,0.0,0.0,-0.7126785
57428000,57428000,0.0,0.0,-0.7129078
57448000,57448000,0.0,0.0,-0.71411026
57468000,57468000,0.0,0.0,-0.7136234
57488000,57488000,0.0,0.0,-0.71479267
57508000,57508000,0.0,0.0,-0.71431154
57528000,57528000,0.0,0.0,-0.71533716
57548000,57548000,0.0,0.0,-0.71467644
57568000,57568000,0.0,0.0,-0.7158336
57588000,57588000,0.0,0.0,-0.71515995
57608000,57608000,0.0,0.0,-0.7159495
57628000,57628000,0.0,0.0,-0.7141975
57644000,57644000,0.0,0.0,-0.71467876
57664000,57664000,0.0,0.0,-0.7131846
57684000,57684000,0.0,0.0,-0.7137165
57708000,57708000,0.0,0.0,-0.7124205
57728000,57728000,0.0,0.0,-0.7132714
57748000,57748000,0.0,0.0,-0.71237504
57768000,57768000,0.0,0.0,-0.7132462
57788000,57788000,0.0,0.0,-0.71248394
57808000,57808000,0.0,0.0,-0.7136227
57828000,57828000,0.0,0.0,-0.713065
57848000,57848000,0.0,0.0,-0.7142581
57868000,57868000,0.0,0.0,-0.71367264
57888000,57888000,0.0,0.0,-0.7148225
57908000,57908000,0.0,0.0,-0.7142155
57928000,57928000,0.0,0.0,-0.7154458
57948000,57948000,0.0,0.0,-0.7148218
57964000,57964000,0.0,0.0,-0.715904
57984000,57984000,0.0,0.0,-0.71609634
58008000,58008000,0.0,0.0,-0.71605325
58028000,58028000,0.0,0.0,-0.7144845
58048000,58048000,0.0,0.0,-0.7149661
58068000,58068000,0.0,0.0,-0.71356285
58088000,58088000,0.0,0.0,-0.71417457
58108000,58108000,0.0,0.0,-0.71300364
58128000,58128000,0.0,0.0,-0.71381694
58144000,58144000,0.0,0.0,-0.71284086
58168000,58168000,0.0,0.0,-0.7139305
58188000,58188000,0.0,0.0,-0.7131018
58208000,58208000,0.0,0.0,-0.71417636
58228000,58228000,0.0,0.0,-0.71344036
58248000,58248000,0.0,0.0,-0.71455973
58268000,58268000,0.0,0.0,-0.7141071
58288000,58288000,0.0,0.0,-0.7152847
58308000,58308000,0.0,0.0,-0.7146953
58328000,58328000,0.0,0.0,-0.7159733
58348000,58348000,0.0,0.0,-0.7153106
58368000,58368000,0.0,0.0,-0.7165497
58388000,58388000,0.0,0.0,-0.7159174
58408000,58408000,0.0,0.0,-0.71620214
58428000,58428000,0.0,0.0,-0.7143903
58448000,58448000,0.0,0.0,-0.7147812
58468000,58468000,0.0,0.0,-0.7133172
58488000,58488000,0.0,0.0,-0.71398425
58508000,58508000,0.0,0.0,-0.7128954
58528000,58528000,0.0,0.0,-0.7137894
58548000,58548000,0.0,0.0,-0.71274996
58568000,58568000,0.0,0.0,-0.71394086
58588000,58588000,0.0,0.0,-0.71326745
58608000,58608000,0.0,0.0,-0.7144452
58628000,58628000,0.0,0.0,-0.71383363
58648000,58648000,0.0,0.0,-0.7149273
58668000,58668000,0.0,0.0,-0.7142
58688000,58688000,0.0,0.0,-0.7152803
58708000,58708000,0.0,0.0,-0.7145482
58728000,58728000,0.0,0.0,-0.71569145
58748000,58748000,0.0,0.0,-0.71493137
58768000,58768000,0.0,0.0,-0.7160474
58788000,58788000,0.0,0.0,-0.71536595
58808000,58808000,0.0,0.0,-0.7161201
58828000,58828000,0.0,0.0,-0.71422493
58844000,58844000,0.0,0.0,-0.7147113
58868000,58868000,0.0,0.0,-0.7130803
58888000,58888000,0.0,0.0,-0.71376383
58908000,58908000,0.0,0.0,-0.71246654
58928000,58928000,0.0,0.0,-0.71323794
58948000,58948000,0.0,0.0,-0.71220714
58968000,58968000,0.0,0.0,-0.7133488
58988000,58988000,0.0,0.0,-0.71264863
59004000,59004000,0.0,0.0,-0.71377665
59024000,59024000,0.0,0.0,-0.7130165
59048000,59048000,0.0,0.0,-0.7142495
59068000,59068000,0.0,0.0,-0.7135339
59084000,59084000,0.0,0.0,-0.7147435
59108000,59108000,0.0,0.0,-0.7138893
59128000,59128000,0.0,0.0,-0.7150347
59148000,59148000,0.0,0.0,-0.7144042
59168000,59168000,0.0,0.0,-0.71558267
59188000,59188000,0.0,0.0,-0.7150435
59208000,59208000,0.0,0.0,-0.7159886
59228000,59228000,0.0,0.0,-0.7144409
59248000,59248000,0.0,0.0,-0.7150388
59268000,59268000,0.0,0.0,-0.71365654
59288000,59288000,0.0,0.0,-0.71443117
59308000,59308000,0.0,0.0,-0.71321243
59328000,59328000,0.0,0.0,-0.7141132
59348000,59348000,0.0,0.0,-0.7132452
59368000,59368000,0.0,0.0,-0.71419936
59388000,59388000,0.0,0.0,-0.713252
59408000,59408000,0.0,0.0,-0.71437496
59428000,59428000,0.0,0.0,-0.71367025
59448000,59448000,0.0,0.0,-0.714872
59468000,59468000,0.0,0.0,-0.7141931
59488000,59488000,0.0,0.0,-0.7153931
59508000,59508000,0.0,0.0,-0.7147208
59528000,59528000,0.0,0.0,-0.7160339
59548000,59548000,0.0,0.0,-0.7154175
59568000,59568000,0.0,0.0,-0.71656996
59588000,59588000,0.0,0.0,-0.71581167
59608000,59608000,0.0,0.0,-0.7164304
59628000,59628000,0.0,0.0,-0.7145204
59648000,59648000,0.0,0.0,-0.71492285
59668000,59668000,0.0,0.0,-0.7133045
59688000,59688000,0.0,0.0,-0.7139173
59708000,59708000,0.0,0.0,-0.7127742
59728000,59728000,0.0,0.0,-0.7136387
59744000,59744000,0.0,0.0,-0.71368647
59764000,59764000,0.0,0.0,-0.71366346
59788000,59788000,0.0,0.0,-0.712837
59808000,59808000,0.0,0.0,-0.71390563
59828000,59828000,0.0,0.0,-0.71310943
59848000,59848000,0.0,0.0,-0.71429574
59868000,59868000,0.0,0.0,-0.7136022
59888000,59888000,0.0,0.0,-0.7146919
59908000,59908000,0.0,0.0,-0.7138133
59928000,59928000,0.0,0.0,-0.7149888
59948000,59948000,0.0,0.0,-0.7144463
59968000,59968000,0.0,0.0,-0.7156672
59988000,59988000,0.0,0.0,-0.7150875
60008000,60008000,0.0,0.0,-0.71590114
60028000,60028000,0.0,0.0,-0.71406025
60048000,60048000,0.0,0.0,-0.714571
60068000,60068000,0.0,0.0,-0.7130794
60088000,60088000,0.0,0.0,-0.7137504
60108000,60108000,0.0,0.0,-0.7125863
60128000,60128000,0.0,0.0,-0.71338433
60148000,60148000,0.0,0.0,-0.7122684
60168000,60168000,0.0,0.0,-0.7132294
60188000,60188000,0.0,0.0,-0.7123129
60208000,60208000,0.0,0.0,-0.71334213
60228000,60228000,0.0,0.0,-0.7126386
60248000,60248000,0.0,0.0,-0.71376604
60268000,60268000,0.0,0.0,-0.71321523
60288000,60288000,0.0,0.0,-0.71434456
60308000,60308000,0.0,0.0,-0.7137058
60328000,60328000,0.0,0.0,-0.7148971
60348000,60348000,0.0,0.0,-0.7141789
60368000,60368000,0.0,0.0,-0.71526635
60388000,60388000,0.0,0.0,-0.71466327
60408000,60408000,0.0,0.0,-0.7153432
60424000,60424000,0.0,0.0,-0.7137393
60444000,60444000,0.0,0.0,-0.71433455
60464000,60464000,0.0,0.0,-0.713954
60488000,60488000,0.0,0.0,-0.7135593
60508000,60508000,0.0,0.0,-0.7124734
60528000,60528000,0.0,0.0,-0.71324086
60548000,60548000,0.0,0.0,-0.71230567
60568000,60568000,0.0,0.0,-0.71337146
60588000,60588000,0.0,0.0,-0.71284336
60604000,60604000,0.0,0.0,-0.71406496
60628000,60628000,0.0,0.0,-0.7135415
60644000,60644000,0.0,0.0,-0.71486205
60664000,60664000,0.0,0.0,-0.71508324
60688000,60688000,0.0,0.0,-0.7153806
60708000,60708000,0.0,0.0,-0.71457857
60728000,60728000,0.0,0.0,-0.71571296
60744000,60744000,0.0,0.0,-0.715914
60764000,60764000,0.0,0.0,-0.7161318
60788000,60788000,0.0,0.0,-0.7153852
60808000,60808000,0.0,0.0,-0.71588063
60828000,60828000,0.0,0.0,-0.71426815
60848000,60848000,0.0,0.0,-0.7147554
60868000,60868000,0.0,0.0,-0.71327806
60888000,60888000,0.0,0.0,-0.71400684
60908000,60908000,0.0,0.0,-0.7128382
60928000,60928000,0.0,0.0,-0.71388525
60948000,60948000,0.0,0.0,-0.71300626
60968000,60968000,0.0,0.0,-0.71389645
60988000,60988000,0.0,0.0,-0.7130002
61008000,61008000,0.0,0.0,-0.71417236
61028000,61028000,0.0,0.0,-0.71338934
61048000,61048000,0.0,0.0,-0.71442527
61068000,61068000,0.0,0.0,-0.7138862
61088000,61088000,0.0,0.0,-0.7150364
61108000,61108000,0.0,0.0,-0.71445054
61128000,61128000,0.0,0.0,-0.7154955
61148000,61148000,0.0,0.0,-0.71488696
61168000,61168000,0.0,0.0,-0.7161102
61188000,61188000,0.0,0.0,-0.71549934
61208000,61208000,0.0,0.0,-0.7164659
61228000,61228000,0.0,0.0,-0.71515846
61248000,61248000,0.0,0.0,-0.7158238
61268000,61268000,0.0,0.0,-0.7144283
61288000,61288000,0.0,0.0,-0.7152333
61308000,61308000,0.0,0.0,-0.7142846
61328000,61328000,0.0,0.0,-0.7151408
61348000,61348000,0.0,0.0,-0.71410316
61364000,61364000,0.0,0.0,-0.71512556
61384000,61384000,0.0,0.0,-0.7142051
61404000,61404000,0.0,0.0,-0.71524644
61428000,61428000,0.0,0.0,-0.71442497
61448000,61448000,0.0,0.0,-0.71548855
61468000,61468000,0.0,0.0,-0.7147422
61488000,61488000,0.0,0.0,-0.71580386
61504000,61504000,0.0,0.0,-0.7159505
61524000,61524000,0.0,0.0,-0.7162403
61548000,61548000,0.0,0.0,-0.71570295
61568000,61568000,0.0,0.0,-0.7168751
61588000,61588000,0.0,0.0,-0.7161674
61604000,61604000,0.0,0.0,-0.7169393
61628000,61628000,0.0,0.0,-0.7151696
61644000,61644000,0.0,0.0,-0.7156775
61668000,61668000,0.0,0.0,-0.71406704
61688000,61688000,0.0,0.0,-0.7147307
61708000,61708000,0.0,0.0,-0.7136356
61724000,61724000,0.0,0.0,-0.7145859
61748000,61748000,0.0,0.0,-0.7136344
61768000,61768000,0.0,0.0,-0.71470493
61784000,61784000,0.0,0.0,-0.7149346
61808000,61808000,0.0,0.0,-0.71511513
61828000,61828000,0.0,0.0,-0.7144694
61844000,61844000,0.0,0.0,-0.715681
61868000,61868000,0.0,0.0,-0.7149802
61888000,61888000,0.0,0.0,-0.7143424
61908000,61908000,0.0,0.0,-0.7126251
61928000,61928000,0.0,0.0,-0.71224844
61948000,61948000,0.0,0.0,-0.71096337
61968000,61968000,0.0,0.0,-0.71084046
61988000,61988000,0.0,0.0,-0.7101379
62008000,62008000,0.0,0.0,-0.7100835
62028000,62028000,0.0,0.0,-0.70918095
62048000,62048000,0.0,0.0,-0.70898646
62068000,62068000,0.0,0.0,-0.7084654
62088000,62088000,0.0,0.0,-0.70840925
62108000,62108000,0.0,0.0,-0.70825547
62128000,62128000,0.0,0.0,-0.70829666
62148000,62148000,0.0,0.0,-0.7082352
62168000,62168000,0.0,0.0,-0.7084988
62188000,62188000,0.0,0.0,-0.70859903
62208000,62208000,0.0,0.0,-0.7087293
62228000,62228000,0.0,0.0,-0.7089485
62248000,62248000,0.0,0.0,-0.7092011
62268000,62268000,0.0,0.0,-0.7094338
62288000,62288000,0.0,0.0,-0.7095638
62308000,62308000,0.0,0.0,-0.7094031
62328000,62328000,0.0,0.0,-0.70950925
62348000,62348000,0.0,0.0,-0.70928085
62368000,62368000,0.0,0.0,-0.70930177
62388000,62388000,0.0,0.0,-0.70899385
62408000,62408000,0.0,0.0,-0.7084886
62428000,62428000,0.0,0.0,-0.7078095
62448000,62448000,0.0,0.0,-0.7074568
62468000,62468000,0.0,0.0,-0.70695907
62488000,62488000,0.0,0.0,-0.7067568
