timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
86748000,86668000,2.179512,0.0,0.007602293,19.926245,0.0,0.0035791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87244000,87164000,2.654916,0.0,0.0106883515,20.399536,0.0,0.0041711377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105277606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87748000,87668000,2.5431345,0.0,0.008252723,20.575766,0.0,0.004792971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88244000,88164000,2.30393,0.0,0.0070529496,20.632086,0.0,0.004581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012329251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88748000,88668000,1.6474282,0.0,0.0034421915,20.506756,0.0,0.004292528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89252000,89172000,0.48170617,0.0,0.0015621029,19.42493,0.0,0.0030037465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89748000,89668000,0.31045523,0.0,0.0014276906,18.57083,0.0,0.002239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90252000,90172000,0.16370149,0.0,0.00028134818,17.621035,0.0,0.0015540973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629596e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90748000,90668000,0.12175968,0.0,0.0004712116,16.562735,0.0,0.0013536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1699837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91244000,91164000,0.1328076,0.0,0.00035551304,14.061287,0.0,0.0011306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867067e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91748000,91668000,0.14642401,0.0,0.0002215383,12.916296,0.0,0.0008907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125559e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048324984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92244000,92164000,0.16119367,0.0,0.00062735414,11.739451,0.0,0.0006813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92748000,92668000,0.23264569,0.0,0.0003659404,10.555429,0.0,0.0007220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654064e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93252000,93172000,0.61268044,0.0,0.0002635562,8.312238,0.0,0.0006130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6552437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93748000,93668000,0.675581,0.0,0.00077535486,7.9417167,0.0,0.00068834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2067408e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94244000,94164000,0.7856537,0.0,0.0024749043,8.142938,0.0,0.0007458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94748000,94668000,0.8848523,0.0,0.0009890153,8.292214,0.0,0.0011316035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6281214e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95244000,95164000,1.1029872,0.0,0.003796579,8.379661,0.0,0.0015557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6118447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95748000,95668000,1.1810371,0.0,0.0025591585,8.369645,0.0,0.001981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96244000,96164000,1.2279689,0.0,0.001642855,8.269653,0.0,0.0023879772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96748000,96668000,1.1917343,0.0,0.00073112285,7.6110415,0.0,0.0024367871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679932e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97244000,97164000,1.1488372,0.0,0.0018690983,7.3198566,0.0,0.0017991045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120653e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748000,97668000,1.1197363,0.0,0.005367669,7.123869,0.0,0.0016506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98244000,98164000,1.1906548,0.0,0.0032996691,6.9875383,0.0,0.0020468496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179665e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98748000,98668000,1.2248335,0.0,0.002174336,6.935557,0.0,0.0026748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07004e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99252000,99172000,1.2155087,0.0,0.002127479,6.920982,0.0,0.0024831304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644449e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99748000,99668000,1.1604829,0.0,0.0067883115,6.95496,0.0,0.0020062604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7416314e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100244000,100164000,1.0946965,0.0,0.0027616548,7.0634556,0.0,0.0026320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8295627e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100748000,100668000,0.9916569,0.0,0.0038484763,7.1662397,0.0,0.002579685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4374265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101252000,101172000,0.80287784,0.0,0.0034407608,6.9381137,0.0,0.002865235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093114e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101748000,101668000,0.7128048,0.0,0.0029226695,7.1253905,0.0,0.0023803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2443254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102244000,102164000,0.60612,0.0,0.0035876331,7.357686,0.0,0.0027681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102748000,102668000,0.50324017,0.0,0.0048144953,7.622409,0.0,0.0034410541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092031e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103244000,103164000,0.30891204,0.0,0.0050858282,8.16757,0.0,0.0036672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879569e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103748000,103668000,0.22770381,0.0,0.0077497014,8.443694,0.0,0.003519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104244000,104164000,0.17047483,0.0,0.002102699,8.750512,0.0,0.0040707276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136405e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104748000,104668000,0.22785942,0.0,0.0026980317,9.063505,0.0,0.0043577375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105244000,105164000,0.3600082,0.0,0.0036371592,9.708337,0.0,0.0044630757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105748000,105668000,0.4231016,0.0,0.0044817575,10.022374,0.0,0.0044849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0504446e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106252000,106172000,0.48230097,0.0,0.0028739222,10.306511,0.0,0.0043771532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279634e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106748000,106668000,0.5365795,0.0,0.0019057026,10.057391,0.0,0.004347887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979463e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107252000,107172000,0.63662344,0.0,0.0012021338,10.608594,0.0,0.004113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7464235e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107748000,107668000,0.4791313,0.0,0.0014661766,10.795752,0.0,0.003839181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7395066e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108244000,108164000,0.39310867,0.0,2.3602024e-05,10.846232,0.0,0.00324824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020091e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108748000,108668000,0.68535924,0.0,2.3625795e-07,10.767,0.0,0.0028268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5032447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109244000,109164000,0.6928542,0.0,0.0016253009,10.410462,0.0,0.0018732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748000,109668000,0.52521,0.0,0.00063311134,10.1531725,0.0,0.001678567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110244000,110164000,0.39553183,0.0,0.0014342307,9.831545,0.0,0.0013838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51512e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110748000,110668000,0.3601243,0.0,0.00011065058,9.456645,0.0,0.0010152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111252000,111172000,0.27597687,0.0,0.0003221131,8.5570135,0.0,0.00034453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036598797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111748000,111668000,0.23472907,0.0,2.9715115e-05,8.048053,0.0,0.00014736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023756704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112252000,112172000,0.23948012,0.0,0.00071649754,7.4243,0.0,6.7539644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010804219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112748000,112668000,0.20593905,0.0,0.0001112858,6.8930783,0.0,5.6848717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021316051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113244000,113164000,0.13094537,0.0,6.349686e-05,5.8034887,0.0,3.217288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020058641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113748000,113668000,0.10107785,0.0,5.42578e-06,5.253995,0.0,4.0653034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013416236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84899133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114244000,114164000,0.06744973,0.0,3.8026767e-06,4.7007966,0.0,5.0856193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015209008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114748000,114668000,0.049936377,0.0,0.00050829066,4.1587005,0.0,6.147998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014661645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85966474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115244000,115164000,0.12045497,0.0,6.602199e-05,3.144434,0.0,3.376315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2699346e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115748000,115668000,0.19205722,0.0,0.0006930082,2.6661894,0.0,2.3080784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1737367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116252000,116172000,0.47876444,0.0,0.0021675695,2.221365,0.0,2.0431062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116748000,116668000,0.903171,0.0,0.0014267311,1.8250164,0.0,4.8231537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117244000,117164000,2.0846193,0.0,0.0053012283,1.2332284,0.0,0.0005058891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22073825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117748000,117668000,2.763771,0.0,0.005405459,0.9716063,0.0,0.0009631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118252000,118172000,3.3735578,0.0,0.0066568037,0.75468713,0.0,0.0015192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3401934e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118748000,118668000,3.9612782,0.0,0.014902544,0.8297572,0.0,0.0021199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191668e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119244000,119164000,5.29016,0.0,0.0084708175,1.0597947,0.0,0.0048275203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019029074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119748000,119668000,5.7671213,0.0,0.0112012485,1.1934493,0.0,0.0053502596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012823631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252000,120172000,5.6433425,0.0,0.012144774,1.3122429,0.0,0.0053126086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120748000,120668000,5.3277826,0.0,0.013171767,1.41703,0.0,0.0058923666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011355679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42313838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121244000,121164000,4.402126,0.0,0.012349185,1.5512623,0.0,0.0067474456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4146037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121748000,121668000,3.9566064,0.0,0.008394558,1.5651863,0.0,0.006589181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012427314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122244000,122164000,3.4719794,0.0,0.011751269,1.5636587,0.0,0.007339224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28942773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122748000,122668000,3.1742156,0.0,0.011103976,1.6486057,0.0,0.00724782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123252000,123172000,2.367206,0.0,0.010349313,1.5265574,0.0,0.0077037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827603e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123748000,123668000,2.0197618,0.0,0.014767099,1.4459435,0.0,0.008229608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9932504e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124244000,124164000,1.6973754,0.0,0.008621641,1.3517445,0.0,0.0076792464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8662225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124748000,124668000,1.3962266,0.0,0.007035649,1.2544396,0.0,0.008248811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1972856e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125252000,125172000,0.9102891,0.0,0.0097698,1.0445617,0.0,0.008349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117101794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125748000,125668000,0.70805013,0.0,0.008574198,0.9408811,0.0,0.008147149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1379156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126244000,126164000,0.530687,0.0,0.008294981,0.8371758,0.0,0.008945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126748000,126668000,0.38250676,0.0,0.007903659,0.7371544,0.0,0.008814762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8242033e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127252000,127172000,0.3504222,0.0,0.0069060936,0.593069,0.0,0.0086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028665e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127748000,127668000,0.3855926,0.0,0.0058907988,0.5013326,0.0,0.008417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128252000,128172000,0.38931847,0.0,0.0043165092,0.41638342,0.0,0.00760394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92487e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128748000,128668000,0.4144728,0.0,0.0041986126,0.33921245,0.0,0.0076343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945208e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129244000,129164000,0.3973939,0.0,0.003750413,0.20710373,0.0,0.0067415386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731949e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
