timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
87108000,87026666,87028000,0,-9.9192505,12.361429,0.22770882,12.517782,0.00016568849,3,1,0,1
87172000,87086000,87092000,0,-9.846832,12.36152,0.16608047,12.521543,8.811286e-05,3,1,0,1
87220000,87136000,87140000,0,-9.901703,12.361338,0.18139076,12.501276,0.000105277606,3,1,0,1
87276000,87196000,87196000,0,-9.951721,12.361292,0.2348566,12.503978,0.00017644824,3,1,0,1
87340000,87256000,87260000,0,-9.916779,12.361383,0.21146488,12.507476,0.00014301014,3,1,0,1
87396000,87316000,87316000,0,-9.9383545,12.361338,0.24325371,12.510192,0.00018919731,3,1,0,1
87460000,87374000,87380000,0,-9.884552,12.361428,0.2012825,12.513687,0.00012950506,3,1,0,1
87508000,87424000,87428000,0,-9.868652,12.361247,0.1859827,12.515544,0.00011054914,3,1,0,1
87564000,87482666,87484000,0,-9.810669,12.361205,0.13834667,12.518221,6.1158215e-05,3,1,0,1
87628000,87544000,87548000,0,-9.8611145,12.361299,0.1502018,12.499923,7.21943e-05,3,1,0,1
87684000,87602666,87604000,0,-9.803406,12.361254,0.09432793,12.502411,2.8467335e-05,3,1,0,1
87748000,87664000,87668000,0,-9.863586,12.361345,0.16585064,12.505661,8.798074e-05,3,1,0,1
87804000,87724000,87724000,0,-9.848053,12.3613,0.15903759,12.508165,8.088462e-05,3,1,0,1
87868000,87784000,87788000,0,-9.818481,12.361392,0.13962269,12.511414,6.2325475e-05,3,1,0,1
87924000,87844000,87844000,0,-9.897034,12.361346,0.21773052,12.513854,0.00015153311,3,1,0,1
87988000,87904000,87908000,0,-9.829376,12.361437,0.15881729,12.517086,8.060321e-05,3,1,0,1
88044000,87964000,87964000,0,-9.832672,12.361391,0.120708466,12.498465,4.6631434e-05,3,1,0,1
88108000,88024000,88028000,0,-9.794037,12.361481,0.0815897,12.501467,2.1299513e-05,3,1,0,1
88164000,88084000,88084000,0,-9.826172,12.361433,0.12045956,12.503799,4.6419507e-05,3,1,0,1
88228000,88142000,88148000,0,-9.895538,12.361521,0.19634151,12.506839,0.00012329251,3,1,0,1
88276000,88192000,88196000,0,-9.903198,12.361338,0.20720673,12.508434,0.00013729816,3,1,0,1
88332000,88252000,88252000,0,-9.906067,12.361293,0.20359898,12.510698,0.0001325347,3,1,0,1
88396000,88312000,88316000,0,-9.904266,12.361384,0.1591692,12.4936495,8.1112674e-05,3,1,0,1
88452000,88372000,88372000,0,-9.837097,12.361339,0.09514141,12.4958315,2.8975706e-05,3,1,0,1
88516000,88430000,88436000,0,-9.826843,12.361427,0.08004761,12.498636,2.0506619e-05,3,1,0,1
88564000,88480000,88484000,0,-9.97168,12.361245,0.22829247,12.500132,0.00016677407,3,1,0,1
88620000,88538666,88540000,0,-9.922699,12.361202,0.18183422,12.502293,0.000105784384,3,1,0,1
88684000,88600000,88604000,0,-9.94455,12.361295,0.20745468,12.505125,0.00013766339,3,1,0,1
88740000,88660000,88660000,0,-9.806549,12.36125,0.061800957,12.507216,1.2214894e-05,3,1,0,1
88804000,88720000,88724000,0,-9.862335,12.361342,0.080973625,12.490911,2.0996797e-05,3,1,0,1
88860000,88780000,88780000,0,-9.870972,12.361297,0.09385872,12.492938,2.8206205e-05,3,1,0,1
88924000,88840000,88844000,0,-9.935883,12.361386,0.15392113,12.495559,7.584043e-05,3,1,0,1
88980000,88898666,88900000,0,-9.850006,12.36134,0.07150078,12.497573,1.6362732e-05,3,1,0,1
89044000,88960000,88964000,0,-9.7977295,12.361429,0.024396896,12.500226,1.904633e-06,3,1,0,1
89100000,89020000,89020000,0,-9.886719,12.3613825,0.11840534,12.502222,4.4855467e-05,3,1,0,1
89164000,89080000,89084000,0,-9.857483,12.361472,0.08320522,12.504821,2.214541e-05,3,1,0,1
89220000,89140000,89140000,0,-9.8802185,12.361424,0.07312584,12.488573,1.71273e-05,3,1,0,1
89284000,89200000,89204000,0,-9.907745,12.361512,0.10522747,12.491071,3.5458357e-05,3,1,0,1
89340000,89260000,89260000,0,-9.803497,12.361463,-0.0054636,12.492921,9.5577086e-08,3,1,0,1
89404000,89320000,89324000,0,-9.972595,12.36155,0.16882706,12.495419,9.124169e-05,3,1,0,1
89460000,89380000,89380000,0,-9.895966,12.361501,0.095149994,12.497292,2.8977549e-05,3,1,0,1
89524000,89438000,89444000,0,-9.862244,12.361588,0.066212654,12.499783,1.4029413e-05,3,1,0,1
89572000,89488000,89492000,0,-9.758392,12.3614025,-0.044677734,12.500963,6.3870275e-06,3,1,0,1
89628000,89548000,89548000,0,-9.8151245,12.361356,-0.013718605,12.485496,6.0294e-07,3,1,0,1
89692000,89608000,89612000,0,-9.669708,12.361444,-0.15417576,12.487853,7.6138516e-05,3,1,0,1
89748000,89668000,89668000,0,-9.854187,12.361396,0.035861015,12.489629,4.118657e-06,3,1,0,1
89812000,89726000,89732000,0,-9.990021,12.361485,0.1655674,12.491951,8.777672e-05,3,1,0,1
89860000,89776000,89780000,0,-9.81485,12.3613,-0.008176804,12.493122,2.1407014e-07,3,1,0,1
89916000,89833333,89836000,0,-9.82431,12.361256,0.0051851273,12.494884,8.6068965e-08,3,1,0,1
89964000,89884000,89884000,0,-9.758514,12.361075,-0.06789684,12.495996,1.4756666e-05,3,1,0,1
90028000,89944000,89948000,0,-9.876495,12.36117,0.03006363,12.482052,2.8963884e-06,3,1,0,1
90084000,90004000,90004000,0,-9.801086,12.361126,-0.04194641,12.483744,5.637736e-06,3,1,0,1
90148000,90064000,90068000,0,-9.82962,12.361218,-0.008743286,12.485997,2.448985e-07,3,1,0,1
90204000,90124000,90124000,0,-9.740509,12.361175,-0.10397625,12.487654,3.4629596e-05,3,1,0,1
90268000,90184000,90188000,0,-9.835327,12.361266,-0.0039720535,12.489917,5.0527824e-08,3,1,0,1
90324000,90244000,90244000,0,-9.746155,12.361221,-0.08946514,12.491608,2.5630045e-05,3,1,0,1
90388000,90304000,90308000,0,-9.831451,12.361313,-0.009483337,12.493839,2.879297e-07,3,1,0,1
90444000,90364000,90364000,0,-9.87381,12.361267,0.013354301,12.479916,5.71598e-07,3,1,0,1
90508000,90423000,90428000,0,-9.897156,12.361357,0.040055275,12.482095,5.141525e-06,3,1,0,1
90564000,90484000,90484000,0,-9.943756,12.36131,0.0893116,12.483737,2.555825e-05,3,1,0,1
90628000,90542000,90548000,0,-9.914795,12.361399,0.053310394,12.485905,9.10466e-06,3,1,0,1
90684000,90600000,90604000,0,-9.909607,12.361351,0.05047512,12.487556,8.160886e-06,3,1,0,1
90732000,90652000,90652000,0,-9.904449,12.36117,0.04731369,12.48865,7.1699837e-06,3,1,0,1
90796000,90712000,90716000,0,-9.739685,12.361261,-0.124391556,12.490848,4.9550712e-05,3,1,0,1
90852000,90770666,90772000,0,-9.754883,12.3612175,-0.12528896,12.477593,5.032164e-05,3,1,0,1
90916000,90832000,90836000,0,-9.77948,12.361307,-0.096468925,12.479751,2.9828332e-05,3,1,0,1
90972000,90892000,90892000,0,-9.775635,12.361261,-0.09674454,12.481386,2.9995084e-05,3,1,0,1
91036000,90952000,90956000,0,-9.77179,12.361351,-0.105602264,12.483549,3.573291e-05,3,1,0,1
91092000,91010666,91012000,0,-9.829102,12.361304,-0.044524193,12.485208,6.351208e-06,3,1,0,1
91156000,91072000,91076000,0,-9.843567,12.361393,-0.026352882,12.48744,2.2245533e-06,3,1,0,1
91212000,91130666,91132000,0,-9.886078,12.361346,-0.008981705,12.474706,2.5867067e-07,3,1,0,1
91276000,91192000,91196000,0,-9.858002,12.361434,-0.033920288,12.476866,3.688702e-06,3,1,0,1
91332000,91250666,91252000,0,-9.797272,12.361384,-0.0916214,12.478516,2.6908587e-05,3,1,0,1
91396000,91312000,91316000,0,-9.849731,12.361472,-0.03514576,12.480729,3.9588213e-06,3,1,0,1
91452000,91370666,91372000,0,-9.859436,12.361423,-0.030658722,12.4823885,3.0121068e-06,3,1,0,1
91508000,91428000,91428000,0,-9.803375,12.361375,-0.08355427,12.484096,2.2368671e-05,3,1,0,1
91564000,91478000,91484000,0,-9.879211,12.361327,-0.003920555,12.48582,4.9242264e-08,3,1,0,1
91620000,91536000,91540000,0,-9.836975,12.361281,-0.060705185,12.473578,1.1817362e-05,3,1,0,1
91684000,91598000,91604000,0,-9.7248535,12.36137,-0.17647934,12.47578,9.985735e-05,3,1,0,1
91732000,91648000,91652000,0,-9.956512,12.361187,0.05925274,12.476954,1.125559e-05,3,1,0,1
91788000,91708000,91708000,0,-9.951294,12.361142,0.056384087,12.478695,1.0190698e-05,3,1,0,1
91852000,91768000,91772000,0,-9.720734,12.361235,-0.17882633,12.480994,0.00010248818,3,1,0,1
91908000,91825333,91828000,0,-9.881958,12.361189,-0.012885094,12.482784,5.320148e-07,3,1,0,1
91956000,91876000,91876000,0,-9.938416,12.361011,0.046361923,12.484025,6.8869713e-06,3,1,0,1
92020000,91934000,91940000,0,-9.853485,12.361105,-0.050642967,12.472664,8.22506e-06,3,1,0,1
92076000,91992000,91996000,0,-9.802307,12.361061,-0.10492325,12.474425,3.530067e-05,3,1,0,1
92140000,92054000,92060000,0,-9.868988,12.361154,-0.033748627,12.476792,3.6514828e-06,3,1,0,1
92196000,92112000,92116000,0,-9.78006,12.36111,-0.11916542,12.478639,4.551906e-05,3,1,0,1
92244000,92164000,92164000,0,-9.88913,12.360932,-0.006119728,12.479942,1.2003603e-07,3,1,0,1
92308000,92224000,92228000,0,-9.77652,12.361028,-0.12133694,12.482407,4.7178888e-05,3,1,0,1
92364000,92284000,92284000,0,-9.838623,12.360987,-0.05454731,12.484344,9.533249e-06,3,1,0,1
92428000,92344000,92348000,0,-9.871979,12.361081,-0.032346725,12.473035,3.3554325e-06,3,1,0,1
92484000,92404000,92404000,0,-9.853455,12.361038,-0.052876472,12.474921,8.964936e-06,3,1,0,1
92548000,92464000,92468000,0,-9.858612,12.361132,-0.04330635,12.477435,6.012261e-06,3,1,0,1
92604000,92522666,92524000,0,-9.802673,12.361088,-0.09534073,12.479412,2.9135523e-05,3,1,0,1
92668000,92584000,92588000,0,-9.77536,12.361181,-0.12320709,12.482007,4.8645987e-05,3,1,0,1
92724000,92642666,92644000,0,-9.898529,12.361137,0.004887581,12.484058,7.654064e-08,3,1,0,1
92788000,92704000,92708000,0,-9.856232,12.361229,-0.03306198,12.486765,3.50161e-06,3,1,0,1
92844000,92761333,92764000,0,-9.847137,12.361185,-0.053079605,12.474727,9.034088e-06,3,1,0,1
92892000,92812000,92812000,0,-9.899261,12.361005,-0.0018644333,12.476173,1.1144801e-08,3,1,0,1
92956000,92872000,92876000,0,-9.810089,12.361099,-0.08618832,12.478859,2.3811235e-05,3,1,0,1
93012000,92932000,92932000,0,-9.777985,12.361056,-0.112885475,12.480988,4.0840136e-05,3,1,0,1
93076000,92991000,92996000,0,-9.755524,12.36115,-0.12856674,12.483781,5.2962827e-05,3,1,0,1
93132000,93052000,93052000,0,-9.878754,12.361107,-0.0033140182,12.48598,3.5184158e-08,3,1,0,1
93196000,93110000,93116000,0,-9.831818,12.361199,-0.058852196,12.474475,1.1106138e-05,3,1,0,1
93252000,93172000,93172000,0,-9.851105,12.361155,-0.033765793,12.476638,3.6552437e-06,3,1,0,1
93316000,93231000,93236000,0,-9.860809,12.361246,-0.021578789,12.479453,1.4925145e-06,3,1,0,1
93372000,93292000,93292000,0,-9.663818,12.3612,-0.21321106,12.481709,0.00014568184,3,1,0,1
93436000,93352000,93356000,0,-9.820648,12.361291,-0.048273087,12.484652,7.466098e-06,3,1,0,1
93492000,93408000,93412000,0,-9.727173,12.361246,-0.13577938,12.486997,5.905676e-05,3,1,0,1
93540000,93460000,93460000,0,-9.709595,12.361066,-0.15056896,12.488703,7.2612864e-05,3,1,0,1
93604000,93520000,93524000,0,-9.743805,12.361159,-0.12418461,12.476823,4.944149e-05,3,1,0,1
93660000,93578666,93580000,0,-9.730835,12.361115,-0.13024902,12.479145,5.437811e-05,3,1,0,1
93724000,93640000,93644000,0,-9.741364,12.361208,-0.11457443,12.482158,4.2067408e-05,3,1,0,1
93780000,93700000,93700000,0,-9.784637,12.361163,-0.06424332,12.484578,1.3223367e-05,3,1,0,1
93844000,93760000,93764000,0,-9.705414,12.361256,-0.13591099,12.487722,5.9167865e-05,3,1,0,1
93900000,93818666,93820000,0,-9.716003,12.361211,-0.11772728,12.490236,4.4385746e-05,3,1,0,1
93964000,93880000,93884000,0,-9.801544,12.361301,-0.026120186,12.493496,2.1843816e-06,3,1,0,1
94020000,93938666,93940000,0,-9.689117,12.361257,-0.14892673,12.480262,7.1085604e-05,3,1,0,1
94084000,93998000,94004000,0,-9.878265,12.361346,0.04894352,12.4834175,7.67568e-06,3,1,0,1
94132000,94048000,94052000,0,-9.802704,12.361164,-0.02344513,12.4852705,1.7610322e-06,3,1,0,1
94188000,94108000,94108000,0,-9.793549,12.361121,-0.025780678,12.487852,2.128928e-06,3,1,0,1
94252000,94168000,94172000,0,-9.873596,12.361214,0.062321663,12.491189,1.2437535e-05,3,1,0,1
94308000,94228000,94228000,0,-9.741577,12.36117,-0.063344955,12.493866,1.2846571e-05,3,1,0,1
94372000,94288000,94292000,0,-9.742126,12.361262,-0.055392265,12.497326,9.820671e-06,3,1,0,1
94428000,94348000,94348000,0,-9.878784,12.361218,0.06766796,12.483424,1.4672107e-05,3,1,0,1
94492000,94408000,94412000,0,-9.704468,12.361309,-0.09893036,12.486759,3.13523e-05,3,1,0,1
94548000,94468000,94468000,0,-9.799255,12.361263,0.0032186508,12.489447,3.317909e-08,3,1,0,1
94612000,94528000,94532000,0,-9.756958,12.361354,-0.030349731,12.492915,2.9492114e-06,3,1,0,1
94668000,94588000,94588000,0,-9.7901,12.361307,0.010966301,12.495702,3.8496358e-07,3,1,0,1
94732000,94648000,94652000,0,-9.77124,12.361398,0.0012025833,12.499297,4.6281214e-09,3,1,0,1
94788000,94708000,94708000,0,-9.780609,12.361351,0.017915726,12.5021715,1.0269359e-06,3,1,0,1
94852000,94766000,94772000,0,-9.766388,12.361441,-0.012934685,12.488163,5.358869e-07,3,1,0,1
94900000,94816000,94820000,0,-9.88858,12.361258,0.11627293,12.490212,4.329596e-05,3,1,0,1
94956000,94873333,94876000,0,-9.751373,12.361213,-0.014655113,12.493031,6.876549e-07,3,1,0,1
95004000,94924000,94924000,0,-9.784363,12.361034,0.025560379,12.495139,2.0914788e-06,3,1,0,1
95068000,94984000,94988000,0,-9.845184,12.361129,0.095811844,12.4988165,2.9378494e-05,3,1,0,1
95124000,95044000,95044000,0,-9.792694,12.361088,0.051023483,12.501769,8.329688e-06,3,1,0,1
95188000,95104000,95108000,0,-9.825104,12.361182,0.092710495,12.505563,2.7492519e-05,3,1,0,1
95244000,95164000,95164000,0,-9.857147,12.36114,0.10619831,12.490108,3.6118447e-05,3,1,0,1
95308000,95223000,95228000,0,-9.832703,12.361233,0.091070175,12.493743,2.6553378e-05,3,1,0,1
95364000,95284000,95284000,0,-9.667572,12.361189,-0.065711975,12.496675,1.382148e-05,3,1,0,1
95428000,95343000,95348000,0,-9.771423,12.36128,0.049405098,12.500431,7.810495e-06,3,1,0,1
95484000,95404000,95404000,0,-9.72876,12.361237,0.015883446,12.503452,8.070854e-07,3,1,0,1
95548000,95463000,95468000,0,-9.7473755,12.361328,0.04558754,12.507334,6.6464163e-06,3,1,0,1
95604000,95524000,95524000,0,-9.7751465,12.361284,0.05161667,12.491227,8.531686e-06,3,1,0,1
95668000,95583000,95588000,0,-9.713654,12.361374,0.00060272217,12.494924,1.1629492e-09,3,1,0,1
95724000,95644000,95644000,0,-9.50708,12.361328,-0.1962328,12.497905,0.00012324404,3,1,0,1
95788000,95703000,95708000,0,-9.804596,12.361418,0.114289284,12.501717,4.179279e-05,3,1,0,1
95844000,95764000,95764000,0,-9.747253,12.361371,0.06559086,12.504784,1.3761648e-05,3,1,0,1
95908000,95823000,95828000,0,-9.760773,12.361461,0.08953476,12.508719,2.5634834e-05,3,1,0,1
95964000,95884000,95884000,0,-9.778748,12.361414,0.115021706,12.511862,4.2295844e-05,3,1,0,1
96028000,95943000,95948000,0,-9.65094,12.361504,-0.04288578,12.495579,5.8874907e-06,3,1,0,1
96084000,96004000,96004000,0,-9.764038,12.361455,0.07212067,12.498584,1.6646336e-05,3,1,0,1
96148000,96064000,96068000,0,-9.753998,12.361543,0.0574522,12.502434,1.0560361e-05,3,1,0,1
96204000,96124000,96124000,0,-9.730011,12.361494,0.02319622,12.5055065,1.7210486e-06,3,1,0,1
96268000,96184000,96188000,0,-9.739166,12.361582,0.014709473,12.509468,6.9185546e-07,3,1,0,1
96324000,96244000,96244000,0,-9.800079,12.361532,0.0533123,12.512628,9.085866e-06,3,1,0,1
96388000,96304000,96308000,0,-9.916962,12.36162,0.1356535,12.516689,5.880747e-05,3,1,0,1
96444000,96364000,96364000,0,-9.901672,12.361571,0.04400921,12.498868,6.1983546e-06,3,1,0,1
96508000,96422000,96428000,0,-10.009247,12.361656,0.09675503,12.502724,2.9950388e-05,3,1,0,1
96564000,96484000,96484000,0,-10.003723,12.361606,0.032943726,12.5058155,3.47131e-06,3,1,0,1
96628000,96544000,96548000,0,-10.083221,12.361691,0.033578873,12.509759,3.6053154e-06,3,1,0,1
96684000,96604000,96604000,0,-10.186218,12.361641,0.05738449,12.51292,1.0526655e-05,3,1,0,1
96748000,96663000,96668000,0,-10.30307,12.361726,0.07004738,12.516981,1.5679932e-05,3,1,0,1
96804000,96724000,96724000,0,-10.410431,12.361675,0.04073429,12.498686,5.3102626e-06,3,1,0,1
96868000,96784000,96788000,0,-10.560303,12.361759,0.06140995,12.502506,1.2065363e-05,3,1,0,1
96924000,96840000,96844000,0,-10.827362,12.361707,0.20935059,12.505584,0.00014018592,3,1,0,1
96972000,96892000,96892000,0,-10.853699,12.36152,0.12741566,12.507861,5.191855e-05,3,1,0,1
97036000,96952000,96956000,0,-10.993408,12.361607,0.11709404,12.511818,4.3833803e-05,3,1,0,1
97092000,97012000,97012000,0,-11.1050415,12.361558,0.094475746,12.514986,2.8527931e-05,3,1,0,1
97156000,97070000,97076000,0,-11.165222,12.361645,-0.0028324127,12.519059,2.5633115e-08,3,1,0,1
97204000,97120000,97124000,0,-11.432861,12.361461,0.113474846,12.499514,4.120653e-05,3,1,0,1
97260000,97180000,97180000,0,-11.605591,12.361413,0.13972282,12.502523,6.245929e-05,3,1,0,1
97324000,97240000,97244000,0,-11.698242,12.361502,0.06457043,12.5064125,1.3335048e-05,3,1,0,1
97380000,97298666,97300000,0,-11.8526,12.361454,0.07097912,12.509517,1.6109449e-05,3,1,0,1
97444000,97360000,97364000,0,-11.931763,12.361543,-0.019883156,12.513502,1.2637225e-06,3,1,0,1
97500000,97420000,97420000,0,-12.190186,12.361495,0.088308334,12.516629,2.4921603e-05,3,1,0,1
97564000,97480000,97484000,0,-12.433533,12.361583,0.1631813,12.520696,8.5069194e-05,3,1,0,1
97620000,97540000,97540000,0,-12.65271,12.361535,0.20542717,12.501495,0.00013502488,3,1,0,1
97684000,97600000,97604000,0,-12.730713,12.361622,0.115317345,12.505304,4.2535838e-05,3,1,0,1
97740000,97660000,97660000,0,-12.92215,12.361571,0.16506386,12.508365,8.712914e-05,3,1,0,1
97804000,97720000,97724000,0,-13.056854,12.361658,0.13933945,12.512296,6.206848e-05,3,1,0,1
97860000,97780000,97780000,0,-13.102539,12.3616085,0.0459013,12.51541,6.733872e-06,3,1,0,1
97924000,97840000,97844000,0,-13.37915,12.361694,0.16230679,12.519381,8.416868e-05,3,1,0,1
97980000,97898666,97900000,0,-13.476318,12.361644,0.12131691,12.522534,4.7012185e-05,3,1,0,1
98044000,97960000,97964000,0,-13.559753,12.361731,0.014015198,12.503829,6.2836995e-07,3,1,0,1
98100000,98018666,98020000,0,-13.752136,12.361678,0.06685066,12.506802,1.4293058e-05,3,1,0,1
98164000,98080000,98084000,0,-13.939331,12.361763,0.09816265,12.510662,3.080862e-05,3,1,0,1
98220000,98140000,98140000,0,-14.116852,12.361711,0.1390419,12.5137205,6.179665e-05,3,1,0,1
98284000,98200000,98204000,0,-14.218903,12.361795,0.08078194,12.517622,2.085291e-05,3,1,0,1
98340000,98260000,98260000,0,-14.377777,12.361743,0.103476524,12.520721,3.4206947e-05,3,1,0,1
98404000,98318000,98324000,0,-14.64917,12.361828,0.18034935,12.5020895,0.000104065446,3,1,0,1
98452000,98368000,98372000,0,-14.769623,12.361638,0.18262291,12.50424,0.000106687425,3,1,0,1
98508000,98428000,98428000,0,-14.847839,12.3615885,0.11946583,12.507182,4.5644443e-05,3,1,0,1
98572000,98486000,98492000,0,-15.025177,12.361674,0.1407547,12.511004,6.334227e-05,3,1,0,1
98628000,98546666,98548000,0,-15.164764,12.361624,0.14344788,12.514028,6.577353e-05,3,1,0,1
98692000,98608000,98612000,0,-15.31842,12.36171,0.14092445,12.517926,6.346004e-05,3,1,0,1
98748000,98668000,98668000,0,-15.467407,12.361659,0.14876461,12.520952,7.07004e-05,3,1,0,1
98812000,98728000,98732000,0,-15.672699,12.361745,0.16232967,12.502205,8.4308085e-05,3,1,0,1
98868000,98788000,98788000,0,-15.802673,12.361692,0.15489578,12.505121,7.6745215e-05,3,1,0,1
98932000,98848000,98852000,0,-15.8341675,12.361776,0.025672913,12.508842,2.1076241e-06,3,1,0,1
98988000,98908000,98908000,0,-16.1344,12.361724,0.19018936,12.511811,0.00011564111,3,1,0,1
99052000,98968000,98972000,0,-16.245392,12.361808,0.14432144,12.51564,6.6568486e-05,3,1,0,1
99108000,99028000,99028000,0,-16.384949,12.361755,0.14702988,12.518651,6.9073845e-05,3,1,0,1
99172000,99086000,99092000,0,-16.444672,12.361839,0.04618454,12.522513,6.8133663e-06,3,1,0,1
99220000,99136000,99140000,0,-16.716553,12.361651,0.1643734,12.50218,8.644449e-05,3,1,0,1
99276000,99196000,99196000,0,-16.80899,12.361601,0.11945915,12.505066,4.5647066e-05,3,1,0,1
99340000,99256000,99260000,0,-16.97226,12.361687,0.12266922,12.508758,4.8119047e-05,3,1,0,1
99396000,99316000,99316000,0,-17.168335,12.361636,0.18206215,12.511696,0.00010597006,3,1,0,1
99460000,99376000,99380000,0,-17.298187,12.361721,0.15512276,12.515488,7.690653e-05,3,1,0,1
99516000,99436000,99436000,0,-17.404785,12.3616705,0.124528885,12.518468,4.955061e-05,3,1,0,1
99580000,99494000,99500000,0,-17.558624,12.361756,0.11794853,12.522299,4.4438668e-05,3,1,0,1
99636000,99554666,99556000,0,-17.731323,12.361705,0.12021065,12.502752,4.6231737e-05,3,1,0,1
99700000,99616000,99620000,0,-17.875793,12.361789,0.10816002,12.506405,3.7416314e-05,3,1,0,1
99756000,99676000,99676000,0,-18.006256,12.361735,0.0978508,12.509274,3.061658e-05,3,1,0,1
99820000,99736000,99740000,0,-18.221344,12.361819,0.15677834,12.513005,7.857248e-05,3,1,0,1
99876000,99796000,99796000,0,-18.374878,12.361766,0.17293358,12.51594,9.5577394e-05,3,1,0,1
99940000,99856000,99860000,0,-18.434357,12.36185,0.07552338,12.519742,1.8223316e-05,3,1,0,1
99996000,99916000,99916000,0,-18.654358,12.361797,0.117053986,12.500478,4.384356e-05,3,1,0,1
100060000,99974000,99980000,0,-18.747223,12.361878,0.0534153,12.504071,9.127249e-06,3,1,0,1
100108000,100024000,100028000,0,-18.92514,12.361689,0.11444092,12.506129,4.1888976e-05,3,1,0,1
100164000,100084000,100084000,0,-19.060303,12.361638,0.10919571,12.508982,3.812845e-05,3,1,0,1
100228000,100144000,100148000,0,-19.242432,12.361723,0.13504028,12.512689,5.8295627e-05,3,1,0,1
100284000,100204000,100204000,0,-19.37735,12.361671,0.13265228,12.515603,5.6239012e-05,3,1,0,1
100348000,100264000,100268000,0,-19.49823,12.361757,0.09680939,12.519381,2.9944156e-05,3,1,0,1
