timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
70932000,70852000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3954032e-05,inf,0.0,0.0,0.012602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70940000,70860000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3954032e-05,inf,0.0,0.0,0.013225849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70948000,70868000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3954032e-05,inf,0.0,0.0,0.010653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70956000,70876000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3954032e-05,inf,0.0,0.0,0.009350089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70964000,70884000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3954032e-05,inf,0.0,0.0,0.010771273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70972000,70892000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3954032e-05,inf,0.0,0.0,0.007129848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980000,70900000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.00898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70988000,70908000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.008317509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70916000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.010537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71004000,70924000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.009333464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71012000,70932000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.0065140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71020000,70940000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.00222727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71028000,70948000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.0025777433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71036000,70956000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.003269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71044000,70964000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.799724e-06,inf,0.0,0.0,0.0035037973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71052000,70972000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.0046536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060000,70980000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.0053444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71068000,70988000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605443e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.0089603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71076000,70996000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.013786089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71084000,71004000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.017343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71092000,71012000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.037096627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71100000,71020000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.03522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108000,71028000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.057595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71116000,71036000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4711833e-06,inf,0.0,0.0,0.07582779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71124000,71044000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.083336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71132000,71052000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.09616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71140000,71060000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.14359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71148000,71068000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.15416732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71156000,71076000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.17533277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164000,71084000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.20586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71172000,71092000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.24654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71180000,71100000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.2842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71188000,71108000,0.0018664537,0.0,0.000677176,4.595458e-05,0.0,0.00021696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578923e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012664206,inf,0.0,0.0,0.32245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71196000,71116000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.3741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71204000,71124000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.42342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71212000,71132000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.47092706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71220000,71140000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.5180869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71228000,71148000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.5196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71236000,71156000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.5877848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244000,71164000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.7024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71252000,71172000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.7754327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71260000,71180000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.010375e-06,inf,0.0,0.0,0.81310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268000,71188000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,0.80605984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71276000,71196000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,0.8833994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71284000,71204000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,0.94755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71292000,71212000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,1.0141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71300000,71220000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,1.0970342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308000,71228000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684318e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,1.1036488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316000,71236000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,1.2542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324000,71244000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,1.3590467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71332000,71252000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028339066,inf,0.0,0.0,1.4263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71340000,71260000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.4619552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348000,71268000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356000,71276000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.6275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71364000,71284000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.6953452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71372000,71292000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244212,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.6706198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71380000,71300000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.6759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71388000,71308000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.725609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396000,71316000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.8494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404000,71324000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.608273e-05,inf,0.0,0.0,1.8762078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412000,71332000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.8784026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71420000,71340000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.869637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428000,71348000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.9418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71436000,71356000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.9453765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71444000,71364000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.9930388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71452000,71372000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,2.01308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71460000,71380000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.9756557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468000,71388000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,1.9913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476000,71396000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003066658,inf,0.0,0.0,2.0022066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71484000,71404000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.9810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71492000,71412000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,2.0346503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500000,71420000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,2.0008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508000,71428000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.9701908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71516000,71436000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.9149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71524000,71444000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.9136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532000,71452000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.9074048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71540000,71460000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.968033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71548000,71468000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1109462e-05,inf,0.0,0.0,1.9049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71556000,71476000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.8300394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564000,71484000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.8025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71572000,71492000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.8457011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71580000,71500000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.815639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588000,71508000,0.002005475,0.0,3.8398233e-05,3.781337e-05,0.0,0.00024370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.7907203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
