timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
39540000,39540000,4392000,47.3977508,8.5456073,-0.09400394,0.12893462,-2.6871386,0.000113185844,0.007910394,-0.033320636,0.08684202,-0.09938366,0.1764571,0.0027953521,0.0007932669,0.0009226135,-0.009320045,0.058703166,-0.048477538,0.027857719,1.6180229,-0.049393967,488.02798,3.1664631,0.4985975,0.34097254,0.18352816,0.120130055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39548000,39548000,4392000,47.3977508,8.5456073,-0.09373256,0.12850547,-2.6863987,0.000113185844,0.007910394,-0.033320636,0.08707999,-0.09967585,0.17643465,0.003499777,0.0007932669,0.0009226135,-0.009320045,0.041447695,-0.062276125,0.024015082,1.6180234,-0.049393967,488.02798,3.1657233,0.49954584,0.3416907,0.18392341,0.12032132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39556000,39556000,4392000,47.3977508,8.5456073,-0.09344779,0.12806718,-2.6856325,0.000113185844,0.007910394,-0.033320636,0.08742421,-0.10004841,0.17633653,0.0041494607,0.0007932669,0.0009226135,-0.009320045,0.06892158,-0.059417557,0.0137267625,1.6180356,-0.049393967,488.02798,3.164957,0.50049704,0.3424107,0.1843168,0.12051261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39564000,39564000,4392000,47.3977508,8.5456073,-0.093151204,0.12761626,-2.684841,0.000113185844,0.007910394,-0.033320636,0.08757968,-0.100513406,0.17623392,0.0048148273,0.0007932669,0.0009226135,-0.009320045,0.03638722,-0.085759945,0.018046236,1.6180474,-0.049393967,488.02798,3.1641655,0.5014526,0.34313264,0.18471316,0.12070415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39572000,39572000,4392000,47.3977508,8.5456073,-0.092844434,0.12715289,-2.684024,0.000113185844,0.007910394,-0.033320636,0.08758493,-0.100727625,0.17624553,0.005613656,0.0007932669,0.0009226135,-0.009320045,0.010623334,-0.029021868,0.023314727,1.6180578,-0.049393967,488.02798,3.1633487,0.50241184,0.34385642,0.1851104,0.12089579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39580000,39580000,4392000,47.3977508,8.5456073,-0.09252844,0.126679,-2.683183,0.000113185844,0.007910394,-0.033320636,0.08764903,-0.10097414,0.176175,0.006348744,0.0007932669,0.0009226135,-0.009320045,0.035893533,-0.05854167,0.021512618,1.6180696,-0.049393967,488.02798,3.1625075,0.5033748,0.34458214,0.18550697,0.12108748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39588000,39588000,4392000,47.3977508,8.5456073,-0.092202224,0.12619373,-2.6823182,0.000113185844,0.007910394,-0.033320636,0.087869205,-0.10130479,0.1760672,0.0070640855,0.0007932669,0.0009226135,-0.009320045,0.0503929,-0.05620962,-0.0021839512,1.6180651,-0.049393967,488.02798,3.1616428,0.5043414,0.34530973,0.18590513,0.12127925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39596000,39596000,4392000,47.3977508,8.5456073,-0.09269771,0.12683482,-2.6828802,0.000113185844,0.007910394,-0.033320636,0.087726034,-0.10104073,0.17526922,0.0056160437,0.0007932669,0.0009226135,-0.009320045,0.05042128,-0.05778665,-0.015341676,1.6180665,-0.049393967,488.02798,3.1622047,0.46118823,0.31999934,0.16709858,0.11366018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39604000,39604000,4392000,47.3977508,8.5456073,-0.09316477,0.12744193,-2.6833868,0.000113185844,0.007910394,-0.033320636,0.08771927,-0.10071563,0.17465411,0.004418891,0.0007932669,0.0009226135,-0.009320045,0.077546306,-0.05295739,0.011797993,1.6180974,-0.049393967,488.02798,3.1627114,0.46198875,0.320655,0.16747391,0.113847144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39612000,39612000,4392000,47.3977508,8.5456073,-0.09360352,0.12801561,-2.683839,0.000113185844,0.007910394,-0.033320636,0.087605216,-0.100532204,0.17394221,0.0031907284,0.0007932669,0.0009226135,-0.009320045,0.039805394,-0.064545125,-0.030729918,1.6181186,-0.049393967,488.02798,3.1631637,0.4627926,0.32131252,0.16784902,0.11403412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39620000,39620000,4392000,47.3977508,8.5456073,-0.09401635,0.12855656,-2.684241,0.000113185844,0.007910394,-0.033320636,0.08737873,-0.10028041,0.17290212,0.0016980194,0.0007932669,0.0009226135,-0.009320045,0.04748534,-0.052372966,-0.052187588,1.618146,-0.049393967,488.02798,3.1635656,0.4635998,0.3219719,0.16822363,0.11422104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39628000,39628000,4392000,47.3977508,8.5456073,-0.094403245,0.12906495,-2.684595,0.000113185844,0.007910394,-0.033320636,0.087379836,-0.10016182,0.17195208,0.00035693217,0.0007932669,0.0009226135,-0.009320045,0.06184129,-0.07311724,-0.048249025,1.6181769,-0.049393967,488.02798,3.1639197,0.46440995,0.32263312,0.16859742,0.114408076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39636000,39636000,4392000,47.3977508,8.5456073,-0.09476354,0.12954149,-2.6849024,0.000113185844,0.007910394,-0.033320636,0.08750173,-0.10005426,0.17096941,-0.00095731067,0.0007932669,0.0009226135,-0.009320045,0.08052853,-0.05875616,-0.049166378,1.618202,-0.049393967,488.02798,3.164227,0.46522385,0.32329622,0.16897368,0.114595346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39644000,39644000,4392000,47.3977508,8.5456073,-0.09509811,0.12998757,-2.6851645,0.000113185844,0.007910394,-0.033320636,0.087391876,-0.09992609,0.17008615,-0.0021146173,0.0007932669,0.0009226135,-0.009320045,0.036874376,-0.07016202,-0.040303912,1.6182152,-0.049393967,488.02798,3.164489,0.46604112,0.32396117,0.16935034,0.11478264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39652000,39652000,4392000,47.3977508,8.5456073,-0.095409706,0.13040353,-2.6854188,0.000113185844,0.007910394,-0.033320636,0.08709314,-0.09987899,0.16949913,-0.0029588947,0.0007932669,0.0009226135,-0.009320045,0.021961035,-0.07402828,0.00735186,1.6182158,-0.049393967,488.02798,3.1647434,0.46686175,0.32325307,0.16972661,0.114713214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39660000,39660000,4392000,47.3977508,8.5456073,-0.095699094,0.13078873,-2.6856267,0.000113185844,0.007910394,-0.033320636,0.08693121,-0.100110225,0.16890307,-0.0037571471,0.0007932669,0.0009226135,-0.009320045,0.041874852,-0.100659184,-0.022173857,1.6182259,-0.049393967,488.02798,3.1649513,0.46768582,0.3239189,0.17010394,0.114900544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39668000,39668000,4392000,47.3977508,8.5456073,-0.09596626,0.1311439,-2.6857908,0.000113185844,0.007910394,-0.033320636,0.0867448,-0.100109234,0.16813526,-0.0046739527,0.0007932669,0.0009226135,-0.009320045,0.027388144,-0.06878958,-0.03329012,1.6182406,-0.049393967,488.02798,3.1651154,0.46851325,0.3245866,0.17048223,0.11508814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39676000,39676000,4392000,47.3977508,8.5456073,-0.096211925,0.13147195,-2.6859124,0.000113185844,0.007910394,-0.033320636,0.08663895,-0.09976432,0.16750324,-0.0054035615,0.0007932669,0.0009226135,-0.009320045,0.045949902,-0.010156789,-0.005602836,1.6182446,-0.049393967,488.02798,3.165237,0.46934408,0.32525617,0.17086224,0.11527591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39684000,39684000,4392000,47.3977508,8.5456073,-0.09643621,0.13177542,-2.6859915,0.000113185844,0.007910394,-0.033320636,0.08647802,-0.099432394,0.1670059,-0.0059488234,0.0007932669,0.0009226135,-0.009320045,0.029605113,-0.035009027,-0.011780298,1.6182636,-0.049393967,488.02798,3.165316,0.4701783,0.32592762,0.17124195,0.11546386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39692000,39692000,4392000,47.3977508,8.5456073,-0.09664036,0.13205394,-2.6860287,0.000113185844,0.007910394,-0.033320636,0.08618647,-0.0992284,0.16658434,-0.006370306,0.0007932669,0.0009226135,-0.009320045,0.003542038,-0.045834124,0.018951481,1.618283,-0.049393967,488.02798,3.1653533,0.47101596,0.3266009,0.17162266,0.11565189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39700000,39700000,4392000,47.3977508,8.5456073,-0.09682613,0.13230611,-2.686024,0.000113185844,0.007910394,-0.033320636,0.08594582,-0.099124916,0.16625552,-0.0066527254,0.0007932669,0.0009226135,-0.009320045,0.03439953,-0.04817593,0.008709728,1.6182894,-0.049393967,488.02798,3.1653485,0.47185656,0.32727608,0.1720041,0.115839936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39708000,39708000,4392000,47.3977508,8.5456073,-0.09699187,0.13253354,-2.6859782,0.000113185844,0.007910394,-0.033320636,0.0859273,-0.098951094,0.16602607,-0.006791069,0.0007932669,0.0009226135,-0.009320045,0.047392376,-0.037104487,0.032846812,1.6182724,-0.049393967,488.02798,3.1653028,0.47270107,0.32795313,0.1723874,0.11602831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39716000,39716000,4392000,47.3977508,8.5456073,-0.097137615,0.13273802,-2.6859288,0.000113185844,0.007910394,-0.033320636,0.08581189,-0.098555915,0.165885,-0.0068361475,0.0007932669,0.0009226135,-0.009320045,0.024018051,-0.008841159,0.034784894,1.6182612,-0.049393967,488.02798,3.1652534,0.47354904,0.32720584,0.1727716,0.11594723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39724000,39724000,4392000,47.3977508,8.5456073,-0.09726498,0.13292015,-2.6858385,0.000113185844,0.007910394,-0.033320636,0.08561409,-0.09839842,0.1657855,-0.0067967502,0.0007932669,0.0009226135,-0.009320045,0.030156907,-0.04379029,0.04212558,1.6182554,-0.049393967,488.02798,3.165163,0.4744004,0.32788363,0.17315559,0.11613567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39732000,39732000,4392000,47.3977508,8.5456073,-0.09737399,0.13308029,-2.6857066,0.000113185844,0.007910394,-0.033320636,0.0854952,-0.097948134,0.1659108,-0.006491192,0.0007932669,0.0009226135,-0.009320045,0.029708054,0.010704241,0.06832461,1.6182482,-0.049393967,488.02798,3.1650312,0.47525528,0.32856333,0.17353837,0.11632413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39740000,39740000,4392000,47.3977508,8.5456073,-0.09746445,0.1332212,-2.685534,0.000113185844,0.007910394,-0.033320636,0.08547766,-0.09736157,0.16594034,-0.006241469,0.0007932669,0.0009226135,-0.009320045,0.03704338,0.014626964,0.052869316,1.6182371,-0.049393967,488.02798,3.1648586,0.4761136,0.32924488,0.1739221,0.1165129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39748000,39748000,4392000,47.3977508,8.5456073,-0.09753616,0.13334222,-2.6853216,0.000113185844,0.007910394,-0.033320636,0.08560805,-0.09720359,0.16610582,-0.0058173654,0.0007932669,0.0009226135,-0.009320045,0.07361511,-0.04968801,0.06441119,1.6182227,-0.049393967,488.02798,3.1646461,0.47697538,0.3299283,0.17430714,0.116701685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39756000,39756000,4392000,47.3977508,8.5456073,-0.09758812,0.13344076,-2.6850698,0.000113185844,0.007910394,-0.033320636,0.08577621,-0.097278975,0.16622254,-0.005404968,0.0007932669,0.0009226135,-0.009320045,0.05419667,-0.06164674,0.06530899,1.6182433,-0.049393967,488.02798,3.1643944,0.4778406,0.3306136,0.17469193,0.11689051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39764000,39764000,4392000,47.3977508,8.5456073,-0.09762179,0.1335175,-2.6847796,0.000113185844,0.007910394,-0.033320636,0.0857553,-0.09712824,0.16658692,-0.0047092224,0.0007932669,0.0009226135,-0.009320045,0.033420116,-0.028125132,0.096002586,1.6182319,-0.049393967,488.02798,3.1641042,0.47870937,0.3313008,0.17507651,0.117079414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39772000,39772000,4392000,47.3977508,8.5456073,-0.097638756,0.13357425,-2.684497,0.000113185844,0.007910394,-0.033320636,0.08561368,-0.096938305,0.16674742,-0.004230876,0.0007932669,0.0009226135,-0.009320045,0.01908287,-0.02613512,0.044264827,1.6181904,-0.049393967,488.02798,3.1638217,0.4795811,0.33051965,0.17545986,0.116987504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39780000,39780000,4392000,47.3977508,8.5456073,-0.09763993,0.13361129,-2.6841779,0.000113185844,0.007910394,-0.033320636,0.085453324,-0.09675997,0.16681825,-0.003807459,0.0007932669,0.0009226135,-0.009320045,0.01434145,-0.021325773,0.06207451,1.6181772,-0.049393967,488.02798,3.1635025,0.4804568,0.3312075,0.17584474,0.11717658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39788000,39788000,4392000,47.3977508,8.5456073,-0.09762641,0.13362962,-2.6838212,0.000113185844,0.007910394,-0.033320636,0.08518579,-0.09647584,0.16717595,-0.003063731,0.0007932669,0.0009226135,-0.009320045,0.011528521,-0.008063628,0.08472986,1.618179,-0.049393967,488.02798,3.1631458,0.48133606,0.33189723,0.1762299,0.1173659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39796000,39796000,4392000,47.3977508,8.5456073,-0.09759717,0.13363045,-2.6834276,0.000113185844,0.007910394,-0.033320636,0.085328005,-0.09613276,0.1674172,-0.0024042618,0.0007932669,0.0009226135,-0.009320045,0.06150315,-0.007183591,0.07119774,1.6181756,-0.049393967,488.02798,3.1627522,0.48221877,0.33258885,0.17661482,0.11755517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39804000,39804000,4392000,47.3977508,8.5456073,-0.09755049,0.13361412,-2.6829982,0.000113185844,0.007910394,-0.033320636,0.085527636,-0.09580187,0.16764127,-0.001731019,0.0007932669,0.0009226135,-0.009320045,0.05473752,0.0034544135,0.057869587,1.6181676,-0.049393967,488.02798,3.1623228,0.48310503,0.33328232,0.17700015,0.11774458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39812000,39812000,4392000,47.3977508,8.5456073,-0.09748721,0.13358083,-2.6825352,0.000113185844,0.007910394,-0.033320636,0.08563566,-0.095650315,0.16772611,-0.0011672489,0.0007932669,0.0009226135,-0.009320045,0.04915647,-0.039050106,0.045923512,1.618164,-0.049393967,488.02798,3.1618598,0.48399478,0.33397767,0.17738473,0.11793404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39820000,39820000,4392000,47.3977508,8.5456073,-0.097407885,0.13352932,-2.68204,0.000113185844,0.007910394,-0.033320636,0.08573368,-0.095569916,0.16757192,-0.00081390934,0.0007932669,0.0009226135,-0.009320045,0.041328136,-0.02535625,0.0062240283,1.6181505,-0.049393967,488.02798,3.1613646,0.4848881,0.33467492,0.17777042,0.11812363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39828000,39828000,4392000,47.3977508,8.5456073,-0.097313285,0.13346015,-2.6815152,0.000113185844,0.007910394,-0.033320636,0.08577964,-0.09552711,0.16740265,-0.00044815568,0.0007932669,0.0009226135,-0.009320045,0.040446114,-0.043428347,0.01344364,1.6181328,-0.049393967,488.02798,3.1608398,0.48578495,0.33537403,0.17815636,0.11831357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39836000,39836000,4392000,47.3977508,8.5456073,-0.09720426,0.13337232,-2.6810298,0.000113185844,0.007910394,-0.033320636,0.08576062,-0.0955646,0.16720498,-0.00015394157,0.0007932669,0.0009226135,-0.009320045,0.023021799,-0.04062527,0.013122334,1.6181091,-0.049393967,488.02798,3.1603544,0.48668474,0.33455014,0.17854199,0.118209004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39844000,39844000,4392000,47.3977508,8.5456073,-0.09708121,0.13326716,-2.6805136,0.000113185844,0.007910394,-0.033320636,0.085810006,-0.095464446,0.16724214,0.0004028636,0.0007932669,0.0009226135,-0.009320045,0.044927727,-0.019215224,0.04328135,1.6180868,-0.049393967,488.02798,3.1598382,0.48758864,0.3352498,0.17892778,0.11839896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39852000,39852000,4392000,47.3977508,8.5456073,-0.096943446,0.13314529,-2.6799667,0.000113185844,0.007910394,-0.033320636,0.085948996,-0.095534414,0.16720459,0.0009116237,0.0007932669,0.0009226135,-0.009320045,0.046738844,-0.058986112,0.02668984,1.6180793,-0.049393967,488.02798,3.1592913,0.48849612,0.3359514,0.17931497,0.11858892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39860000,39860000,4392000,47.3977508,8.5456073,-0.09679123,0.1330056,-2.6793904,0.000113185844,0.007910394,-0.033320636,0.08601598,-0.09564201,0.16716535,0.0014442885,0.0007932669,0.0009226135,-0.009320045,0.028758278,-0.04194067,0.022704711,1.618068,-0.049393967,488.02798,3.158715,0.48940715,0.3366548,0.17970315,0.11877895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39868000,39868000,4392000,47.3977508,8.5456073,-0.09662589,0.13284892,-2.678786,0.000113185844,0.007910394,-0.033320636,0.08600076,-0.09575771,0.16705206,0.0019274456,0.0007932669,0.0009226135,-0.009320045,0.03394867,-0.058451876,0.016869044,1.6180325,-0.049393967,488.02798,3.1581106,0.49032176,0.33736014,0.18009016,0.11896898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39876000,39876000,4392000,47.3977508,8.5456073,-0.096447214,0.13267511,-2.6781547,0.000113185844,0.007910394,-0.033320636,0.08608892,-0.09584329,0.16677177,0.0022671586,0.0007932669,0.0009226135,-0.009320045,0.0374754,-0.033164952,-0.017903743,1.6180047,-0.049393967,488.02798,3.1574793,0.4912399,0.33806735,0.18047878,0.11915936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39884000,39884000,4392000,47.3977508,8.5456073,-0.096254654,0.13248555,-2.677498,0.000113185844,0.007910394,-0.033320636,0.08634015,-0.09586617,0.16659819,0.0027361396,0.0007932669,0.0009226135,-0.009320045,0.060661525,-0.043773796,0.016071832,1.6179804,-0.049393967,488.02798,3.1568227,0.49216163,0.33877644,0.18086809,0.11934989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39892000,39892000,4392000,47.3977508,8.5456073,-0.09604779,0.13227957,-2.6768484,0.000113185844,0.007910394,-0.033320636,0.08658182,-0.09611281,0.1663244,0.0030937544,0.0007932669,0.0009226135,-0.009320045,0.055829465,-0.066799164,-0.009067356,1.617971,-0.049393967,488.02798,3.156173,0.49308696,0.3379158,0.18125868,0.11923387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39900000,39900000,4392000,47.3977508,8.5456073,-0.09582739,0.13205639,-2.6761732,0.000113185844,0.007910394,-0.033320636,0.08670301,-0.09641937,0.16635342,0.003776005,0.0007932669,0.0009226135,-0.009320045,0.0364767,-0.06864676,0.042038035,1.6179531,-0.049393967,488.02798,3.1554978,0.4940159,0.33862537,0.18165112,0.11942451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39908000,39908000,4392000,47.3977508,8.5456073,-0.09559405,0.1318159,-2.6754713,0.000113185844,0.007910394,-0.033320636,0.086940594,-0.096767336,0.16636859,0.0044653327,0.0007932669,0.0009226135,-0.009320045,0.061521623,-0.076049104,0.022166407,1.6179446,-0.049393967,488.02798,3.154796,0.49494782,0.3393368,0.18204287,0.119615205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39916000,39916000,4392000,47.3977508,8.5456073,-0.095346816,0.13155866,-2.674744,0.000113185844,0.007910394,-0.033320636,0.08726939,-0.0970267,0.16637821,0.0051691243,0.0007932669,0.0009226135,-0.009320045,0.0635863,-0.058991548,0.023317521,1.6179075,-0.049393967,488.02798,3.1540685,0.49588397,0.34005013,0.18243644,0.11980599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39924000,39924000,4392000,47.3977508,8.5456073,-0.095085695,0.13128573,-2.6739922,0.000113185844,0.007910394,-0.033320636,0.087590195,-0.09718396,0.16618866,0.0056928596,0.0007932669,0.0009226135,-0.009320045,0.057351552,-0.03901724,-0.0032335517,1.6178671,-0.049393967,488.02798,3.1533167,0.4968237,0.34076533,0.18282928,0.11999687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39932000,39932000,4392000,47.3977508,8.5456073,-0.09481228,0.13099864,-2.6732185,0.000113185844,0.007910394,-0.033320636,0.08761908,-0.09718875,0.16594273,0.00617851,0.0007932669,0.0009226135,-0.009320045,0.02456989,-0.02482753,-0.0051017846,1.6178476,-0.049393967,488.02798,3.152543,0.4977671,0.34148243,0.18322325,0.12018796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39940000,39940000,4392000,47.3977508,8.5456073,-0.094527364,0.13069761,-2.6724226,0.000113185844,0.007910394,-0.033320636,0.08782635,-0.097443484,0.16583274,0.0068175606,0.0007932669,0.0009226135,-0.009320045,0.05462697,-0.07936144,0.0064903866,1.6178277,-0.049393967,488.02798,3.1517472,0.49871412,0.34220138,0.1836177,0.12037911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39948000,39948000,4392000,47.3977508,8.5456073,-0.09423001,0.1303813,-2.671605,0.000113185844,0.007910394,-0.033320636,0.088058904,-0.09758894,0.16566715,0.0074176686,0.0007932669,0.0009226135,-0.009320045,0.043663207,-0.021710295,0.0012088566,1.6178268,-0.049393967,488.02798,3.1509297,0.49966475,0.34292224,0.184013,0.1205703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39956000,39956000,4392000,47.3977508,8.5456073,-0.093919955,0.13005175,-2.6707742,0.000113185844,0.007910394,-0.033320636,0.08852272,-0.09773139,0.16537634,0.007901118,0.0007932669,0.0009226135,-0.009320045,0.089963995,-0.056340516,-0.02411194,1.6178195,-0.049393967,488.02798,3.1500988,0.5006191,0.34201527,0.18440983,0.12044031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39964000,39964000,4392000,47.3977508,8.5456073,-0.09359646,0.12970762,-2.6699245,0.000113185844,0.007910394,-0.033320636,0.088834345,-0.09807938,0.16495611,0.008270523,0.0007932669,0.0009226135,-0.009320045,0.04837714,-0.06714348,-0.02122484,1.6178035,-0.049393967,488.02798,3.149249,0.501577,0.34273648,0.18480678,0.12063173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39972000,39972000,4392000,47.3977508,8.5456073,-0.093261085,0.12935022,-2.6690557,0.000113185844,0.007910394,-0.033320636,0.08898919,-0.09836556,0.1647592,0.008877845,0.0007932669,0.0009226135,-0.009320045,0.044166647,-0.060566735,-0.015347264,1.6177825,-0.049393967,488.02798,3.1483803,0.50253797,0.34345958,0.18520361,0.12082331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39980000,39980000,4392000,47.3977508,8.5456073,-0.09291403,0.12897834,-2.6681688,0.000113185844,0.007910394,-0.033320636,0.08934005,-0.09872824,0.16439037,0.00932715,0.0007932669,0.0009226135,-0.009320045,0.058790047,-0.06729553,-0.023424624,1.6177804,-0.049393967,488.02798,3.1474934,0.5035032,0.34418455,0.18560046,0.12101493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39988000,39988000,4392000,47.3977508,8.5456073,-0.09255488,0.12859224,-2.6672642,0.000113185844,0.007910394,-0.033320636,0.089732885,-0.09904786,0.16409023,0.009858379,0.0007932669,0.0009226135,-0.009320045,0.074112095,-0.06676843,-0.025540588,1.6177917,-0.049393967,488.02798,3.1465888,0.50447214,0.34491143,0.18599805,0.12120674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39996000,39996000,4392000,47.3977508,8.5456073,-0.093060896,0.12903872,-2.667724,0.000113185844,0.007910394,-0.033320636,0.08974206,-0.09915949,0.16307907,0.008270866,0.0007932669,0.0009226135,-0.009320045,0.06950494,-0.09108978,-0.057818364,1.6177915,-0.049393967,488.02798,3.1470485,0.46122634,0.32101142,0.16715309,0.113852374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40004000,40004000,4392000,47.3977508,8.5456073,-0.09353743,0.12945363,-2.6681364,0.000113185844,0.007910394,-0.033320636,0.089454345,-0.09889567,0.16209613,0.006773109,0.0007932669,0.0009226135,-0.009320045,0.030425318,-0.024950987,-0.039321367,1.6178066,-0.049393967,488.02798,3.147461,0.46202883,0.32166928,0.16752689,0.11403914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
