timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8868000,8788000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004290223,0.0009233188,0.002039358,0.001870662,-0.014108358,-0.0051636845,0.000187397,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004290223,0.0009233188,0.002039358,0.001870662,0.018017147,-0.01955019,-0.00075769424,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004290223,0.0009233188,0.002039358,0.001870662,0.0045135748,-0.045658737,-0.0010151863,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004290223,0.0009233188,0.002039358,0.001870662,0.0017216913,-0.0027821064,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004290223,0.0009233188,0.002039358,0.001870662,-0.00090353563,-0.006865248,-0.000106334686,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,-0.011801727,-0.0033534914,0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,-0.0072655007,0.013541833,0.00037908554,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,0.010055337,0.0076234937,-8.010864e-05,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,0.0065015834,0.010344043,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,-0.011972642,-0.033617005,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,-0.020833144,-0.020836309,1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,-0.0035847072,0.014179185,0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,0.009097965,0.009716049,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032465458,-0.00065966975,0.0047374517,0.0025697947,0.00033100322,0.024544492,0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.0021129604,-0.007024005,-8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.016129192,-0.04143268,-0.0005059242,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.0150839705,-0.009980768,0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.010419538,-0.0014428794,0.00018262863,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,0.012194697,-0.009149432,-0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,0.007136505,0.009503141,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.03747446,-0.00083851814,0.000688076,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257545,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.005669184,-0.021197319,-0.00028562546,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00056922436,0.00016026758,0.0019865632,0.0025559366,-0.0132607315,-0.013635829,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.028169869,0.0007406324,0.0005540848,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.040580746,0.012037858,0.0009589195,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.009058068,-0.021176338,-0.00021791458,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.011390394,-0.03773722,-0.0005173683,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.009227652,-0.011067003,-1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055948,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.0062939487,-0.021523818,-0.0002799034,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,0.0037862062,-0.014608577,-0.000351429,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,-0.010571027,-0.009024888,4.5776367e-05,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040299892,0.00078505,-0.002751261,-0.002570659,0.017031651,0.00427562,-0.0002913475,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,0.00766252,-0.015162289,-0.00044202805,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,-0.0031440519,-0.026693508,-0.00044679642,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,0.013719529,-0.026053488,-0.0007901192,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,-0.017632639,-0.017690241,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,0.0038512368,0.006347552,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,0.005654888,0.023371875,0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,0.0012763273,0.0018168539,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,-0.0011913143,-0.012861669,-0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,-0.0007932669,-0.0009226135,0.009320045,-0.000113185844,-0.007910394,0.033320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0064536333,0.0014019236,0.0012744069,0.003209889,-0.007173341,-0.0055977255,4.4345856e-05,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.044964064,0.022123322,0.0011920929,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.026007496,0.011670142,0.0007009506,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660966,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,0.0038458407,-0.04211682,-0.00091934204,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.032279663,-0.0006212443,0.00059986115,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,0.0045688488,0.0026925206,-4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.004152529,0.0025774688,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.021122267,-0.028422043,-0.0001320839,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.023938347,-0.015000105,0.00018692017,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026084542,0.0055812565,0.0027787983,0.0061416924,-0.011099599,-0.00057426095,0.00021219254,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,-0.0015812516,-0.023874283,-0.00042152405,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,0.0040423777,0.019010663,0.00023269653,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,-0.0024168864,0.013359696,0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
9292000,9212000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,-0.000112587586,-0.007863253,-0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0
9300000,9220000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,0.00096572004,-0.014604509,-0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0
9308000,9228000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,0.006214086,0.015635714,0.00013685226,0.0,0.0,0.0,0.0,0.0,0.0
9316000,9236000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,-0.029520849,0.006933257,0.0006804466,0.0,0.0,0.0,0.0,0.0,0.0
9324000,9244000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,-0.037587255,-0.009551391,0.00052404404,0.0,0.0,0.0,0.0,0.0,0.0
9332000,9252000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679527,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017957687,0.00039407331,0.00059370697,0.0011807978,0.019144256,0.015154913,-0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
9340000,9260000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679527,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,0.0023531355,0.0064715296,6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
9348000,9268000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679527,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,-0.009171095,-0.023911238,-0.00027036667,0.0,0.0,0.0,0.0,0.0,0.0
9356000,9276000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679527,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,-0.024024235,-0.02594252,-3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0
9364000,9284000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679527,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,0.0044346955,-0.0218734,-0.00050497055,0.0,0.0,0.0,0.0,0.0,0.0
9372000,9292000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679527,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,-0.0016941614,0.0017930269,6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
9380000,9300000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,0.007803766,0.0036996007,-9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0
9388000,9308000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,-0.0064709093,-0.009433225,-4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
9396000,9316000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,-0.026573291,-0.02804944,-3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
9404000,9324000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021224022,0.000487837,0.0057162344,0.0030212104,-0.010575097,-0.04200895,-0.0006246567,0.0,0.0,0.0,0.0,0.0,0.0
9412000,9332000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037323236,0.00081409235,0.0024475455,0.002144158,0.013992948,-0.051183984,-0.0013394356,0.0,0.0,0.0,0.0,0.0,0.0
9420000,9340000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037323236,0.00081409235,0.0024475455,0.002144158,-0.00350596,-0.023486644,-0.00037288666,0.0,0.0,0.0,0.0,0.0,0.0
9428000,9348000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037323236,0.00081409235,0.0024475455,0.002144158,-0.011060614,0.00074356794,0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
9436000,9356000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042765424,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037323236,0.00081409235,0.0024475455,0.002144158,-0.0010308512,0.02359368,0.00040960312,0.0,0.0,0.0,0.0,0.0,0.0
9444000,9364000,-0.0026367563,0.0021297974,0.00055001397,-0.00050233444,0.00037911488,0.0067111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042765424,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037323236,0.00081409235,0.0024475455,0.002144158,-0.03430061,-0.006189704,0.0005311966,0.0,0.0,0.0,0.0,0.0,0.0
