timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
34620000,34620000,0.017881852,-0.009840855,0.0015883244,-0.17313027,0.0034186244,-0.00011262292
34628000,34628000,0.017273672,-0.009132208,-0.0009048912,-0.084061556,0.029891882,-0.21651745
34640000,34640000,0.01667903,-0.009050608,0.0039548245,-0.051930144,0.023662418,0.21369714
34648000,34648000,0.015575267,-0.010714287,0.0031354874,-0.12224785,-0.108093545,0.025422486
34656000,34656000,0.01674417,-0.006884021,0.005563744,0.07210509,0.2983719,0.23967831
34664000,34664000,0.016444152,-0.008062223,0.004833962,-0.0108635165,-0.05478069,-0.027061002
34676000,34676000,0.014959083,-0.009553565,0.0014097086,-0.15827417,-0.067459,-0.24683097
34688000,34688000,0.013258537,-0.014063992,0.0013887634,-0.08743971,-0.24968512,-0.05904473
34700000,34700000,0.014098589,-0.012123235,0.0014783494,0.09585395,0.073921055,0.07046356
34708000,34708000,0.013540528,-0.0102691,0.0014426789,-0.09907563,0.1777313,0.012318336
34716000,34716000,0.007780665,-0.011069229,0.0026712911,-0.46890366,-0.007871248,0.10762197
34724000,34724000,0.0069924765,-0.009747887,0.004030701,-0.24119714,0.10970211,0.14777279
34736000,34736000,0.0027269307,-0.005103662,0.0019466431,-0.25236475,0.377474,-0.098771535
34744000,34744000,0.003918129,-0.004314898,0.0014836785,0.0013062172,0.18880689,-0.088593066
34756000,34756000,0.00067210017,-0.0031715888,0.004299749,-0.21866778,-0.008698572,0.2448278
34764000,34764000,-0.00032344903,-0.0008558808,0.0017915805,-0.13917406,0.24743323,-0.17138185
34776000,34776000,-2.3695524e-05,0.0021851524,0.0021105828,-0.015564191,0.19530362,0.021054212
34784000,34784000,-0.00094972725,0.0038444162,0.0045803986,-0.09591098,0.20190501,0.22777236
34796000,34796000,-0.0033774665,0.0032184506,0.0021161367,-0.16736913,-0.06399493,-0.17788744
34804000,34804000,-0.0042258543,0.0020938595,0.002897453,-0.12611626,-0.09451492,0.022422692
34820000,34820000,-0.011648061,0.0046892585,0.00018300733,-0.44647,0.12131472,-0.27480233
34828000,34828000,-0.011970056,0.0027666148,-0.0004575675,-0.15328424,-0.1452788,-0.1251849
34836000,34836000,-0.011822712,0.0025858763,-0.0002985645,-0.026971355,-0.034426942,-0.04135035
34844000,34844000,-0.012323549,0.0005892706,0.00022173068,-0.080790855,-0.19984555,0.04677957
34860000,34860000,-0.0061766026,0.0007700897,0.0034661312,0.2554041,0.06702472,0.13621499
34868000,34868000,-0.004754685,-0.0008943784,0.004135677,0.22166762,-0.124005534,0.08749455
34880000,34880000,-0.003218953,0.00081532635,0.0025697304,0.15506622,0.11303502,-0.07445764
34888000,34888000,0.0003889416,0.00025486248,0.0036524353,0.3149842,-0.025589818,0.081503645
34900000,34900000,-0.00044533063,-0.0063299215,0.0024439292,0.10840807,-0.4123168,-0.06357679
34908000,34908000,0.0020302816,-0.004027542,0.004072728,0.24100816,0.07226864,0.13248193
34920000,34920000,0.0070834756,-0.0048048436,0.0027629817,0.36867118,0.062101364,-0.052969698
34924000,34924000,0.007106465,-0.0029821382,0.0020061336,0.21266152,0.23128699,-0.111536
34940000,34940000,0.011211723,-0.009927066,-0.00059396843,0.3797307,-0.40677905,-0.012214951
34944000,34944000,0.013231466,-0.01009104,4.671642e-05,0.4335524,-0.24953929,0.061888486
34960000,34960000,0.017779702,-0.012971083,0.0037057842,0.25834283,-0.20593783,0.10318643
34968000,34968000,0.019060835,-0.012431962,0.0025568698,0.17504063,-0.014681264,-0.067012
34976000,34976000,0.02166043,-0.013466511,0.0005956894,0.3181395,-0.09881413,-0.18233223
34988000,34988000,0.02285517,-0.0146709755,0.00061842066,0.02215942,-0.10477492,0.033462353
35000000,35000000,0.023122268,-0.017079873,-0.00040072115,-0.009260813,-0.16801223,-0.12314479
35008000,35008000,0.022918923,-0.016291032,-0.00046614645,-0.033874627,0.011855252,0.0016585367
35020000,35020000,0.019084532,-0.015489284,0.0053001237,-0.21563432,0.086615294,0.33206213
35028000,35028000,0.01935944,-0.014442189,0.0024462221,-0.027475554,0.11554652,-0.14358646
35040000,35040000,0.020452399,-0.017864978,0.000686722,0.0638408,-0.33440962,-0.104593076
35048000,35048000,0.019297436,-0.018960165,0.0018941673,-0.12120265,-0.11555195,0.06662036
35060000,35060000,0.016697036,-0.012720814,0.0006582058,-0.078215465,0.27405158,0.021217605
35068000,35068000,0.014381483,-0.014666928,0.0017823061,-0.25375575,-0.04992448,0.06280632
35080000,35080000,0.01609456,-0.012106689,0.0021267072,0.13725762,0.15479594,0.08011983
35088000,35088000,0.013779275,-0.011436777,0.0025750566,-0.17025308,0.0943497,0.039716065
35100000,35100000,0.014631765,-0.009567762,0.0019939714,-0.0085606575,0.09848887,0.06356074
35108000,35108000,0.008785756,-0.011484129,0.0025574118,-0.50863177,-0.09347387,0.022775156
35120000,35120000,0.0076756096,-0.008681031,0.0018730765,-0.09452776,0.15062761,0.105624914
35128000,35128000,0.006158558,-0.0066857175,0.0022946736,-0.15494733,0.19893247,0.046465617
35136000,35136000,0.007994097,-0.008149993,0.0014775264,0.10087169,-0.052123256,-0.069452666
35144000,35144000,0.0057694428,-0.007563707,-0.00038399734,-0.16348095,0.025383497,-0.15739769
35156000,35156000,0.0030049626,-0.0060459883,0.0015091611,-0.16064888,0.11082628,0.08324512
35164000,35164000,0.0037333975,-0.0029874365,0.0028105811,-0.020033564,0.32410505,0.14102429
35176000,35176000,0.0008786622,0.0005722102,0.005583621,-0.14063373,0.21134163,0.13912125
35184000,35184000,-0.002408092,-0.0039042202,0.0025510327,-0.34995505,-0.34830517,-0.22454844
35196000,35196000,-0.0028556758,0.0026797438,-0.00029792154,-0.093940586,0.5146498,-0.1525376
35204000,35204000,-0.0063713193,0.003323066,0.00074258354,-0.33339936,0.19453013,0.041051667
35216000,35216000,-0.009063158,9.0733636e-05,0.0013302743,-0.14689523,-0.15649526,0.09003424
35228000,35228000,-0.012424942,0.006623877,0.000590786,-0.34066823,0.40380734,-0.03390281
35240000,35240000,-0.01373006,0.0063020615,0.0005807964,-0.23250964,0.02706425,-0.08814901
35248000,35248000,-0.011221118,0.0053938637,-0.00090697897,0.21482258,-0.051609784,-0.1347793
35260000,35260000,-0.008527384,0.0075172773,0.0012520651,0.118141785,0.12514333,0.1899562
35268000,35268000,-0.0070780916,0.009121636,0.0025617396,0.16493069,0.17788847,0.13271923
35280000,35280000,-0.002609963,0.005792459,-0.0018114593,0.31408668,-0.21624845,-0.26239473
35288000,35288000,-0.005102134,0.0037632107,-0.0029476895,-0.085812494,-0.24952206,-0.16736618
35300000,35300000,9.396172e-06,0.0022292363,9.0842484e-05,0.34512943,-0.11799459,0.14052485
35308000,35308000,0.0006149843,0.003237504,-0.0030408124,0.13093594,0.042328857,-0.23222506
35316000,35316000,-0.00025899813,0.0009105038,-0.0012312419,0.0012481026,-0.19195959,0.13330516
35328000,35328000,0.0054287817,-0.0034475736,0.0034175687,0.37925228,-0.2911742,0.299209
35340000,35340000,0.009700071,-0.00212928,6.1388128e-06,0.40997073,-0.0072575444,-0.21790145
35348000,35348000,0.011983387,-0.002226959,-0.0007198022,0.30859652,-0.013779023,-0.11387631
35360000,35360000,0.01228819,-0.0014133668,0.0030346862,0.04254936,0.029817805,0.19855796
35368000,35368000,0.011530303,-0.0041285045,0.0007484644,-0.0531822,-0.24870586,-0.13865265
35380000,35380000,0.015485305,-0.0071703484,-0.0030557448,0.24017842,-0.1610315,-0.27081662
35388000,35388000,0.015727246,-0.009116371,-0.002702341,0.11356641,-0.22117065,-0.03080191
35400000,35400000,0.017145853,-0.0075004976,0.00092625583,0.15828489,0.1273077,0.2200932
35408000,35408000,0.021388069,-0.007884296,0.0015735236,0.39880645,-0.032581408,0.12997004
35420000,35420000,0.016218578,-0.010026024,-0.00063190795,-0.2764393,-0.097604185,-0.18006147
35428000,35428000,0.017954435,-0.009631951,-0.0017985422,0.027282361,0.0041083456,-0.14635174
35436000,35436000,0.014313579,-0.011021641,-0.0012987901,-0.2576998,-0.1327557,0.0076264977
35444000,35444000,0.016912982,-0.011906956,-0.0006150938,0.10033158,-0.10214902,0.04478179
35456000,35456000,0.010120952,-0.007416996,0.0004921778,-0.3445451,0.3349281,0.051687405
35468000,35468000,0.013403596,-0.007767425,-0.0021112752,0.036488704,-0.044130985,-0.12003304
35476000,35476000,0.011840169,-0.009502974,-0.00023310998,-0.09892857,-0.14049093,0.12456539
35488000,35488000,0.012267905,-0.008188195,-0.0012694616,0.04782248,0.027497558,-0.04894671
35500000,35500000,0.0058161914,-0.010234573,0.0015876695,-0.45099404,-0.116179325,0.32735872
35504000,35504000,0.0068098414,-0.0116348,0.0021261717,-0.15034097,-0.21671592,0.24450874
35520000,35520000,0.0069248155,-0.011527394,0.002057508,-0.12585576,0.16159037,0.20795916
35528000,35528000,0.0072447173,-0.011335432,0.0023302166,0.031107053,0.06603267,0.023656772
35540000,35540000,0.004779235,-0.006799126,-8.957228e-05,-0.3492759,0.36965686,-0.040443666
35548000,35548000,0.0012287239,-0.0055337967,0.0021181018,-0.38223746,0.1883966,0.15685973
35560000,35560000,0.0011388144,-0.00085160416,-0.00017497595,-0.055380687,0.4043151,-0.16215092
35568000,35568000,0.0009986467,0.002320894,-0.0005679363,-0.030620027,0.38701272,-0.05433053
35580000,35580000,0.0018106397,-7.117679e-05,-0.00048384222,0.04061524,-0.15130323,-0.06442188
35588000,35588000,-0.0030011265,-0.0032653483,0.0005401417,-0.3879128,-0.2838743,0.08715368
35600000,35600000,-0.0026651635,-0.004374231,-0.0009381736,-0.09561994,-0.08528936,-0.14826755
35608000,35608000,-0.0040995292,-0.0039504822,-0.0029729933,-0.122986674,-0.035451844,-0.21059948
35620000,35620000,-0.00540626,-0.0022889394,0.0010044102,-0.21286497,0.26178145,0.21492651
35628000,35628000,-0.010788732,-0.0012457729,0.0016975282,-0.5023033,0.14572816,0.105599664
35640000,35640000,-0.0077850795,0.002615195,0.0026922582,0.08967997,0.27195424,0.08184026
35648000,35648000,-0.009119703,0.001960643,-0.00027684472,-0.08847846,0.025756102,-0.21059671
35660000,35660000,-0.0074631735,0.005788804,0.005578708,0.077738434,0.31870264,0.40451762
35668000,35668000,-0.008298032,0.0042468654,0.0046645086,-0.032651562,-0.06703782,0.0073501156
35680000,35680000,-0.007123941,0.0060406853,0.0007010278,0.12121457,0.18203178,-0.17499913
35688000,35688000,-0.0041220733,0.00514108,0.0012812896,0.29727003,-0.02213005,-0.024020908
35700000,35700000,-0.003541416,0.005745215,-0.00011139782,-0.043490708,0.043960575,-0.102016285
35708000,35708000,-0.005293264,0.004496554,0.0017642118,-0.11521043,-0.121955626,0.16750616
35720000,35720000,-0.0055510956,0.004692482,0.0002286518,-0.100777745,0.038625594,-0.18530011
35728000,35728000,-0.0046814303,0.0025905385,5.7458295e-05,0.09047441,-0.18912035,-0.048145976
35740000,35740000,-0.00023402541,0.0015568887,-0.00078501494,0.25496215,-0.09893148,-0.09859352
35748000,35748000,0.00029855064,0.00036101183,-0.0016435898,0.12951212,-0.13730142,-0.069890805
35760000,35760000,-0.0009550125,0.00042006047,-0.0008235533,-0.013504915,0.028774794,-0.018460382
35768000,35768000,0.00046141533,0.0015289923,0.00015661027,0.10523685,0.12398371,0.09266182
35780000,35780000,0.00410923,5.8593694e-05,-0.0012625403,0.26966864,-0.09990967,-0.19393614
35788000,35788000,0.0024120347,-0.0007421025,0.0007045737,-0.051036015,-0.10502699,0.15525629
35800000,35800000,0.004207174,-0.0011725593,0.0029379434,0.082833804,-0.0030218656,0.18173084
35808000,35808000,0.0033855909,-0.0020903377,0.001037928,-0.039236918,-0.082074724,-0.14666858
35820000,35820000,0.0043897415,0.001702894,-0.0022623301,0.091902435,0.2745554,-0.19076201
35828000,35828000,0.006674305,0.0006141104,-0.000211214,0.21492237,-0.038921934,0.12493895
35840000,35840000,0.0065680253,-0.0018887706,0.002908453,0.0027402416,-0.13772985,0.18303944
35848000,35848000,0.009130304,-0.0035417303,0.0021489984,0.21607059,-0.200198,-0.015749846
35860000,35860000,0.0046629827,-0.007289662,-0.0008051487,-0.27910107,-0.26161668,-0.19533813
35868000,35868000,0.004392866,-0.0054214224,0.0005123293,-0.13251029,0.06903811,0.068774655
35876000,35876000,0.00359187,-0.0043285377,-0.00035892805,-0.07323958,0.1250945,-0.089211755
35884000,35884000,0.004820478,-0.003637381,0.00091278134,0.06712762,0.09472136,0.13693461
35900000,35900000,0.0009139405,-0.0049549798,0.0015709812,-0.16153255,-0.100914225,-0.059456844
35908000,35908000,0.002727063,-0.005712224,0.0007012964,0.1042254,-0.08421817,-0.098594755
35916000,35916000,0.0033945,-0.005637045,-0.0007435777,0.06314336,-0.016336454,-0.15201645
35924000,35924000,0.0026313546,-0.0069352686,-0.0005482966,-0.021515524,-0.13558638,-0.016238416
35936000,35936000,0.0024725264,-0.0038255127,-0.0009725415,-0.019234277,0.22283554,-0.060584117
35944000,35944000,0.001142949,-0.0015712534,0.0021695436,-0.12919243,0.27330977,0.26435032
35956000,35956000,-0.001841301,0.00040883152,0.0005002597,-0.22905402,0.11213261,-0.024016377
35964000,35964000,-0.0035279524,0.0008565285,-0.002988251,-0.24104677,0.083358996,-0.32655266
35976000,35976000,-0.0015809856,-0.0009943321,-0.0008845869,0.19597185,-0.20173182,0.11011498
35988000,35988000,-0.004160039,-0.0012439848,-0.00047939224,-0.20420954,0.033247203,0.054766566
36000000,36000000,-0.005112466,0.0015036352,-0.0031268084,-0.14455749,0.20261182,-0.13748659
36008000,36008000,-0.007955799,0.0033594584,-0.0009440321,-0.26633865,0.19780676,0.11776303
36020000,36020000,-0.004344311,0.0029171752,-0.0014828371,0.2217225,0.072025545,-0.0063260267
36024000,36024000,-0.0030614357,0.0022347602,-0.001163169,0.26427796,-0.032273225,0.030747171
36040000,36040000,-0.0027391093,0.00021925243,-8.8541885e-05,0.1123559,-0.19787394,0.21491979
36048000,36048000,-0.004552504,0.0004206556,0.0007942142,-0.15276808,0.012500179,0.13511793
36060000,36060000,-0.0043319054,0.0033442003,0.00050579675,0.06320153,0.10670856,0.027138112
36068000,36068000,-0.0011213361,0.0027617158,-0.0007546823,0.3128472,-0.0011978851,-0.12840207
36080000,36080000,-0.0027093235,0.0026994408,-0.0010678166,-0.12210662,-0.08218802,0.03811226
36084000,36084000,-0.0035364847,0.0030715717,4.866661e-05,-0.1585095,-0.006866085,0.14171432
36100000,36100000,0.00037315418,0.007125319,-0.0010865558,0.24674895,0.124559395,-0.040721405
36108000,36108000,0.00087693316,0.008125034,0.0012311409,0.11164704,0.13820848,0.17935574
36120000,36120000,0.00031328958,0.008381299,0.0013885708,0.0025653206,0.07539341,0.09005101
36128000,36128000,0.0021955443,0.008569309,0.003402426,0.16251533,0.008640592,0.15370668
36140000,36140000,0.0026347032,0.008919897,0.0013447367,0.07973849,-0.0059195943,0.0040376782
36148000,36148000,0.0035335023,0.0077803293,0.0031622136,0.06737372,-0.058645558,0.13057539
36160000,36160000,0.004962452,0.007972773,0.0024500168,0.044861607,-0.04005922,-0.04454603
36168000,36168000,0.0029229112,0.0073804134,0.0010523396,-0.10797258,-0.074651435,-0.11757277
36180000,36180000,0.008398216,0.0067487345,-0.0011910951,0.30755788,-0.01737634,-0.20158803
36188000,36188000,0.008208072,0.0062706326,0.00082708127,0.08187261,-0.04585373,0.11968146
36200000,36200000,0.011558652,0.0067770956,0.0010040416,0.2429227,-0.0036920246,-0.042829566
36208000,36208000,0.011703875,0.0067973696,-0.0011862793,0.07523064,-0.001976649,-0.1856817
36220000,36220000,0.007029217,0.009140598,-0.0013783015,-0.29227972,0.18956214,-0.084954426
36228000,36228000,0.010166088,0.0070932973,-0.0014001661,0.1980723,-0.1349151,-0.020283867
36240000,36240000,0.009000586,0.004666508,-0.00076225144,-0.13269013,-0.14771917,0.050195154
36248000,36248000,0.007139477,0.006743714,-0.0010015375,-0.20316163,0.13643062,-0.009404705
36256000,36256000,0.008394919,0.0069987676,0.0010126778,0.075358,0.06463156,0.18506938
36268000,36268000,0.0103059,0.008550601,0.0005042418,0.02993308,0.04872472,-0.022925967
36280000,36280000,0.008968793,0.0055805724,0.0005423189,-0.14212745,-0.116561756,0.035103265
36288000,36288000,0.0065387776,0.006495266,0.0011934678,-0.2162718,0.011790438,0.042476926
36300000,36300000,0.0073656826,0.0049450174,-0.0012131082,0.032674257,-0.10405047,-0.08947756
36304000,36304000,0.008399763,0.003972145,-0.0012987277,0.12975836,-0.16387434,-0.06021524
36316000,36316000,0.010111887,0.0052554673,0.00079811085,0.073975295,0.07794996,0.15785424
36324000,36324000,0.008682631,0.0035444433,1.977745e-05,-0.07851739,-0.14127782,-0.025700642
36336000,36336000,0.009192139,0.004923606,-0.0019835676,0.022955613,0.105749905,-0.037430897
36348000,36348000,0.005699251,0.0030287765,0.00038372772,-0.2169148,-0.10038529,0.062895566
36360000,36360000,0.0052802716,0.0016672905,0.001798915,-0.067993,-0.11430782,0.19158424
36368000,36368000,0.004041441,0.0035213176,0.00015179487,-0.15842256,0.13080442,-0.08834274
36380000,36380000,0.0033985223,0.0012055389,-0.0013335717,-0.023010146,-0.22318912,-0.14992881
36388000,36388000,0.0010987393,0.002300301,-0.00065834227,-0.20539118,0.0845668,0.01570292
36396000,36396000,0.0010442017,0.0026512484,-0.0016939512,-0.053948577,-0.0051718187,-0.09816169
36404000,36404000,0.00042933482,-0.00067332806,-0.0006116589,-0.07733384,-0.25400424,0.09456619
36420000,36420000,0.00011003052,0.00031013554,-7.906347e-06,-0.12927936,-0.026193704,-0.13472682
36424000,36424000,-0.0019423431,-0.000530947,-0.0012568517,-0.29426908,-0.10532264,-0.21103263
36436000,36436000,-0.00073436415,-0.00019439962,-0.0013921505,0.07405613,0.027986288,-0.01578585
36444000,36444000,-0.0030153582,-0.0014327955,0.00012054527,-0.16772649,-0.11330122,0.14736764
36460000,36460000,-0.003431828,0.0019466719,-0.0011210359,-0.15569122,0.27286908,-0.18196318
36468000,36468000,-0.0037399072,0.00042389473,0.0006105271,-0.04759896,-0.066423014,0.08029747
36480000,36480000,-0.0058100345,-0.003496381,0.0017478522,-0.24679679,-0.20078552,0.09856153
36488000,36488000,-0.0023312343,-0.0037969905,0.002365084,0.2494816,-0.08324775,0.056264196
36500000,36500000,-0.0057483,0.00046185637,0.0007001952,-0.2172501,0.3051366,-0.109920524
36508000,36508000,-0.00836093,-0.0018009474,-0.0007922566,-0.2877255,-0.110357106,-0.13631964
36516000,36516000,-0.006163911,0.0005333442,0.00020274101,0.10757516,0.18255971,0.032212947
36524000,36524000,-0.0047683287,0.0020163762,0.0028007494,0.14916444,0.18345132,0.2582961
36540000,36540000,-0.0049204743,0.0057741636,-2.9475079e-05,0.04997746,0.19391038,-0.3342138
36544000,36544000,-0.0044097407,0.0045466595,-0.0013920412,0.083380826,-0.021362076,-0.3369769
36560000,36560000,-0.0025648556,0.0050596776,0.0021483756,0.121676385,0.10294209,0.22786017
36564000,36564000,-0.002273173,0.004447763,0.0008622948,0.10071781,-0.007070292,-0.008301333
36576000,36576000,-0.005801454,0.0037781128,0.00026271958,-0.26020223,-0.06472005,-0.003353446
36588000,36588000,-0.0026001798,0.0056241504,0.0020456912,0.22285946,0.17582552,0.10086062
36596000,36596000,-0.0049809087,0.0070842123,0.0014348545,-0.17643458,0.1684849,-0.012996545
36608000,36608000,-0.0027423159,0.005957668,0.0027784857,0.14026394,-0.01303128,0.12690835
36620000,36620000,-0.0035063091,0.007605435,0.00073635567,-0.09279096,0.053660154,-0.17918774
36628000,36628000,-0.00677484,0.0062843105,-0.0011518503,-0.2770632,-0.06858828,-0.20754026
36640000,36640000,-0.0023636122,0.008025467,-0.0012223935,0.29187,0.0120318085,0.012049466
36648000,36648000,-0.0012594713,0.008070577,0.0012052059,0.17362143,0.03910038,0.1743001
