timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41572000,41492000,0.10735738,0.10736099,0.21719295,1.1279315,1.1279621,1.1141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079778,0.0,0.0,0.0,1.0173191,1.0169702,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
41580000,41500000,0.10735738,0.10736099,0.21719295,1.1279315,1.1279621,1.1141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079778,0.0,0.0,0.0,1.0173228,1.0169737,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
41588000,41508000,0.10735738,0.10736099,0.21719295,1.1279315,1.1279621,1.1141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079778,0.0,0.0,0.0,1.0173266,1.0169775,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
41596000,41516000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079778,0.0,0.0,0.0,1.0170804,1.0167327,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
41604000,41524000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079778,0.0,0.0,0.0,1.0170839,1.0167363,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
41612000,41532000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0170872,1.0167396,1.0056903,0.0,0.0,0.0,0.0,0.0,0.0
41620000,41540000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0170907,1.0167431,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
41628000,41548000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0170941,1.0167465,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
41636000,41556000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0170977,1.0167502,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
41644000,41564000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0171013,1.0167537,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
41652000,41572000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0171049,1.0167572,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
41660000,41580000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0171084,1.0167608,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
41668000,41588000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.017112,1.0167643,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
41676000,41596000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090796955,0.0,0.0,0.0,1.0171156,1.016768,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
41684000,41604000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171189,1.0167714,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
41692000,41612000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171225,1.0167753,1.0056903,0.0,0.0,0.0,0.0,0.0,0.0
41700000,41620000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.017126,1.0167788,1.0056903,0.0,0.0,0.0,0.0,0.0,0.0
41708000,41628000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171295,1.0167824,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
41716000,41636000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171331,1.0167861,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
41724000,41644000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171367,1.0167898,1.0056901,0.0,0.0,0.0,0.0,0.0,0.0
41732000,41652000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171402,1.0167934,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
41740000,41660000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171437,1.0167971,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
41748000,41668000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079623,0.0,0.0,0.0,1.0171473,1.0168008,1.0056899,0.0,0.0,0.0,0.0,0.0,0.0
41756000,41676000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171508,1.0168043,1.0056899,0.0,0.0,0.0,0.0,0.0,0.0
41764000,41684000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171543,1.0168079,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
41772000,41692000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171579,1.0168117,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
41780000,41700000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171615,1.0168154,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
41788000,41708000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171651,1.016819,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41796000,41716000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171688,1.0168226,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41804000,41724000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171722,1.0168263,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41812000,41732000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171758,1.0168298,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41820000,41740000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079551,0.0,0.0,0.0,1.0171794,1.0168334,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41828000,41748000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.017183,1.016837,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41836000,41756000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.0171865,1.0168406,1.0056896,0.0,0.0,0.0,0.0,0.0,0.0
41844000,41764000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.0171901,1.0168443,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41852000,41772000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.0171936,1.0168477,1.0056895,0.0,0.0,0.0,0.0,0.0,0.0
41860000,41780000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.0171973,1.0168514,1.0056896,0.0,0.0,0.0,0.0,0.0,0.0
41868000,41788000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.017201,1.016855,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
41876000,41796000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.0172045,1.0168586,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
41884000,41804000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.017208,1.0168622,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
41892000,41812000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079479,0.0,0.0,0.0,1.0172116,1.0168656,1.0056901,0.0,0.0,0.0,0.0,0.0,0.0
41900000,41820000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.017215,1.0168691,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
41908000,41828000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172186,1.0168725,1.0056901,0.0,0.0,0.0,0.0,0.0,0.0
41916000,41836000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172224,1.0168762,1.0056903,0.0,0.0,0.0,0.0,0.0,0.0
41924000,41844000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172259,1.0168797,1.0056903,0.0,0.0,0.0,0.0,0.0,0.0
41932000,41852000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172294,1.0168833,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
41940000,41860000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172331,1.0168867,1.0056907,0.0,0.0,0.0,0.0,0.0,0.0
41948000,41868000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172368,1.0168904,1.0056908,0.0,0.0,0.0,0.0,0.0,0.0
41956000,41876000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090794094,0.0,0.0,0.0,1.0172404,1.016894,1.0056909,0.0,0.0,0.0,0.0,0.0,0.0
41964000,41884000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.017244,1.0168974,1.0056909,0.0,0.0,0.0,0.0,0.0,0.0
41972000,41892000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0172476,1.0169009,1.0056909,0.0,0.0,0.0,0.0,0.0,0.0
41980000,41900000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0172513,1.0169046,1.0056912,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41908000,0.10731995,0.10731913,0.21725373,1.1279947,1.1280198,1.1150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0172548,1.0169082,1.0056912,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41916000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0170119,1.0166657,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42004000,41924000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0170153,1.016669,1.0056909,0.0,0.0,0.0,0.0,0.0,0.0
42012000,41932000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0170188,1.0166725,1.0056909,0.0,0.0,0.0,0.0,0.0,0.0
42020000,41940000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0170223,1.016676,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42028000,41948000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079271,0.0,0.0,0.0,1.0170257,1.0166794,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42036000,41956000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.017029,1.0166827,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42044000,41964000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.0170325,1.0166863,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42052000,41972000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.017036,1.0166899,1.0056912,0.0,0.0,0.0,0.0,0.0,0.0
42060000,41980000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.0170394,1.0166934,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42068000,41988000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.0170429,1.0166968,1.005691,0.0,0.0,0.0,0.0,0.0,0.0
42076000,41996000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.0170463,1.0167005,1.0056909,0.0,0.0,0.0,0.0,0.0,0.0
42084000,42004000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.0170499,1.0167041,1.0056908,0.0,0.0,0.0,0.0,0.0,0.0
42092000,42012000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090791956,0.0,0.0,0.0,1.0170532,1.0167075,1.0056908,0.0,0.0,0.0,0.0,0.0,0.0
42100000,42020000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170566,1.016711,1.0056907,0.0,0.0,0.0,0.0,0.0,0.0
42108000,42028000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.01706,1.0167147,1.0056908,0.0,0.0,0.0,0.0,0.0,0.0
42116000,42036000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170636,1.0167184,1.0056906,0.0,0.0,0.0,0.0,0.0,0.0
42124000,42044000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170671,1.016722,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
42132000,42052000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170707,1.0167254,1.0056905,0.0,0.0,0.0,0.0,0.0,0.0
42140000,42060000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170741,1.0167291,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
42148000,42068000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170776,1.0167327,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
42156000,42076000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170813,1.0167361,1.0056902,0.0,0.0,0.0,0.0,0.0,0.0
42164000,42084000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090790585,0.0,0.0,0.0,1.0170846,1.0167398,1.0056901,0.0,0.0,0.0,0.0,0.0,0.0
42172000,42092000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.017088,1.0167434,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
42180000,42100000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0170915,1.016747,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
42188000,42108000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0170951,1.0167507,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
42196000,42116000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0170987,1.0167543,1.00569,0.0,0.0,0.0,0.0,0.0,0.0
42204000,42124000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0171021,1.0167578,1.0056899,0.0,0.0,0.0,0.0,0.0,0.0
42212000,42132000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0171057,1.0167613,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
42220000,42140000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0171092,1.0167648,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
42228000,42148000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0171126,1.0167683,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
42236000,42156000,0.10727797,0.107273735,0.21723144,1.1280499,1.1280699,1.1147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090789914,0.0,0.0,0.0,1.0171162,1.0167719,1.0056897,0.0,0.0,0.0,0.0,0.0,0.0
