timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
67940000,0,0.69937515,-0.00029902477,-0.0001736606,0.714761,0.0,0.0,0.0,0.0,0
67948000,0,0.69936913,-0.0002999191,-0.00016864094,0.714767,0.0,0.0,0.0,0.0,0
67960000,0,0.6993604,-0.00029278893,-0.00015653,0.71477556,0.0,0.0,0.0,0.0,0
67968000,0,0.69935465,-0.00028238734,-0.00014404432,0.71478117,0.0,0.0,0.0,0.0,0
67980000,0,0.6993463,-0.00026008632,-0.000119403,0.71478933,0.0,0.0,0.0,0.0,0
67988000,0,0.699341,-0.00023994704,-9.949863e-05,0.7147945,0.0,0.0,0.0,0.0,0
68000000,0,0.69933337,-0.00020186031,-6.337545e-05,0.71480197,0.0,0.0,0.0,0.0,0
68008000,0,0.6993284,-0.00017282029,-3.516271e-05,0.71480685,0.0,0.0,0.0,0.0,0
68020000,0,0.6993211,-0.00012707159,1.0093509e-05,0.71481407,0.0,0.0,0.0,0.0,0
68028000,0,0.6993164,-9.687228e-05,4.195378e-05,0.71481866,0.0,0.0,0.0,0.0,0
68040000,0,0.69930965,-5.3896427e-05,9.19467e-05,0.7148252,0.0,0.0,0.0,0.0,0
68048000,0,0.69930524,-2.697637e-05,0.00012436924,0.7148295,0.0,0.0,0.0,0.0,0
68060000,0,0.6992984,9.04592e-06,0.00016963425,0.71483624,0.0,0.0,0.0,0.0,0
68068000,0,0.69929355,2.9154995e-05,0.00019755632,0.71484095,0.0,0.0,0.0,0.0,0
68080000,0,0.6992862,5.254113e-05,0.00023288747,0.7148481,0.0,0.0,0.0,0.0,0
68088000,0,0.6992816,6.516923e-05,0.00025016084,0.71485263,0.0,0.0,0.0,0.0,0
68100000,0,0.6992747,7.833448e-05,0.00026784322,0.71485937,0.0,0.0,0.0,0.0,0
68108000,0,0.69927007,8.2196035e-05,0.00027520905,0.7148639,0.0,0.0,0.0,0.0,0
68120000,0,0.69926304,8.199898e-05,0.00027867962,0.7148708,0.0,0.0,0.0,0.0,0
68128000,0,0.6992583,7.856118e-05,0.00027453344,0.71487534,0.0,0.0,0.0,0.0,0
68140000,0,0.6992518,6.9257774e-05,0.000260305,0.7148818,0.0,0.0,0.0,0.0,0
68148000,0,0.69924784,6.016323e-05,0.00024601936,0.71488565,0.0,0.0,0.0,0.0,0
68160000,0,0.6992424,4.0109353e-05,0.00021805183,0.71489096,0.0,0.0,0.0,0.0,0
68168000,0,0.69923896,2.4220762e-05,0.0001958322,0.71489435,0.0,0.0,0.0,0.0,0
68180000,0,0.6992338,-3.3834633e-06,0.00015561165,0.7148994,0.0,0.0,0.0,0.0,0
68188000,0,0.6992302,-2.2133523e-05,0.00012411767,0.714903,0.0,0.0,0.0,0.0,0
68200000,0,0.69922453,-4.8181977e-05,7.280531e-05,0.7149085,0.0,0.0,0.0,0.0,0
68208000,0,0.6992207,-6.497741e-05,3.7083366e-05,0.71491224,0.0,0.0,0.0,0.0,0
68220000,0,0.69921446,-9.151581e-05,-1.2527285e-05,0.7149183,0.0,0.0,0.0,0.0,0
68228000,0,0.69921005,-0.00011059738,-4.2516585e-05,0.71492267,0.0,0.0,0.0,0.0,0
68240000,0,0.6992032,-0.00014031703,-8.2333434e-05,0.71492934,0.0,0.0,0.0,0.0,0
68248000,0,0.6991984,-0.0001593146,-0.00010681526,0.714934,0.0,0.0,0.0,0.0,0
68260000,0,0.69919074,-0.00018582892,-0.00014669629,0.7149415,0.0,0.0,0.0,0.0,0
68268000,0,0.69918543,-0.00020256818,-0.00017731452,0.7149467,0.0,0.0,0.0,0.0,0
68280000,0,0.6991773,-0.00022664585,-0.0002275366,0.7149546,0.0,0.0,0.0,0.0,0
68288000,0,0.69917184,-0.00023998044,-0.00026026738,0.7149599,0.0,0.0,0.0,0.0,0
68300000,0,0.69916373,-0.00025512857,-0.00030593472,0.71496785,0.0,0.0,0.0,0.0,0
68308000,0,0.69915825,-0.0002613962,-0.00033365432,0.71497315,0.0,0.0,0.0,0.0,0
68320000,0,0.69915,-0.00026247356,-0.00036549708,0.7149812,0.0,0.0,0.0,0.0,0
68328000,0,0.69914466,-0.0002596942,-0.0003793338,0.71498644,0.0,0.0,0.0,0.0,0
68340000,0,0.69913685,-0.00025211988,-0.00039068869,0.7149941,0.0,0.0,0.0,0.0,0
68348000,0,0.6991319,-0.00024259511,-0.00039380355,0.7149989,0.0,0.0,0.0,0.0,0
68360000,0,0.69912505,-0.00022184332,-0.00039428694,0.71500564,0.0,0.0,0.0,0.0,0
68368000,0,0.6991209,-0.0002055305,-0.00039217286,0.71500975,0.0,0.0,0.0,0.0,0
68380000,0,0.69911486,-0.00017958383,-0.00038352853,0.71501565,0.0,0.0,0.0,0.0,0
68388000,0,0.6991111,-0.00016034956,-0.00037267877,0.7150193,0.0,0.0,0.0,0.0,0
68400000,0,0.69910586,-0.00012464712,-0.0003517753,0.7150244,0.0,0.0,0.0,0.0,0
68408000,0,0.6991027,-9.6991644e-05,-0.0003340217,0.7150275,0.0,0.0,0.0,0.0,0
68420000,0,0.6990981,-5.3774656e-05,-0.0003014426,0.71503204,0.0,0.0,0.0,0.0,0
68428000,0,0.6990952,-2.4631394e-05,-0.00027634855,0.7150349,0.0,0.0,0.0,0.0,0
68440000,0,0.69909114,1.8728993e-05,-0.00023703935,0.7150389,0.0,0.0,0.0,0.0,0
68448000,0,0.69908845,4.694079e-05,-0.00021040378,0.7150415,0.0,0.0,0.0,0.0,0
68460000,0,0.6990843,8.6805456e-05,-0.00017032436,0.71504563,0.0,0.0,0.0,0.0,0
68468000,0,0.69908154,0.00011090509,-0.00014485564,0.7150483,0.0,0.0,0.0,0.0,0
68480000,0,0.69907755,0.00014230981,-0.00011212944,0.7150522,0.0,0.0,0.0,0.0,0
68488000,0,0.69907504,0.00015876055,-9.3312774e-05,0.7150547,0.0,0.0,0.0,0.0,0
68500000,0,0.69907176,0.00017477364,-7.098403e-05,0.71505785,0.0,0.0,0.0,0.0,0
68508000,0,0.69907004,0.00017902289,-6.109294e-05,0.7150595,0.0,0.0,0.0,0.0,0
68520000,0,0.6990679,0.0001754443,-5.1799118e-05,0.71506166,0.0,0.0,0.0,0.0,0
68528000,0,0.6990666,0.00016715864,-4.8863596e-05,0.7150629,0.0,0.0,0.0,0.0,0
68540000,0,0.6990648,0.00014811139,-5.077511e-05,0.7150647,0.0,0.0,0.0,0.0,0
68548000,0,0.6990636,0.00013165371,-5.4960365e-05,0.7150659,0.0,0.0,0.0,0.0,0
68560000,0,0.6990617,0.00010298883,-6.601701e-05,0.71506774,0.0,0.0,0.0,0.0,0
68568000,0,0.6990604,8.0317295e-05,-7.780465e-05,0.715069,0.0,0.0,0.0,0.0,0
68580000,0,0.6990585,3.933947e-05,-0.00010033805,0.7150709,0.0,0.0,0.0,0.0,0
68588000,0,0.6990572,8.348195e-06,-0.000116722265,0.7150721,0.0,0.0,0.0,0.0,0
68600000,0,0.69905555,-3.9012604e-05,-0.00014185531,0.7150737,0.0,0.0,0.0,0.0,0
68608000,0,0.6990546,-6.980698e-05,-0.00015774634,0.71507466,0.0,0.0,0.0,0.0,0
68620000,0,0.6990534,-0.0001140605,-0.00017833493,0.7150758,0.0,0.0,0.0,0.0,0
68628000,0,0.69905275,-0.00014344702,-0.00018995238,0.71507645,0.0,0.0,0.0,0.0,0
68640000,0,0.6990517,-0.00018786355,-0.0002052069,0.71507746,0.0,0.0,0.0,0.0,0
68648000,0,0.6990507,-0.00021860254,-0.00021488368,0.71507835,0.0,0.0,0.0,0.0,0
68660000,0,0.69904876,-0.00026311443,-0.0002294799,0.71508026,0.0,0.0,0.0,0.0,0
68668000,0,0.69904715,-0.00028966443,-0.00023804183,0.7150819,0.0,0.0,0.0,0.0,0
68680000,0,0.6990443,-0.00032353928,-0.00024916488,0.7150846,0.0,0.0,0.0,0.0,0
68688000,0,0.699042,-0.00034196363,-0.00025634767,0.7150868,0.0,0.0,0.0,0.0,0
68700000,0,0.6990381,-0.00036400196,-0.00026589376,0.71509063,0.0,0.0,0.0,0.0,0
68708000,0,0.69903517,-0.00037528004,-0.00027150364,0.7150935,0.0,0.0,0.0,0.0,0
68720000,0,0.6990303,-0.00038825648,-0.0002733311,0.71509826,0.0,0.0,0.0,0.0,0
68728000,0,0.6990269,-0.00039479395,-0.0002700592,0.7151016,0.0,0.0,0.0,0.0,0
68740000,0,0.69902164,-0.00039967644,-0.00026040565,0.7151067,0.0,0.0,0.0,0.0,0
68748000,0,0.6990182,-0.0003983166,-0.00025161676,0.7151101,0.0,0.0,0.0,0.0,0
68760000,0,0.699013,-0.00038726084,-0.00023683043,0.7151152,0.0,0.0,0.0,0.0,0
68768000,0,0.6990097,-0.00037334044,-0.00022447074,0.7151184,0.0,0.0,0.0,0.0,0
68780000,0,0.6990049,-0.00034539597,-0.0002019464,0.7151231,0.0,0.0,0.0,0.0,0
68788000,0,0.69900167,-0.00032245717,-0.00018650587,0.7151263,0.0,0.0,0.0,0.0,0
68800000,0,0.6989968,-0.00028364285,-0.00016027794,0.7151311,0.0,0.0,0.0,0.0,0
68808000,0,0.6989933,-0.00025600893,-0.00013924569,0.7151345,0.0,0.0,0.0,0.0,0
68820000,0,0.6989877,-0.00021235622,-0.00010303872,0.71514,0.0,0.0,0.0,0.0,0
68828000,0,0.6989839,-0.00017994465,-7.689567e-05,0.71514374,0.0,0.0,0.0,0.0,0
68840000,0,0.6989781,-0.00012535797,-3.4687804e-05,0.7151494,0.0,0.0,0.0,0.0,0
68848000,0,0.69897443,-8.788787e-05,-4.865707e-06,0.715153,0.0,0.0,0.0,0.0,0
68860000,0,0.69896877,-3.604696e-05,3.5929144e-05,0.7151585,0.0,0.0,0.0,0.0,0
68868000,0,0.69896495,-4.0480386e-06,5.785646e-05,0.71516234,0.0,0.0,0.0,0.0,0
68880000,0,0.69895893,3.824639e-05,8.142102e-05,0.7151681,0.0,0.0,0.0,0.0,0
68888000,0,0.6989548,6.147835e-05,9.069204e-05,0.7151722,0.0,0.0,0.0,0.0,0
68900000,0,0.6989483,8.9176174e-05,9.3829105e-05,0.71517855,0.0,0.0,0.0,0.0,0
68908000,0,0.6989438,0.00010456721,9.023546e-05,0.71518296,0.0,0.0,0.0,0.0,0
68920000,0,0.69893694,0.0001225121,7.9456935e-05,0.71518964,0.0,0.0,0.0,0.0,0
68928000,0,0.6989323,0.00012975467,6.831794e-05,0.7151942,0.0,0.0,0.0,0.0,0
68940000,0,0.69892514,0.00013420098,4.6006986e-05,0.71520114,0.0,0.0,0.0,0.0,0
68948000,0,0.6989205,0.00013402884,2.8929611e-05,0.7152057,0.0,0.0,0.0,0.0,0
68960000,0,0.6989135,0.0001298459,1.1657778e-06,0.7152125,0.0,0.0,0.0,0.0,0
68968000,0,0.6989093,0.0001258387,-2.0749168e-05,0.7152167,0.0,0.0,0.0,0.0,0
68980000,0,0.6989037,0.000118759446,-5.9904105e-05,0.7152221,0.0,0.0,0.0,0.0,0
68988000,0,0.69890034,0.00011204156,-8.964756e-05,0.7152254,0.0,0.0,0.0,0.0,0
69000000,0,0.6988958,9.8528e-05,-0.00013948718,0.71522987,0.0,0.0,0.0,0.0,0
69008000,0,0.6988932,8.833012e-05,-0.00017553865,0.7152324,0.0,0.0,0.0,0.0,0
69020000,0,0.6988899,6.9602705e-05,-0.00023172042,0.7152356,0.0,0.0,0.0,0.0,0
69028000,0,0.698888,5.4818705e-05,-0.00026856008,0.71523744,0.0,0.0,0.0,0.0,0
69040000,0,0.69888544,3.3479835e-05,-0.00032153752,0.71523994,0.0,0.0,0.0,0.0,0
69048000,0,0.698884,1.9659465e-05,-0.0003576354,0.7152413,0.0,0.0,0.0,0.0,0
69060000,0,0.6988822,-3.713587e-07,-0.00041330856,0.715243,0.0,0.0,0.0,0.0,0
69068000,0,0.6988812,-1.1213628e-05,-0.00045050072,0.715244,0.0,0.0,0.0,0.0,0
69080000,0,0.69887954,-2.325272e-05,-0.00050380244,0.71524554,0.0,0.0,0.0,0.0,0
69088000,0,0.6988783,-2.8995946e-05,-0.0005371315,0.7152468,0.0,0.0,0.0,0.0,0
69100000,0,0.69887626,-3.0828847e-05,-0.0005821196,0.7152487,0.0,0.0,0.0,0.0,0
69108000,0,0.69887483,-2.765745e-05,-0.0006082991,0.7152501,0.0,0.0,0.0,0.0,0
69120000,0,0.69887257,-1.9688987e-05,-0.0006432762,0.7152523,0.0,0.0,0.0,0.0,0
69128000,0,0.69887125,-1.1601059e-05,-0.00066369225,0.7152536,0.0,0.0,0.0,0.0,0
69140000,0,0.69886947,7.362664e-06,-0.000688808,0.71525526,0.0,0.0,0.0,0.0,0
69148000,0,0.6988682,2.5306917e-05,-0.000701635,0.71525645,0.0,0.0,0.0,0.0,0
69160000,0,0.69886655,6.206782e-05,-0.00071206654,0.7152581,0.0,0.0,0.0,0.0,0
69168000,0,0.6988655,9.230552e-05,-0.0007114521,0.71525913,0.0,0.0,0.0,0.0,0
69180000,0,0.69886386,0.00014233243,-0.00070185657,0.71526074,0.0,0.0,0.0,0.0,0
69188000,0,0.6988627,0.00017790109,-0.0006908083,0.7152619,0.0,0.0,0.0,0.0,0
69200000,0,0.69886065,0.00023478572,-0.00066847465,0.71526384,0.0,0.0,0.0,0.0,0
69208000,0,0.69885916,0.00027613106,-0.0006500351,0.71526533,0.0,0.0,0.0,0.0,0
69220000,0,0.69885653,0.00034519553,-0.00061590865,0.7152679,0.0,0.0,0.0,0.0,0
69228000,0,0.69885427,0.00039543418,-0.0005895199,0.7152701,0.0,0.0,0.0,0.0,0
69240000,0,0.6988502,0.00047231995,-0.0005460348,0.71527404,0.0,0.0,0.0,0.0,0
69248000,0,0.698847,0.0005221507,-0.0005161454,0.7152772,0.0,0.0,0.0,0.0,0
69260000,0,0.6988418,0.0005909677,-0.00046975914,0.7152822,0.0,0.0,0.0,0.0,0
69268000,0,0.6988382,0.00062935497,-0.00044005236,0.7152857,0.0,0.0,0.0,0.0,0
69280000,0,0.69883263,0.0006715005,-0.00039804014,0.71529114,0.0,0.0,0.0,0.0,0
69288000,0,0.6988289,0.0006900402,-0.00037396126,0.71529484,0.0,0.0,0.0,0.0,0
69300000,0,0.6988231,0.00070665905,-0.00034927062,0.7153005,0.0,0.0,0.0,0.0,0
69308000,0,0.69881904,0.00071071344,-0.00033906574,0.71530443,0.0,0.0,0.0,0.0,0
69320000,0,0.6988129,0.0007050583,-0.0003316997,0.7153104,0.0,0.0,0.0,0.0,0
69328000,0,0.69880885,0.00069505756,-0.00033223844,0.71531445,0.0,0.0,0.0,0.0,0
69340000,0,0.6988026,0.00067153166,-0.0003408828,0.7153206,0.0,0.0,0.0,0.0,0
69348000,0,0.6987983,0.0006501547,-0.00035104266,0.7153247,0.0,0.0,0.0,0.0,0
69360000,0,0.6987919,0.0006115886,-0.00037203962,0.715331,0.0,0.0,0.0,0.0,0
69368000,0,0.6987876,0.000581567,-0.0003885448,0.7153352,0.0,0.0,0.0,0.0,0
69380000,0,0.6987812,0.00052754354,-0.00041746878,0.71534157,0.0,0.0,0.0,0.0,0
69388000,0,0.6987768,0.00048663412,-0.00043968024,0.71534586,0.0,0.0,0.0,0.0,0
69400000,0,0.6987701,0.00041855106,-0.00047745527,0.7153524,0.0,0.0,0.0,0.0,0
69408000,0,0.69876534,0.0003704345,-0.00050516805,0.71535707,0.0,0.0,0.0,0.0,0
69420000,0,0.6987578,0.00029296183,-0.00055096025,0.7153644,0.0,0.0,0.0,0.0,0
69428000,0,0.6987525,0.00023903098,-0.00058261724,0.7153695,0.0,0.0,0.0,0.0,0
69440000,0,0.6987444,0.00015919624,-0.00063286774,0.71537745,0.0,0.0,0.0,0.0,0
69448000,0,0.69873893,0.00010825696,-0.0006665168,0.7153828,0.0,0.0,0.0,0.0,0
69460000,0,0.6987308,3.434381e-05,-0.0007171506,0.7153907,0.0,0.0,0.0,0.0,0
69468000,0,0.6987256,-1.220623e-05,-0.00075140334,0.71539575,0.0,0.0,0.0,0.0,0
69480000,0,0.698718,-7.537693e-05,-0.00080166315,0.7154031,0.0,0.0,0.0,0.0,0
69488000,0,0.6987133,-0.0001139891,-0.00083346904,0.71540767,0.0,0.0,0.0,0.0,0
69500000,0,0.6987068,-0.00016501118,-0.00087985134,0.715414,0.0,0.0,0.0,0.0,0
69508000,0,0.6987029,-0.00019367969,-0.00090914615,0.71541774,0.0,0.0,0.0,0.0,0
69520000,0,0.6986975,-0.00022928204,-0.00094753347,0.7154229,0.0,0.0,0.0,0.0,0
69528000,0,0.6986942,-0.000248443,-0.0009681237,0.7154261,0.0,0.0,0.0,0.0,0
69540000,0,0.6986895,-0.0002713301,-0.0009897974,0.7154307,0.0,0.0,0.0,0.0,0
69548000,0,0.69868636,-0.00028318184,-0.0009977472,0.7154337,0.0,0.0,0.0,0.0,0
69560000,0,0.6986817,-0.00029453592,-0.0010015519,0.71543825,0.0,0.0,0.0,0.0,0
69568000,0,0.6986786,-0.0002964885,-0.0010011684,0.7154413,0.0,0.0,0.0,0.0,0
69580000,0,0.69867426,-0.00029177338,-0.0009975763,0.7154455,0.0,0.0,0.0,0.0,0
69588000,0,0.6986716,-0.00028235355,-0.0009921924,0.71544814,0.0,0.0,0.0,0.0,0
69600000,0,0.6986681,-0.00026039133,-0.0009793739,0.7154516,0.0,0.0,0.0,0.0,0
69608000,0,0.69866616,-0.00024159717,-0.00096834794,0.71545345,0.0,0.0,0.0,0.0,0
69620000,0,0.69866353,-0.00020545805,-0.000946483,0.7154561,0.0,0.0,0.0,0.0,0
69628000,0,0.6986616,-0.00017613264,-0.000927852,0.715458,0.0,0.0,0.0,0.0,0
69640000,0,0.6986586,-0.00012840364,-0.00089756853,0.715461,0.0,0.0,0.0,0.0,0
69648000,0,0.69865656,-9.5319825e-05,-0.0008771056,0.715463,0.0,0.0,0.0,0.0,0
69660000,0,0.6986538,-4.7305868e-05,-0.00084597844,0.7154658,0.0,0.0,0.0,0.0,0
69668000,0,0.698652,-1.8673403e-05,-0.0008262715,0.7154675,0.0,0.0,0.0,0.0,0
69680000,0,0.6986495,1.7153425e-05,-0.00080116605,0.71547,0.0,0.0,0.0,0.0,0
69688000,0,0.698648,3.5541332e-05,-0.0007877695,0.7154715,0.0,0.0,0.0,0.0,0
69700000,0,0.69864565,5.115821e-05,-0.00077261945,0.71547383,0.0,0.0,0.0,0.0,0
69708000,0,0.69864404,5.3693475e-05,-0.00076650287,0.7154754,0.0,0.0,0.0,0.0,0
69720000,0,0.69864154,5.042379e-05,-0.0007635295,0.7154778,0.0,0.0,0.0,0.0,0
69728000,0,0.69863975,4.4717603e-05,-0.00076494255,0.71547955,0.0,0.0,0.0,0.0,0
69740000,0,0.6986371,3.0313682e-05,-0.0007725662,0.7154821,0.0,0.0,0.0,0.0,0
69748000,0,0.6986354,1.7349706e-05,-0.00078254467,0.71548384,0.0,0.0,0.0,0.0,0
69760000,0,0.69863254,-4.0399373e-06,-0.00080484134,0.7154866,0.0,0.0,0.0,0.0,0
69768000,0,0.69863045,-1.9617284e-05,-0.00082356745,0.7154886,0.0,0.0,0.0,0.0,0
69780000,0,0.69862705,-4.5713517e-05,-0.0008539906,0.7154919,0.0,0.0,0.0,0.0,0
69788000,0,0.6986247,-6.45567e-05,-0.0008744213,0.71549416,0.0,0.0,0.0,0.0,0
69800000,0,0.69862086,-9.548092e-05,-0.00090346613,0.71549785,0.0,0.0,0.0,0.0,0
69808000,0,0.69861805,-0.00011693468,-0.0009224027,0.7155006,0.0,0.0,0.0,0.0,0
69820000,0,0.6986136,-0.00014540555,-0.0009500644,0.7155049,0.0,0.0,0.0,0.0,0
69828000,0,0.69861066,-0.00016171699,-0.000968456,0.71550775,0.0,0.0,0.0,0.0,0
69840000,0,0.69860613,-0.0001830752,-0.0009994155,0.71551204,0.0,0.0,0.0,0.0,0
69848000,0,0.6986029,-0.00019508255,-0.0010225768,0.7155152,0.0,0.0,0.0,0.0,0
69860000,0,0.69859767,-0.00020944315,-0.0010602077,0.71552026,0.0,0.0,0.0,0.0,0
69868000,0,0.69859403,-0.00021686708,-0.0010866121,0.7155238,0.0,0.0,0.0,0.0,0
69880000,0,0.69858825,-0.0002261087,-0.0011266387,0.7155294,0.0,0.0,0.0,0.0,0
69888000,0,0.69858396,-0.00022921732,-0.0011527106,0.7155335,0.0,0.0,0.0,0.0,0
69900000,0,0.69857705,-0.00023180786,-0.0011919368,0.7155402,0.0,0.0,0.0,0.0,0
69908000,0,0.6985723,-0.00023117526,-0.0012181135,0.7155448,0.0,0.0,0.0,0.0,0
69920000,0,0.6985651,-0.00022341813,-0.0012551385,0.7155517,0.0,0.0,0.0,0.0,0
69928000,0,0.6985605,-0.00021304983,-0.001278808,0.7155562,0.0,0.0,0.0,0.0,0
69940000,0,0.69855356,-0.00019160847,-0.0013116938,0.7155629,0.0,0.0,0.0,0.0,0
69948000,0,0.69854903,-0.00017357885,-0.0013313623,0.7155673,0.0,0.0,0.0,0.0,0
69960000,0,0.6985425,-0.00013983743,-0.0013554217,0.71557367,0.0,0.0,0.0,0.0,0
69968000,0,0.6985381,-0.00011389796,-0.0013678893,0.7155779,0.0,0.0,0.0,0.0,0
69980000,0,0.6985316,-7.3680945e-05,-0.0013793294,0.7155842,0.0,0.0,0.0,0.0,0
69988000,0,0.69852734,-4.4652894e-05,-0.001382218,0.7155884,0.0,0.0,0.0,0.0,0
70000000,0,0.6985211,4.3057153e-06,-0.0013811688,0.71559453,0.0,0.0,0.0,0.0,0
70008000,0,0.69851696,4.0042454e-05,-0.0013778483,0.7155985,0.0,0.0,0.0,0.0,0
70020000,0,0.6985114,9.762356e-05,-0.0013702103,0.71560395,0.0,0.0,0.0,0.0,0
70028000,0,0.6985081,0.00013888934,-0.0013626069,0.7156072,0.0,0.0,0.0,0.0,0
70040000,0,0.69850355,0.00020456684,-0.0013480078,0.7156117,0.0,0.0,0.0,0.0,0
70048000,0,0.6985009,0.0002475393,-0.0013379848,0.71561426,0.0,0.0,0.0,0.0,0
70060000,0,0.698497,0.000306175,-0.0013261811,0.715618,0.0,0.0,0.0,0.0,0
70068000,0,0.6984944,0.0003399447,-0.0013212499,0.7156206,0.0,0.0,0.0,0.0,0
70080000,0,0.6984903,0.00037998427,-0.0013195354,0.7156245,0.0,0.0,0.0,0.0,0
70088000,0,0.69848764,0.00039842835,-0.0013224604,0.7156272,0.0,0.0,0.0,0.0,0
70100000,0,0.6984835,0.00041447612,-0.0013317369,0.7156312,0.0,0.0,0.0,0.0,0
70108000,0,0.6984807,0.00041867731,-0.0013409528,0.71563387,0.0,0.0,0.0,0.0,0
70120000,0,0.6984765,0.0004136722,-0.001360463,0.715638,0.0,0.0,0.0,0.0,0
70128000,0,0.69847363,0.00040296867,-0.0013772979,0.71564066,0.0,0.0,0.0,0.0,0
70140000,0,0.6984695,0.00037745776,-0.0014098777,0.71564466,0.0,0.0,0.0,0.0,0
70148000,0,0.69846696,0.00035286084,-0.0014366006,0.71564716,0.0,0.0,0.0,0.0,0
70160000,0,0.6984631,0.00030448643,-0.0014843427,0.71565086,0.0,0.0,0.0,0.0,0
70168000,0,0.6984604,0.0002672729,-0.001522021,0.71565336,0.0,0.0,0.0,0.0,0
70180000,0,0.6984563,0.00020494715,-0.0015861219,0.7156573,0.0,0.0,0.0,0.0,0
70188000,0,0.6984534,0.00015914312,-0.0016312839,0.71566,0.0,0.0,0.0,0.0,0
70200000,0,0.698449,8.6767264e-05,-0.0017013509,0.71566415,0.0,0.0,0.0,0.0,0
70208000,0,0.6984459,3.6244724e-05,-0.0017484635,0.71566707,0.0,0.0,0.0,0.0,0
70220000,0,0.69844097,-4.0804556e-05,-0.0018170691,0.7156717,0.0,0.0,0.0,0.0,0
70228000,0,0.6984373,-9.314039e-05,-0.0018598413,0.71567523,0.0,0.0,0.0,0.0,0
70240000,0,0.6984311,-0.00017123173,-0.0019194599,0.7156811,0.0,0.0,0.0,0.0,0
70248000,0,0.69842654,-0.00021921299,-0.001956179,0.71568537,0.0,0.0,0.0,0.0,0
70260000,0,0.69841933,-0.00028361706,-0.0020063461,0.7156923,0.0,0.0,0.0,0.0,0
70268000,0,0.6984142,-0.00032267638,-0.0020337345,0.71569717,0.0,0.0,0.0,0.0,0
70280000,0,0.6984062,-0.0003739865,-0.0020640458,0.71570486,0.0,0.0,0.0,0.0,0
70288000,0,0.69840074,-0.0004041822,-0.0020782496,0.71571016,0.0,0.0,0.0,0.0,0
70300000,0,0.69839215,-0.00044346353,-0.0020908716,0.7157185,0.0,0.0,0.0,0.0,0
70308000,0,0.6983861,-0.0004652403,-0.0020933186,0.7157244,0.0,0.0,0.0,0.0,0
70320000,0,0.69837666,-0.00049276353,-0.002091872,0.7157335,0.0,0.0,0.0,0.0,0
70328000,0,0.69837034,-0.0005083036,-0.0020881242,0.7157397,0.0,0.0,0.0,0.0,0
70340000,0,0.69836074,-0.0005265427,-0.0020794212,0.7157491,0.0,0.0,0.0,0.0,0
70348000,0,0.6983543,-0.0005333696,-0.0020714586,0.7157554,0.0,0.0,0.0,0.0,0
70360000,0,0.6983447,-0.0005370498,-0.0020553197,0.7157648,0.0,0.0,0.0,0.0,0
70368000,0,0.69833827,-0.0005341321,-0.002042067,0.71577114,0.0,0.0,0.0,0.0,0
70380000,0,0.69832855,-0.00051995413,-0.0020193728,0.7157807,0.0,0.0,0.0,0.0,0
70388000,0,0.6983821,-0.0005503618,0.0020647445,0.71572834,0.0,0.0,0.0,0.0,0
70400000,0,0.6983847,-0.00023680223,0.0004213721,0.7157288,0.0,0.0,0.0,0.0,0
70408000,0,0.69838446,-0.00026341042,0.00042635246,0.715729,0.0,0.0,0.0,0.0,0
70420000,0,0.69839066,-0.00040314515,0.0001732263,0.715723,0.0,0.0,0.0,0.0,0
70428000,0,0.69839954,-0.00052154355,-0.000121799225,0.7157143,0.0,0.0,0.0,0.0,0
70440000,0,0.6984243,-0.00066238653,-0.0005401211,0.7156898,0.0,0.0,0.0,0.0,0
70448000,0,0.69844437,-0.00072115456,-0.0007718518,0.71566993,0.0,0.0,0.0,0.0,0
70460000,0,0.6984757,-0.0007309776,-0.001026932,0.715639,0.0,0.0,0.0,0.0,0
70468000,0,0.6984962,-0.00067639345,-0.0011589807,0.71561885,0.0,0.0,0.0,0.0,0
70480000,0,0.6985251,-0.00053902064,-0.0013439035,0.7155905,0.0,0.0,0.0,0.0,0
70488000,0,0.6985429,-0.00041988416,-0.0014727266,0.71557295,0.0,0.0,0.0,0.0,0
70500000,0,0.69856715,-0.0002044579,-0.0016966722,0.7155488,0.0,0.0,0.0,0.0,0
70508000,0,0.69858164,-4.8133774e-05,-0.0018775626,0.71553427,0.0,0.0,0.0,0.0,0
70520000,0,0.6986006,0.00019309804,-0.0021966475,0.7155148,0.0,0.0,0.0,0.0,0
70528000,0,0.69861156,0.00035698427,-0.002436775,0.7155033,0.0,0.0,0.0,0.0,0
70540000,0,0.6986253,0.00060072885,-0.0028330549,0.71548826,0.0,0.0,0.0,0.0,0
70548000,0,0.6986328,0.0007577997,-0.0031147767,0.7154796,0.0,0.0,0.0,0.0,0
70560000,0,0.6986412,0.0009841975,-0.0035456524,0.7154691,0.0,0.0,0.0,0.0,0
70568000,0,0.6986452,0.0011306263,-0.0038344467,0.7154635,0.0,0.0,0.0,0.0,0
70580000,0,0.69864875,0.0013379517,-0.0042658653,0.7154572,0.0,0.0,0.0,0.0,0
70588000,0,0.6986495,0.0014683708,-0.0045456868,0.71545446,0.0,0.0,0.0,0.0,0
70600000,0,0.6986486,0.0016515251,-0.0049444926,0.7154524,0.0,0.0,0.0,0.0,0
70608000,0,0.6986466,0.0017637466,-0.005194152,0.71545225,0.0,0.0,0.0,0.0,0
