timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41668000,41588000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038556545,inf,0.0,0.0,0.0018321569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41676000,41596000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038556545,inf,0.0,0.0,0.0017933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684000,41604000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0019185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692000,41612000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0019195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700000,41620000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0021053238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708000,41628000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.002343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716000,41636000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0020486198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724000,41644000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3567875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.005096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732000,41652000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0053748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740000,41660000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0021423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748000,41668000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100634184,inf,0.0,0.0,0.0021579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756000,41676000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.0048081274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764000,41684000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.0010065077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772000,41692000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.003811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780000,41700000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.0031670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788000,41708000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.0010069961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796000,41716000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.002200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804000,41724000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.0026168455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812000,41732000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.001454996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820000,41740000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033853087,inf,0.0,0.0,0.0013307737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828000,41748000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0014441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836000,41756000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0024216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844000,41764000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7088413e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0010949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852000,41772000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0027972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860000,41780000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0015980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868000,41788000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0016196189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876000,41796000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0015889137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884000,41804000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0013435471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892000,41812000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6072187e-05,inf,0.0,0.0,0.0022447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900000,41820000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.002760029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908000,41828000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.0007964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916000,41836000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.00074911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924000,41844000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.0029449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932000,41852000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.0016028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940000,41860000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.004083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948000,41868000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.0024726721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956000,41876000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031671484,inf,0.0,0.0,0.0029135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964000,41884000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776259e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.002067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972000,41892000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.00039813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980000,41900000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.003139567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41908000,0.0030792977,0.0,0.00038614022,8.468667e-05,0.0,0.0015770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.0027441052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41916000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.0023558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,41924000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.002370034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012000,41932000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.001210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020000,41940000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.0030361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028000,41948000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.510304e-07,inf,0.0,0.0,0.002778775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036000,41956000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0033912978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044000,41964000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0073286872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052000,41972000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0021393357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060000,41980000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0018690077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068000,41988000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0024039538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076000,41996000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0007248663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084000,42004000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195553e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.004066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092000,42012000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4967072e-06,inf,0.0,0.0,0.0043767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100000,42020000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.0019415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108000,42028000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.0019027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116000,42036000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.004517911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124000,42044000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.0008805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42132000,42052000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.00048167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140000,42060000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.0051817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148000,42068000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.0065865545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156000,42076000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.0015902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164000,42084000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3488303e-05,inf,0.0,0.0,0.00013439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172000,42092000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.00074652553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180000,42100000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.00055197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188000,42108000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.0010507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196000,42116000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.00058111927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204000,42124000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.00058445503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212000,42132000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.00094509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220000,42140000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.0016720304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228000,42148000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.0010931687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236000,42156000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.085248e-05,inf,0.0,0.0,0.00054474984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244000,42164000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.0032474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252000,42172000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.0044691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260000,42180000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.0018168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268000,42188000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.00038668996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276000,42196000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.0006984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284000,42204000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.0020563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292000,42212000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.00036909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300000,42220000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.00065288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308000,42228000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013854164,inf,0.0,0.0,0.00073140446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316000,42236000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0010683589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
