timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
71644000,71564000,9439895,0.0011104841,0.06428074,0.19014892,0,0.4657559,0.32178554,0.009655224,0.45527488,0.0077252444,0.09229076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71652000,71572000,9439895,0.0011129667,0.06152968,0.18245229,0,0.46657974,0.32236996,0.009655224,0.45527488,0.0077252444,0.09229076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71660000,71580000,9439895,0.0011156633,0.06003202,0.18047015,0,0.4674104,0.32160154,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71668000,71588000,9439895,0.0011179228,0.057405457,0.17304324,0,0.4682481,0.32218546,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71676000,71596000,9439895,0.0011202212,0.054858297,0.16583109,0,0.46909285,0.32277033,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71684000,71604000,9439895,0.0010651741,0.052337095,0.15880689,0,0.46994478,0.32335618,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71692000,71612000,9439895,0.0010100802,0.04989088,0.15196642,0,0.47080398,0.32394302,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71700000,71620000,9439895,0.00095490523,0.047517467,0.14530589,0,0.47167054,0.3245308,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71708000,71628000,9439895,0.0008996407,0.045214947,0.13882005,0,0.47254452,0.32511953,0.009655224,0.45527488,0.0077252444,0.09669197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71716000,71636000,9439895,0.000851596,0.043951713,0.13709867,0,0.473426,0.32432064,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71724000,71644000,9439895,0.00079614547,0.041751537,0.1308106,0,0.47431517,0.3249088,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71732000,71652000,9439895,0.0007402626,0.03961738,0.124689564,0,0.47521204,0.32549793,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71740000,71660000,9439895,0.0006842875,0.037547547,0.11873141,0,0.4761167,0.32608804,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71748000,71668000,9439895,0.0006281659,0.035540227,0.112932265,0,0.47702926,0.3266791,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71756000,71676000,9439895,0.00057200436,0.033593748,0.10728832,0,0.47794977,0.32727113,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71764000,71684000,9439895,0.00051578827,0.03170651,0.10179575,0,0.47887838,0.32786414,0.012312525,0.45527488,0.0077252444,0.09337092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71772000,71692000,9439895,0.00046292585,0.031049572,0.10207022,0,0.47981513,0.3270342,0.012312525,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71780000,71700000,9439895,0.00041224546,0.029235229,0.096697725,0,0.4807601,0.32762656,0.012312525,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71788000,71708000,9439895,0.00037665325,0.02747824,0.0914709,0,0.48171332,0.3282199,0.010666656,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71796000,71716000,9439895,0.00033259395,0.025775364,0.0863873,0,0.482675,0.3288142,0.010666656,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71804000,71724000,9439895,0.00029055204,0.024126247,0.081443004,0,0.48364517,0.32940948,0.010666656,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71812000,71732000,9439895,0.0002515017,0.022530109,0.07663479,0,0.48462388,0.33000574,0.010666656,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71820000,71740000,9439895,0.0002154741,0.020985939,0.07196009,0,0.48561123,0.33060294,0.010666656,0.45527488,0.0077252444,0.09652293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71828000,71748000,9439895,0.00018312095,0.020521566,0.07244742,0,0.48660734,0.32974142,0.010666656,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71836000,71756000,9439895,0.00015342135,0.019038841,0.06787353,0,0.48761222,0.33033794,0.010666656,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71844000,71764000,9439895,0.00012719713,0.017606521,0.063429326,0,0.488626,0.33093545,0.010666656,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71852000,71772000,9439895,0.000104682025,0.016223809,0.05911161,0,0.4896488,0.3315339,0.010666656,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71860000,71780000,9439895,0.00012377583,0.014891918,0.054917067,0,0.4906806,0.33213338,0.01005794,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71868000,71788000,9439895,0.00011274668,0.013608586,0.050845765,0,0.49172157,0.3327338,0.01005794,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71876000,71796000,9439895,0.00010280255,0.012376013,0.046894915,0,0.4927718,0.33333522,0.01005794,0.45527488,0.0077252444,0.09435113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71884000,71804000,9439895,9.5839096e-05,0.0121581135,0.048031036,0,0.49383134,0.33244154,0.01005794,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71892000,71812000,9439895,9.1441216e-05,0.010979358,0.04415296,0,0.49490026,0.3330422,0.01005794,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71900000,71820000,9439895,8.893759e-05,0.00985442,0.040394317,0,0.49597868,0.33364382,0.01005794,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71908000,71828000,9439895,8.776158e-05,0.008787116,0.036755387,0,0.49706668,0.33424646,0.01005794,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71916000,71836000,9439895,8.7423155e-05,0.0077829454,0.03323687,0,0.49816433,0.33485004,0.01005794,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71924000,71844000,9439895,8.7371016e-05,0.006851139,0.029840793,0,0.49927172,0.3354546,0.01005794,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71932000,71852000,9439895,0.00022940052,0.006013556,0.026566992,0,0.5003889,0.3360602,0.036554582,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71940000,71860000,9439895,0.00022649115,0.0052723284,0.023431646,0,0.5015161,0.33666673,0.036554582,0.45527488,0.0077252444,0.09401043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71948000,71868000,9439895,0.00022119905,0.0054529435,0.02683863,0,0.50265324,0.33573312,0.036554582,0.45527488,0.0077252444,0.09918252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71956000,71876000,9439895,0.00021639658,0.0047651352,0.023685198,0,0.5038005,0.33633888,0.036554582,0.45527488,0.0077252444,0.09918252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71964000,71884000,9439895,0.00021147182,0.004228696,0.020680549,0,0.5049579,0.3369456,0.036554582,0.45527488,0.0077252444,0.09918252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71972000,71892000,9439895,0.00020661156,0.0038807713,0.01784501,0,0.50612557,0.3375533,0.036554582,0.45527488,0.0077252444,0.09918252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71980000,71900000,9439895,0.00020193588,0.003750662,0.01521378,0,0.5073036,0.33816198,0.036554582,0.45527488,0.0077252444,0.09918252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71988000,71908000,9439895,0.00019734917,0.0038387973,0.012846407,0,0.50849205,0.33877167,0.036554582,0.45527488,0.0077252444,0.09918252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
71996000,71916000,9439895,0.00077090005,0.07282798,0.22507899,0,0.4610581,0.3173959,0.036554582,0.41974393,0.0035031377,0.11419215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72004000,71924000,9439895,0.000774872,0.07048737,0.21959154,0,0.46187055,0.3166625,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72012000,71932000,9439895,0.00077562744,0.067444086,0.21053673,0,0.46269038,0.31722,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72020000,71940000,9439895,0.0007745147,0.064493336,0.20174375,0,0.46351776,0.31777853,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72028000,71948000,9439895,0.0007738033,0.061632466,0.19320582,0,0.46435267,0.31833807,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72036000,71956000,9439895,0.0007734542,0.058859024,0.1849153,0,0.46519524,0.31889862,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72044000,71964000,9439895,0.0007733531,0.056170702,0.17686598,0,0.46604556,0.31946015,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72052000,71972000,9439895,0.00077353156,0.05356564,0.16905083,0,0.46690372,0.32002273,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72060000,71980000,9439895,0.00077391963,0.05104144,0.16146392,0,0.4677697,0.3205863,0.0028354728,0.41974393,0.0035031377,0.10602746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72068000,71988000,9439895,0.00077451975,0.049713574,0.15955824,0,0.46864372,0.31981954,0.0028354728,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72076000,71996000,9439895,0.0007670603,0.047304064,0.15224238,0,0.46952578,0.3203828,0.013964314,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72084000,72004000,9439895,0.00072878506,0.04491728,0.14512171,0,0.47041598,0.3209471,0.013964314,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72092000,72012000,9439895,0.0006904719,0.042604443,0.13819242,0,0.4713144,0.3215124,0.013964314,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72100000,72020000,9439895,0.00065220566,0.04036384,0.13144985,0,0.47222114,0.32207873,0.013964314,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72108000,72028000,9439895,0.0006139702,0.038193956,0.12488942,0,0.47313625,0.32264608,0.013964314,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72116000,72036000,9439895,0.0005757712,0.036093026,0.11850737,0,0.47405982,0.32321444,0.013964314,0.41974393,0.0035031377,0.11179982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72124000,72044000,9439895,0.00053770613,0.035156637,0.117752954,0,0.47499195,0.32241958,0.013964314,0.41974393,0.0035031377,0.1115322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72132000,72052000,9439895,0.00049957994,0.033147994,0.11154556,0,0.4759327,0.32298762,0.013964314,0.41974393,0.0035031377,0.1115322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72140000,72060000,9439895,0.00046148978,0.031204969,0.105509415,0,0.4768821,0.32355666,0.013964314,0.41974393,0.0035031377,0.1115322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72148000,72068000,9439895,0.00042964946,0.029329037,0.09963917,0,0.47784024,0.32412675,0.021414565,0.41974393,0.0035031377,0.1115322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72156000,72076000,9439895,0.00039047436,0.027512955,0.09393353,0,0.47880727,0.32469785,0.021414565,0.41974393,0.0035031377,0.1115322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72164000,72084000,9439895,0.0003517689,0.025759064,0.088387884,0,0.47978318,0.32527,0.021414565,0.41974393,0.0035031377,0.1115322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72172000,72092000,9439895,0.00031512807,0.025006058,0.087796725,0,0.48076805,0.32445282,0.021414565,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72180000,72100000,9439895,0.00028038162,0.02333546,0.08240856,0,0.481762,0.32502457,0.021414565,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72188000,72108000,9439895,0.00024765503,0.021725582,0.07717503,0,0.48276505,0.32559738,0.021414565,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72196000,72116000,9439895,0.00021703157,0.02017634,0.0720933,0,0.48377728,0.3261712,0.021414565,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72204000,72124000,9439895,0.00018841511,0.018688153,0.06716101,0,0.48479876,0.32674608,0.021414565,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72212000,72132000,9439895,0.0001826394,0.017264191,0.062374707,0,0.48582953,0.32732198,0.011324284,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72220000,72140000,9439895,0.00016143761,0.01590143,0.057734486,0,0.48686972,0.32789895,0.011324284,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72228000,72148000,9439895,0.00014349223,0.014604371,0.053238988,0,0.48791936,0.32847694,0.011324284,0.41974393,0.0035031377,0.10917016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72236000,72156000,9439895,0.00012536587,0.014316564,0.054268956,0,0.48897853,0.3276243,0.011324284,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72244000,72164000,9439895,0.000110048975,0.0130930515,0.04986809,0,0.49004728,0.32820186,0.011324284,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72252000,72172000,9439895,9.746289e-05,0.011942532,0.045613106,0,0.4911257,0.32878047,0.011324284,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72260000,72180000,9439895,8.7681634e-05,0.010872254,0.04150492,0,0.49221388,0.32936016,0.011324284,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72268000,72188000,9439895,8.0716345e-05,0.009890261,0.037547108,0,0.49331182,0.3299409,0.011324284,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72276000,72196000,9439895,7.60279e-05,0.009007133,0.0337459,0,0.49441963,0.33052266,0.011324284,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72284000,72204000,9439895,0.00012484223,0.008239854,0.030109134,0,0.49553737,0.33110547,0.012119126,0.41974393,0.0035031377,0.111134455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72292000,72212000,9439895,0.00012274145,0.008249506,0.03283733,0,0.49666512,0.33022317,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72300000,72220000,9439895,0.000118711534,0.007564882,0.029228024,0,0.49780297,0.3308055,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72308000,72228000,9439895,0.00011513654,0.007022897,0.02580618,0,0.49895093,0.33138895,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72316000,72236000,9439895,0.000111898866,0.0066397837,0.022597885,0,0.50010914,0.33197343,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72324000,72244000,9439895,0.00010868963,0.006425068,0.01964462,0,0.50127757,0.332559,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72332000,72252000,9439895,0.000105524574,0.0063787727,0.01701092,0,0.50245637,0.3331456,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72340000,72260000,9439895,0.00010248688,0.006488769,0.014793674,0,0.5036456,0.33373326,0.012119126,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72348000,72268000,9439895,4.995055e-05,0.0067309323,0.013130657,0,0.50484526,0.334322,0.018595368,0.41974393,0.0035031377,0.11484611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72356000,72276000,9439895,5.061663e-05,0.006359361,0.015260072,0,0.50605553,0.33340266,0.018595368,0.41974393,0.0035031377,0.11603268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72364000,72284000,9439895,5.119392e-05,0.006658095,0.013433768,0,0.5072764,0.3339909,0.018595368,0.41974393,0.0035031377,0.11603268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72372000,72292000,9439895,5.1931485e-05,0.0070568593,0.012275825,0,0.50850797,0.3345802,0.018595368,0.41974393,0.0035031377,0.11603268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72380000,72300000,9439895,5.307143e-05,0.0075294278,0.011902954,0,0.50975025,0.33517057,0.018595368,0.41974393,0.0035031377,0.11603268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72388000,72308000,9439895,5.4459553e-05,0.008053638,0.0123154195,0,0.5110034,0.33576202,0.018595368,0.41974393,0.0035031377,0.11603268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72396000,72316000,9439895,0.0003472006,0.059754442,0.19916913,0,0.46138474,0.3150756,0.018595368,0.3596517,0.0037600154,0.12578157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72404000,72324000,9439895,0.00034876153,0.056912776,0.19025885,0,0.46222982,0.3156183,0.018595368,0.3596517,0.0037600154,0.12578157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72412000,72332000,9439895,0.00035075343,0.05515713,0.1864046,0,0.46308267,0.31489152,0.018595368,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72420000,72340000,9439895,0.00035227134,0.05245386,0.17785998,0,0.4639433,0.3154342,0.0049263206,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72428000,72348000,9439895,0.00035428526,0.04983261,0.16956477,0,0.4648119,0.31597796,0.0049263206,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72436000,72356000,9439895,0.00035638324,0.04729191,0.16151297,0,0.4656884,0.31652284,0.0049263206,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72444000,72364000,9439895,0.00035851952,0.044829205,0.15369692,0,0.46657294,0.3170688,0.0049263206,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72452000,72372000,9439895,0.0003606801,0.042442698,0.14611089,0,0.46746555,0.31761587,0.0049263206,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
72460000,72380000,9439895,0.0003628434,0.040130794,0.13874842,0,0.46836632,0.31816402,0.0049263206,0.3596517,0.0037600154,0.11969656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
