timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29608000,29608000,-0.0031020585,0.008599782,-0.0005141866
29624000,29624000,0.012911993,-0.004903994,-0.00088557205
29644000,29644000,0.018930884,-0.011147928,-0.0005136487
29664000,29664000,0.019553319,-0.01188946,-0.0001944849
29688000,29688000,0.013371464,-0.008429094,-0.00030138402
29708000,29708000,0.011013711,-0.0053711724,-0.00045414935
29728000,29728000,0.005436581,-0.0026627057,-0.00012088125
29748000,29748000,0.0018903981,-0.0008182628,-0.0004049859
29768000,29768000,-0.0014671849,0.0024528422,-0.00016330129
29788000,29788000,-0.0040602735,0.005721818,0.00011777997
29808000,29808000,-0.00636787,0.0092386175,-0.0003789755
29828000,29828000,-0.008612398,0.011889084,1.7310376e-05
29848000,29848000,-0.010881935,0.013707166,-0.0004656731
29868000,29868000,-0.010499019,0.015070979,-0.00026405786
29888000,29888000,-0.011113374,0.015984517,-0.001145378
29908000,29908000,-0.011764994,0.017747575,-0.00021124279
29924000,29924000,-0.014097052,0.017238017,-0.00074912305
29948000,29948000,-0.011440702,0.016754787,0.00015627078
29968000,29968000,-0.010383768,0.0144118685,-0.0008515557
29988000,29988000,-0.009833494,0.01600581,-0.00065664994
30008000,30008000,-0.0007243303,0.008315704,-0.0009281753
30028000,30028000,0.021877795,-0.013979275,-0.00016276023
30044000,30044000,0.031510673,-0.02232755,-0.00019657129
30064000,30064000,0.034171525,-0.02676168,-0.00023845249
30084000,30084000,0.027156284,-0.023334686,-0.0003301998
30104000,30104000,0.017958745,-0.018248895,-0.0005789507
30124000,30124000,0.013414297,-0.0130322715,8.241492e-05
30144000,30144000,0.004481825,-0.007051342,5.4689095e-05
30164000,30164000,0.0036046784,-0.0018195701,-0.00050397776
30188000,30188000,-0.0046459995,0.0033590235,-0.00019302045
30208000,30208000,-0.006288524,0.008750791,-0.00030004286
30224000,30224000,-0.010466995,0.014054826,0.00040070518
30248000,30248000,-0.0109354835,0.01657009,-0.00029714798
30264000,30264000,-0.013614572,0.019340131,-0.00067520957
30288000,30288000,-0.013552466,0.022626294,0.0001085409
30308000,30308000,-0.015804302,0.021210304,-0.00090738066
30328000,30328000,-0.014091175,0.021248858,-0.00095489924
30344000,30344000,-0.013520408,0.021850402,-0.0011219871
30364000,30364000,-0.013194006,0.021195209,-0.0003185475
30388000,30388000,-0.012122602,0.019297574,-0.0014302817
30408000,30408000,-0.0057111424,0.014986627,-0.00078192353
30428000,30428000,0.011306208,-9.347219e-05,-0.00014300278
30448000,30448000,0.015247442,-0.006677406,-0.0007168831
30468000,30468000,0.016605344,-0.007142336,-0.0001456678
30488000,30488000,0.013240791,-0.009394558,-0.0001864359
30508000,30508000,0.010534272,-0.008137218,-0.00055589114
30528000,30528000,0.006281676,-0.0058368263,0.00027741777
30548000,30548000,0.004747048,-0.0018552314,-0.00025007772
30568000,30568000,0.0024722712,0.00026926375,1.5063502e-05
30588000,30588000,-0.0025726778,0.001458462,-9.813774e-05
30608000,30608000,-0.0049141305,0.0073585105,-0.00025235963
30628000,30628000,-0.005784018,0.006607092,-0.00036963003
30648000,30648000,-0.006906286,0.01056144,-0.0012897702
30668000,30668000,-0.009356609,0.01140701,-0.0005210315
30684000,30684000,-0.010394808,0.014219445,0.00025096946
30704000,30704000,-0.008474983,0.01225789,-0.0006796367
30724000,30724000,-0.010917258,0.014423117,-0.0010293198
30748000,30748000,-0.009895959,0.014102546,-0.00095982855
30764000,30764000,-0.009454482,0.014098464,3.0111027e-05
30784000,30784000,-0.007792186,0.014541794,-9.646936e-05
30808000,30808000,-0.0017141174,0.0075993836,4.3001957e-05
30828000,30828000,0.009100826,-0.0018246733,-0.00036292974
30848000,30848000,0.014476154,-0.0069041294,0.0005237873
30868000,30868000,0.014708014,-0.0076550827,0.00017159112
30888000,30888000,0.011304876,-0.0084770955,-0.0005261987
30908000,30908000,0.009656614,-0.0058893394,-0.00015525015
30928000,30928000,0.0064602997,-0.0029083886,-8.789939e-07
30944000,30944000,0.0031396928,-0.0012949652,-0.0007111343
30968000,30968000,0.002126496,-0.00023447187,-0.00028748522
30988000,30988000,-5.3925207e-05,0.003336743,-0.0003480772
31008000,31008000,-0.003958015,0.0055401493,-0.00055526354
31028000,31028000,-0.006716689,0.0062043164,-0.00067430205
31048000,31048000,-0.006229469,0.010575353,-0.00036594097
31068000,31068000,-0.005840025,0.009334274,-0.00051728834
31088000,31088000,-0.0071096653,0.011728804,-0.00069837953
31108000,31108000,-0.008074828,0.013368532,-0.00093737757
31128000,31128000,-0.006917294,0.012060259,-0.00077941164
31148000,31148000,-0.007675373,0.012801808,-0.0004762442
31168000,31168000,-0.005339411,0.011954417,-0.00037654518
31188000,31188000,-0.0058945203,0.012081528,-0.0005333708
31208000,31208000,-0.0049185595,0.010070277,-0.00078689196
31228000,31228000,0.0051674284,0.0010355317,-0.0001503048
31248000,31248000,0.011749472,-0.003961227,2.8982031e-05
31268000,31268000,0.013266867,-0.0048124525,-0.00074929715
31288000,31288000,0.012267355,-0.005813271,0.00021460542
31308000,31308000,0.0098761,-0.0050712777,5.3760654e-05
31328000,31328000,0.0067732455,-0.0045696055,-0.00026766394
31348000,31348000,0.005995921,-0.003256361,-0.00020621833
31368000,31368000,0.002198439,-0.0007213119,-0.0002855792
31388000,31388000,0.0012170227,0.0010728077,0.0002799791
31408000,31408000,-0.0012728678,0.0024581407,0.00017330956
31428000,31428000,-0.0028004653,0.0036680277,-0.00010082146
31448000,31448000,-0.0017265449,0.00615318,7.776107e-06
31468000,31468000,-0.004674661,0.006733625,-0.00069898233
31488000,31488000,-0.005166754,0.008063337,-0.0003315222
31508000,31508000,-0.0047709765,0.009042303,8.31348e-05
31528000,31528000,-0.004440684,0.011186543,-0.0003274692
31548000,31548000,-0.0048171654,0.0098730065,-0.0004413555
31564000,31564000,-0.0057666283,0.010096321,-0.0008469741
31588000,31588000,-0.005379995,0.008056799,-0.00012992606
31608000,31608000,-0.0014822048,0.0066135707,-0.00012437343
31628000,31628000,0.006576405,-0.00184118,-0.0007765422
31648000,31648000,0.0097825155,-0.0037136322,-5.930473e-05
31668000,31668000,0.009786886,-0.007322459,-0.00011789844
31688000,31688000,0.00867269,-0.0042895926,-0.0008326489
31704000,31704000,0.0073460606,-0.003727187,0.0001632486
31724000,31724000,0.0050015566,-0.0024583482,-0.00010784085
31744000,31744000,0.0036132853,-0.0012791799,-0.000656192
31764000,31764000,0.0015357095,-0.00028446468,0.000104332226
31788000,31788000,0.00141294,0.0019982876,-3.8125872e-05
31804000,31804000,-0.0007020753,0.003191459,-0.00042104852
31828000,31828000,-0.0020783169,0.0045946697,-0.00076926465
31848000,31848000,-0.0019690902,0.006447575,-0.00042700348
31868000,31868000,-0.0018639558,0.007748515,0.00032053323
31888000,31888000,-0.003859242,0.0071983137,-0.0004269329
31908000,31908000,-0.003760715,0.008636809,0.0003269259
31928000,31928000,-0.0028960505,0.007855393,-0.00077702396
31948000,31948000,-0.00323157,0.009550559,-0.00038593184
31968000,31968000,-0.0026376888,0.007879624,-0.0004721923
31988000,31988000,-0.002806331,0.0076136794,-0.0009061591
32008000,32008000,0.00077325164,0.0055745146,-0.00028916646
32028000,32028000,0.0074250437,-0.0014275122,-0.00035165864
32048000,32048000,0.0093327295,-0.0020110863,-3.1850417e-05
32068000,32068000,0.0105253775,-0.0041706637,-0.00049834856
32088000,32088000,0.007598508,-0.003505314,-7.9333084e-05
32108000,32108000,0.0073302444,-0.003671092,-1.307347e-05
32128000,32128000,0.004839029,-0.0013127944,-0.00037878653
32148000,32148000,0.003329608,-0.0018936596,-0.00018692215
32168000,32168000,0.0029659285,0.0014928365,0.00014979934
32188000,32188000,-0.0012017734,0.0020014765,0.00013221643
32204000,32204000,0.0008462229,0.0021722997,3.0292373e-05
32228000,32228000,-0.0006951451,0.0043837326,-0.0007842288
32248000,32248000,-0.0015885409,0.005481446,-0.00040235545
32268000,32268000,-0.0023368741,0.0047082994,-8.778341e-05
32288000,32288000,-0.0017858548,0.0065589463,-0.0006673891
32304000,32304000,-0.0016341117,0.006249827,8.107454e-05
32324000,32324000,-0.002634421,0.0064624567,0.00037250496
32348000,32348000,-0.003091022,0.0065849186,0.000389236
32368000,32368000,-0.0015338386,0.0069723194,-4.7185982e-05
32388000,32388000,-0.0019337644,0.0054636123,-0.000397047
32408000,32408000,0.0015560413,0.004772641,0.00013413443
32428000,32428000,0.00683796,-6.246276e-05,0.00022865427
32448000,32448000,0.010001777,-0.0038544037,-8.120405e-05
32468000,32468000,0.009527146,-0.004259091,-0.000104572246
32488000,32488000,0.007328298,-0.003841579,0.00045396006
32508000,32508000,0.0047239405,-0.0022476362,-0.00036064623
32528000,32528000,0.005548768,-0.0008035423,0.00024985458
32548000,32548000,0.0032624751,0.0010625354,-0.00027169223
32564000,32564000,0.002401327,0.0020021205,0.00036720154
32588000,32588000,0.00023273332,0.0014715968,-0.00048391218
32608000,32608000,-7.124149e-05,0.002028399,-0.00043249223
32628000,32628000,0.0005575778,0.00393594,-0.00055774883
32648000,32648000,0.00022894621,0.0049159173,-0.00036308327
32668000,32668000,-0.0016752242,0.0045332187,0.00047199544
32688000,32688000,-0.0026608636,0.007160294,0.00017159476
32708000,32708000,-0.003031549,0.005695207,-0.00012875497
32728000,32728000,-0.0013435634,0.0071650106,-0.0009793513
32748000,32748000,-0.0017443427,0.00648097,-7.697921e-05
32768000,32768000,-0.0005625584,0.0058614146,-0.00022007663
32788000,32788000,-0.0018457844,0.006329895,-0.00025946076
32808000,32808000,0.00029304286,0.00382022,-3.889184e-05
32828000,32828000,0.0055803675,0.0011865452,0.00010191987
32848000,32848000,0.0070171426,-0.0026796896,-3.617996e-05
32864000,32864000,0.007393017,-0.0021790874,-6.4930966e-05
32884000,32884000,0.008029999,-0.0023652313,9.41288e-05
32904000,32904000,0.0058582677,-0.00049702404,-0.00079107285
32924000,32924000,0.004086846,0.0003228665,1.3620855e-05
32944000,32944000,0.0036211228,0.00067544146,-0.000109766
32968000,32968000,0.0030580289,0.001411386,-3.7448146e-05
32984000,32984000,0.0013437378,0.0024207337,-0.00017219695
33004000,33004000,-0.0008765127,0.0037787515,0.00045082564
33028000,33028000,-0.0014120145,0.00471455,1.9673287e-05
33048000,33048000,-0.00051564677,0.0031451895,0.0003572465
33068000,33068000,-0.0019072369,0.0034459606,2.616315e-05
33088000,33088000,-0.002114707,0.004127782,-0.00036003673
33108000,33108000,-0.0014123986,0.00489247,-0.0006198554
33128000,33128000,-0.0020405708,0.0055968845,-0.00010297414
33148000,33148000,-0.0020329,0.0055938414,0.00010208684
33168000,33168000,-0.0019516818,0.0065194513,-0.00017771056
33188000,33188000,-0.0019931286,0.004554045,0.0002505975
33208000,33208000,0.0006184124,0.003879134,-0.0005074303
33228000,33228000,0.0049499553,0.0017322154,-0.0004000032
33248000,33248000,0.0057328134,-0.0009250716,-0.00022016464
33268000,33268000,0.006143442,-0.0010716532,0.0003053846
33288000,33288000,0.0052130106,-0.0011719719,-3.6821977e-05
33308000,33308000,0.004626135,-0.0008040534,0.00023257924
33328000,33328000,0.0034477501,0.00041127985,-0.00034333766
33348000,33348000,0.0017062621,0.00049581286,-0.00038261744
33364000,33364000,0.0010939159,0.0023414223,-0.0002842491
33384000,33384000,0.00085799105,0.0024050314,0.0003566322
33404000,33404000,-0.0004766856,0.0046924497,-4.9231763e-05
33424000,33424000,0.00054295163,0.0047981506,0.000570739
33444000,33444000,-0.0008277725,0.006015036,2.2209919e-05
33464000,33464000,0.00045698916,0.0056786127,0.00028820097
33484000,33484000,-0.00046124245,0.0053735003,-0.0002968452
33504000,33504000,-4.2948872e-05,0.006132218,1.1335083e-05
33524000,33524000,-0.0018349882,0.005660966,-3.78845e-05
33544000,33544000,-0.0030167084,0.005396466,-0.00014978417
33564000,33564000,-0.0010549419,0.006396196,4.3351465e-06
33584000,33584000,-0.0016293273,0.004710105,-0.00047359918
33604000,33604000,0.00022014877,0.0045448374,-0.00026203008
33628000,33628000,0.004018835,0.0031365978,-0.00018083309
33648000,33648000,0.004484789,0.0010985804,-2.3131346e-05
33668000,33668000,0.0052276514,-0.0009390555,-0.0005540945
33688000,33688000,0.0040036337,-0.00022134063,-0.00045481324
33704000,33704000,0.0022537394,0.00027074857,6.2630366e-05
33724000,33724000,0.0030608706,0.0006548725,0.00010286247
33744000,33744000,0.0007836117,0.0015357101,0.00026663145
33764000,33764000,0.00075264135,0.0027057296,7.097611e-05
33784000,33784000,0.0019207064,0.0030497503,-0.00027485742
33804000,33804000,0.00015784646,0.0044593015,4.65387e-05
33824000,33824000,0.00015133679,0.00290805,-0.00024338599
33844000,33844000,0.00014408721,0.0040540877,5.7548023e-06
33864000,33864000,-0.0017051775,0.005100187,0.00045356082
33884000,33884000,-0.0018819923,0.004868143,-9.558746e-06
33904000,33904000,0.00038385286,0.004704872,0.0005872598
33924000,33924000,-0.0003358755,0.0048598014,0.00038840758
33944000,33944000,-0.00037472585,0.005918735,0.0005147304
33964000,33964000,-0.0013510478,0.005603967,0.000722946
33988000,33988000,0.0003660589,0.0047731763,0.00016447355
34004000,34004000,-0.00059145695,0.004768938,0.0004547135
34028000,34028000,0.0026429056,0.003209808,-6.853979e-05
34044000,34044000,0.0036032128,0.0008332867,0.00038230617
34068000,34068000,0.004321804,0.00073597697,-0.00031009084
34088000,34088000,0.0038390118,0.00055249047,2.14053e-05
34108000,34108000,0.0038029281,-0.0008212437,-0.0001820133
34128000,34128000,0.0028652116,0.0020553637,-0.0007124532
34148000,34148000,0.0016455273,0.0020016166,6.022847e-05
34168000,34168000,0.0010595839,0.0023446847,0.0005123477
34184000,34184000,0.00029131473,0.0036894616,0.00026456744
34204000,34204000,-0.0010997432,0.0042122533,-0.00036956754
34228000,34228000,-0.0008407909,0.00532218,0.00044072128
34248000,34248000,-0.0006892815,0.004072393,-8.7471475e-05
34268000,34268000,-0.0012955809,0.005363106,-7.9745914e-05
34288000,34288000,-0.0011758236,0.0074333404,-0.000110111854
34308000,34308000,-0.0008274761,0.005885995,-0.00033274986
34328000,34328000,-0.0007186333,0.006190686,-0.00017647649
34348000,34348000,-0.0013351771,0.004937759,0.00014474677
34368000,34368000,-0.0012621977,0.004954482,0.000104364284
34388000,34388000,-0.0013567889,0.0069959885,0.00051084196
34408000,34408000,2.6695081e-05,0.00444391,-0.0004013658
34428000,34428000,0.0011729959,0.0024616616,-0.00020324909
34448000,34448000,0.002711318,0.002035264,-5.651629e-06
34468000,34468000,0.0021387807,0.0020826834,0.00015548518
34484000,34484000,0.0022962065,0.0026795769,0.0002496475
34504000,34504000,0.0022056366,0.0029733675,0.0003622982
34528000,34528000,0.002147982,0.0025380412,0.00017261255
34548000,34548000,0.0018217023,0.0033015949,0.0011663531
34568000,34568000,-0.0011082648,0.0046979054,0.00023882074
34588000,34588000,0.0006522065,0.0034404916,0.0006331141
34608000,34608000,-0.00031894917,0.0031537123,0.00034902152
34628000,34628000,-0.00017475992,0.0034637763,0.0008187591
34648000,34648000,-0.00017246089,0.004798446,4.814712e-06
34664000,34664000,-0.0012171404,0.00443417,-0.00037562684
34688000,34688000,-0.0015192222,0.0061510215,0.00028690032
34708000,34708000,-0.002025882,0.004963076,0.00027616622
34724000,34724000,-0.000868054,0.0054568136,-0.00026995357
34744000,34744000,-0.0016788435,0.004860614,0.0002212592
34764000,34764000,-0.00090275204,0.0042712344,0.00013005198
34784000,34784000,-0.0013006175,0.00403309,-0.0004564936
34804000,34804000,4.672169e-05,0.004445537,-0.00016145901
34828000,34828000,0.0027891342,0.0035408111,0.0004907825
34844000,34844000,0.0036043196,0.003570274,0.00037867058
34868000,34868000,0.0023268797,0.0028114866,-0.0004200759
34888000,34888000,0.0020015975,0.0019297313,-0.00033513614
34908000,34908000,0.002516585,0.0021585561,-0.0004291466
34924000,34924000,0.0019103244,0.0012262643,-2.849114e-05
34944000,34944000,0.00041189825,0.0035124542,0.0003951746
34968000,34968000,3.410154e-06,0.0033667022,-0.00012411913
34988000,34988000,-0.0005037783,0.0044509363,0.0002612475
35008000,35008000,-0.00079691864,0.004613658,0.000467719
35028000,35028000,-0.0008628083,0.004209032,-0.00017390779
35048000,35048000,-0.001105248,0.0059641274,-9.681795e-05
35068000,35068000,-0.00045564328,0.0056321034,-0.00011274486
35088000,35088000,-0.0012322571,0.005046547,-0.00032177696
35108000,35108000,-9.7433105e-05,0.006039427,-0.00036737142
35128000,35128000,-0.0012167499,0.0048109978,-0.0003457254
35144000,35144000,-0.0015462837,0.005896174,0.00018193008
35164000,35164000,-0.0019186885,0.004660699,-0.00047275994
35184000,35184000,-0.00020061457,0.0071736085,-0.00046685903
35204000,35204000,0.0006456611,0.0042771134,-9.850594e-05
35228000,35228000,0.0030793545,0.0024587628,-6.9404996e-05
35248000,35248000,0.001821558,0.0034704944,0.00023209404
35268000,35268000,0.002302204,0.0015692973,-0.00046343845
35288000,35288000,0.0032694999,0.0032672875,0.0006461893
35308000,35308000,0.0022854458,0.0022379567,0.00067798304
35328000,35328000,0.0011549172,0.0040260702,-0.00061215734
35348000,35348000,0.00033029658,0.0027796186,0.00019445801
35368000,35368000,0.0012725849,0.0037613264,-0.00012357553
35388000,35388000,-0.0001743566,0.0043106293,0.0005867642
35408000,35408000,-0.0024089166,0.0036767079,-0.0002698184
35428000,35428000,-0.0011096636,0.0039737597,0.0004035315
35444000,35444000,-0.0017573922,0.004822216,0.00018126742
35468000,35468000,-0.0014084402,0.0041790903,0.0004961316
35488000,35488000,-0.0014677595,0.004292066,0.0003426779
35504000,35504000,-0.000390461,0.005839633,-0.00032397045
35528000,35528000,-0.0014234981,0.0054771453,-0.00037244067
35548000,35548000,0.00013646798,0.0045494237,-0.00032465448
35568000,35568000,-0.0011787086,0.0030299274,0.00021395819
35588000,35588000,0.00013157737,0.0064552976,3.2832322e-06
35608000,35608000,-0.00028598367,0.005892679,0.0007151677
35628000,35628000,0.0025867983,0.00460329,-0.00021770709
35648000,35648000,0.0014159081,0.004214854,0.00015716995
35668000,35668000,0.0014726531,0.00385427,-0.00087492936
35688000,35688000,-4.3784676e-05,0.0033965784,-0.00021824727
