timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26324000,26324000,47.39774374601648,8.545615859056893,489.77148,489.89896,0.033320636,1.1186388,1.0561968,nan,2,2,0,0
26332000,26332000,47.39774372551036,8.545615895990066,489.77264,489.90012,0.033320636,1.119172,1.056427,nan,2,2,0,0
26340000,26340000,47.39774370630146,8.545615931253133,489.7739,489.90137,0.033320636,1.1197131,1.0566584,nan,2,2,0,0
26348000,26348000,47.39774368837797,8.545615964844512,489.7752,489.90268,0.033320636,1.1202625,1.0568908,nan,2,2,0,0
26356000,26356000,47.39774367173884,8.545615996791124,489.77658,489.90405,0.033320636,1.12082,1.0571243,nan,2,2,0,0
26364000,26364000,47.39774365637653,8.545616027108812,489.77805,489.90552,0.033320636,1.1213858,1.0573589,nan,2,2,0,0
26372000,26372000,47.39774364228143,8.54561605579361,489.77957,489.90704,0.033320636,1.1219602,1.0575944,nan,2,2,0,0
26380000,26380000,47.39774362952051,8.545616083006278,489.78116,489.90863,0.033320636,1.1225411,1.0572946,nan,2,2,0,0
26388000,26388000,47.39774361800375,8.545616108601896,489.7828,489.91028,0.033320636,1.1231326,1.0575303,nan,2,2,0,0
26396000,26396000,47.397743562010355,8.545616184789285,489.77844,489.87372,0.033320636,1.1019052,1.0500497,nan,2,2,0,0
26404000,26404000,47.39774350758216,8.545616259034945,489.77426,489.86954,0.033320636,1.1022261,1.0502498,nan,2,2,0,0
26412000,26412000,47.397743454673666,8.545616331395108,489.7703,489.86557,0.033320636,1.1025516,1.0504509,nan,2,2,0,0
26420000,26420000,47.39774340325052,8.545616401912529,489.76648,489.86176,0.033320636,1.1028817,1.050653,nan,2,2,0,0
26428000,26428000,47.39774335328109,8.545616470605426,489.76285,489.85812,0.033320636,1.1032163,1.050856,nan,2,2,0,0
26436000,26436000,47.397743304730035,8.545616537506266,489.7594,489.85468,0.033320636,1.1035558,1.05106,nan,2,2,0,0
26444000,26444000,47.39774325756516,8.5456166026491,489.75613,489.8514,0.033320636,1.1039001,1.0508429,nan,2,2,0,0
26452000,26452000,47.397743211767185,8.545616666074313,489.75302,489.8483,0.033320636,1.1042491,1.0510471,nan,2,2,0,0
26460000,26460000,47.39774316730234,8.545616727801704,489.75006,489.84534,0.033320636,1.1046034,1.0512524,nan,2,2,0,0
26468000,26468000,47.39774312413953,8.545616787862157,489.74728,489.84256,0.033320636,1.1049626,1.0514586,nan,2,2,0,0
26476000,26476000,47.39774308225839,8.545616846276262,489.74466,489.83994,0.033320636,1.105327,1.0516657,nan,2,2,0,0
26484000,26484000,47.39774304165032,8.54561690306223,489.74222,489.8375,0.033320636,1.1056967,1.0518739,nan,2,2,0,0
26492000,26492000,47.397743002307855,8.545616958219274,489.73993,489.8352,0.033320636,1.1060717,1.052083,nan,2,2,0,0
26500000,26500000,47.39774296422559,8.545617011764017,489.73782,489.8331,0.033320636,1.1064521,1.0518541,nan,2,2,0,0
26508000,26508000,47.3977429273832,8.545617063717053,489.73587,489.83115,0.033320636,1.106838,1.0520635,nan,2,2,0,0
26516000,26516000,47.39774289178175,8.545617114103722,489.73407,489.82935,0.033320636,1.1072295,1.0522739,nan,2,2,0,0
26524000,26524000,47.397742857439425,8.545617162945405,489.73242,489.8277,0.033320636,1.1076264,1.0524852,nan,2,2,0,0
26532000,26532000,47.39774282432839,8.545617210214383,489.73093,489.8262,0.033320636,1.1080294,1.0526977,nan,2,2,0,0
26540000,26540000,47.39774279243899,8.545617255928082,489.7296,489.8249,0.033320636,1.108438,1.052911,nan,2,2,0,0
26548000,26548000,47.397742761763695,8.54561730008175,489.72845,489.82373,0.033320636,1.1088526,1.0531254,nan,2,2,0,0
26556000,26556000,47.39774273229182,8.545617342658753,489.72745,489.82272,0.033320636,1.1092733,1.052884,nan,2,2,0,0
26564000,26564000,47.39774270401531,8.545617383670974,489.72656,489.82184,0.033320636,1.1097001,1.0530986,nan,2,2,0,0
26572000,26572000,47.39774267694595,8.545617423154837,489.72586,489.82114,0.033320636,1.110133,1.0533142,nan,2,2,0,0
26580000,26580000,47.39774265108267,8.545617461123808,489.72528,489.82056,0.033320636,1.1105723,1.0535308,nan,2,2,0,0
26588000,26588000,47.397742626421724,8.545617497561253,489.72485,489.82013,0.033320636,1.111018,1.0537485,nan,2,2,0,0
26596000,26596000,47.397742602985645,8.545617532535276,489.72458,489.81985,0.033320636,1.1114696,1.053967,nan,2,2,0,0
26604000,26604000,47.39774258074329,8.545617565997574,489.72443,489.8197,0.033320636,1.1119283,1.0541867,nan,2,2,0,0
26612000,26612000,47.39774255967594,8.545617597929931,489.72443,489.8197,0.033320636,1.1123936,1.0539323,nan,2,2,0,0
26620000,26620000,47.397742539793235,8.545617628343434,489.72455,489.81982,0.033320636,1.1128657,1.0541521,nan,2,2,0,0
26628000,26628000,47.397742521105904,8.545617657251547,489.7248,489.82007,0.033320636,1.1133446,1.0543729,nan,2,2,0,0
26636000,26636000,47.397742503590884,8.545617684646349,489.7252,489.82047,0.033320636,1.1138304,1.0545949,nan,2,2,0,0
26644000,26644000,47.39774248725566,8.545617710547637,489.7257,489.82098,0.033320636,1.1143233,1.0548178,nan,2,2,0,0
26652000,26652000,47.39774247208472,8.545617734983127,489.72632,489.8216,0.033320636,1.1148233,1.0550417,nan,2,2,0,0
26660000,26660000,47.397742458067356,8.545617757936983,489.72708,489.82236,0.033320636,1.1153306,1.0552667,nan,2,2,0,0
26668000,26668000,47.39774244521425,8.545617779450383,489.72794,489.8232,0.033320636,1.1158442,1.0549985,nan,2,2,0,0
26676000,26676000,47.39774243350505,8.545617799501947,489.7289,489.8242,0.033320636,1.1163661,1.0552237,nan,2,2,0,0
26684000,26684000,47.39774242293867,8.54561781811147,489.73,489.8253,0.033320636,1.1168956,1.0554498,nan,2,2,0,0
26692000,26692000,47.39774241350388,8.545617835274202,489.7312,489.82648,0.033320636,1.1174326,1.055677,nan,2,2,0,0
26700000,26700000,47.3977424052044,8.545617850988558,489.73248,489.82776,0.033320636,1.1179773,1.0559053,nan,2,2,0,0
26708000,26708000,47.39774239802901,8.545617865258498,489.7339,489.82916,0.033320636,1.1185298,1.0561346,nan,2,2,0,0
26716000,26716000,47.39774239196428,8.54561787810382,489.73538,489.83066,0.033320636,1.1190901,1.056365,nan,2,2,0,0
26724000,26724000,47.39774238699628,8.545617889538779,489.73697,489.83224,0.033320636,1.1196586,1.0565964,nan,2,2,0,0
26732000,26732000,47.39774238311858,8.545617899567333,489.73865,489.83392,0.033320636,1.120235,1.0563108,nan,2,2,0,0
26740000,26740000,47.39774238037192,8.545617908298762,489.74042,489.8357,0.033320636,1.1208183,1.0565423,nan,2,2,0,0
26748000,26748000,47.39774237870216,8.545617915671302,489.74225,489.83752,0.033320636,1.1214111,1.0567747,nan,2,2,0,0
26756000,26756000,47.39774237808787,8.545617921696037,489.74417,489.83945,0.033320636,1.1220123,1.0570084,nan,2,2,0,0
26764000,26764000,47.39774237851188,8.54561792638247,489.7462,489.84146,0.033320636,1.122622,1.0572431,nan,2,2,0,0
26772000,26772000,47.39774237996722,8.545617929763859,489.74826,489.84354,0.033320636,1.1232402,1.0574789,nan,2,2,0,0
26780000,26780000,47.39774238245389,8.545617931858422,489.75043,489.8457,0.033320636,1.1238672,1.0577158,nan,2,2,0,0
26788000,26788000,47.39774238595261,8.54561793265507,489.75266,489.84793,0.033320636,1.1245027,1.0574149,nan,2,2,0,0
26796000,26796000,47.39774236462582,8.545617956012789,489.74774,489.80347,0.033320636,1.1018087,1.0499558,nan,2,2,0,0
26804000,26804000,47.39774234454854,8.545617977812062,489.74307,489.7988,0.033320636,1.1021523,1.050156,nan,2,2,0,0
26812000,26812000,47.39774232569717,8.545617998101983,489.7386,489.7943,0.033320636,1.1025007,1.0503572,nan,2,2,0,0
26820000,26820000,47.39774230803045,8.545618016907897,489.73434,489.79007,0.033320636,1.1028539,1.0505593,nan,2,2,0,0
26828000,26828000,47.39774229153175,8.545618034242466,489.73032,489.78604,0.033320636,1.1032118,1.0507624,nan,2,2,0,0
26836000,26836000,47.39774227616677,8.545618050142917,489.72647,489.7822,0.033320636,1.1035746,1.0509665,nan,2,2,0,0
26844000,26844000,47.397742261914075,8.545618064620331,489.7228,489.77853,0.033320636,1.1039425,1.0511715,nan,2,2,0,0
26852000,26852000,47.39774224875918,8.545618077692135,489.71936,489.7751,0.033320636,1.1043152,1.0509536,nan,2,2,0,0
26860000,26860000,47.397742236681175,8.545618089383666,489.7161,489.77182,0.033320636,1.104693,1.0511589,nan,2,2,0,0
26868000,26868000,47.397742225666676,8.545618099720265,489.71304,489.76877,0.033320636,1.1050761,1.0513651,nan,2,2,0,0
26876000,26876000,47.39774221569852,8.545618108741527,489.71014,489.76587,0.033320636,1.1054642,1.0515724,nan,2,2,0,0
26884000,26884000,47.397742206769216,8.545618116498925,489.70746,489.76318,0.033320636,1.1058575,1.0517806,nan,2,2,0,0
26892000,26892000,47.39774219885033,8.54561812293386,489.70496,489.76068,0.033320636,1.1062564,1.0519898,nan,2,2,0,0
26900000,26900000,47.397742191931165,8.545618128055041,489.70264,489.75836,0.033320636,1.1066604,1.0522,nan,2,2,0,0
26908000,26908000,47.39774218601223,8.545618131902856,489.7005,489.75623,0.033320636,1.10707,1.0519701,nan,2,2,0,0
26916000,26916000,47.39774218108658,8.54561813449235,489.69855,489.75427,0.033320636,1.107485,1.0521805,nan,2,2,0,0
26924000,26924000,47.39774217713277,8.54561813582986,489.69678,489.7525,0.033320636,1.1079057,1.0523919,nan,2,2,0,0
26932000,26932000,47.39774217414597,8.545618135915385,489.6952,489.75092,0.033320636,1.1083319,1.0526043,nan,2,2,0,0
26940000,26940000,47.397742172115464,8.545618134769512,489.6938,489.7495,0.033320636,1.108764,1.0528177,nan,2,2,0,0
26948000,26948000,47.39774217103266,8.545618132422335,489.69257,489.7483,0.033320636,1.1092018,1.053032,nan,2,2,0,0
26956000,26956000,47.397742170908295,8.545618128914242,489.69153,489.74725,0.033320636,1.1096452,1.0532475,nan,2,2,0,0
26964000,26964000,47.39774217170753,8.545618124233354,489.69064,489.74637,0.033320636,1.1100947,1.0534639,nan,2,2,0,0
26972000,26972000,47.39774217342017,8.545618118420848,489.6899,489.74564,0.033320636,1.1105503,1.0532187,nan,2,2,0,0
26980000,26980000,47.397742176033894,8.5456181114886,489.68936,489.7451,0.033320636,1.1110119,1.0534353,nan,2,2,0,0
26988000,26988000,47.39774217955137,8.545618103436617,489.689,489.74472,0.033320636,1.1114795,1.0536529,nan,2,2,0,0
26996000,26996000,47.39774218395599,8.545618094291028,489.68875,489.74448,0.033320636,1.1119535,1.0538715,nan,2,2,0,0
27004000,27004000,47.397742189232744,8.545618084065293,489.6887,489.74442,0.033320636,1.1124337,1.0540911,nan,2,2,0,0
27012000,27012000,47.397742195366085,8.54561807277525,489.68878,489.7445,0.033320636,1.1129202,1.0543118,nan,2,2,0,0
27020000,27020000,47.39774220235495,8.545618060428822,489.68903,489.74475,0.033320636,1.1134131,1.0545334,nan,2,2,0,0
27028000,27028000,47.397742210218084,8.545618047102028,489.6894,489.74512,0.033320636,1.1139121,1.0542748,nan,2,2,0,0
27036000,27036000,47.39774221890351,8.545618032760025,489.6899,489.74564,0.033320636,1.114418,1.0544966,nan,2,2,0,0
27044000,27044000,47.39774222841281,8.545618017413108,489.69058,489.7463,0.033320636,1.1149305,1.0547194,nan,2,2,0,0
27052000,27052000,47.39774223874868,8.545618001071572,489.69138,489.7471,0.033320636,1.1154499,1.0549433,nan,2,2,0,0
27060000,27060000,47.39774224989397,8.545617983756797,489.69232,489.74805,0.033320636,1.1159759,1.0551682,nan,2,2,0,0
27068000,27068000,47.39774226183635,8.545617965482245,489.6934,489.7491,0.033320636,1.1165087,1.055394,nan,2,2,0,0
27076000,27076000,47.39774227455492,8.54561794625267,489.69458,489.7503,0.033320636,1.1170485,1.055621,nan,2,2,0,0
27084000,27084000,47.397742288045386,8.54561792609816,489.6959,489.75162,0.033320636,1.1175952,1.055849,nan,2,2,0,0
27092000,27092000,47.39774230231523,8.545617905046436,489.69733,489.75305,0.033320636,1.1181489,1.0555735,nan,2,2,0,0
27100000,27100000,47.39774231736716,8.545617883152925,489.6989,489.75464,0.033320636,1.1187091,1.0558015,nan,2,2,0,0
27108000,27108000,47.39774233316097,8.545617860374872,489.70056,489.7563,0.033320636,1.1192771,1.0560306,nan,2,2,0,0
27116000,27116000,47.397742349688606,8.54561783674949,489.70236,489.7581,0.033320636,1.1198524,1.0562608,nan,2,2,0,0
27124000,27124000,47.39774236691793,8.545617812283114,489.70422,489.75995,0.033320636,1.120435,1.0564921,nan,2,2,0,0
27132000,27132000,47.39774238483338,8.545617786995544,489.70624,489.76196,0.033320636,1.121025,1.0567243,nan,2,2,0,0
27140000,27140000,47.397742403415656,8.545617760888364,489.7083,489.76404,0.033320636,1.1216224,1.0569576,nan,2,2,0,0
27148000,27148000,47.397742422661544,8.545617733975035,489.7105,489.76624,0.033320636,1.1222274,1.0566673,nan,2,2,0,0
27156000,27156000,47.39774244256675,8.545617706292777,489.7128,489.76852,0.033320636,1.12284,1.0569006,nan,2,2,0,0
27164000,27164000,47.39774246311201,8.545617677847924,489.71515,489.77087,0.033320636,1.1234603,1.0571351,nan,2,2,0,0
27172000,27172000,47.39774248433374,8.545617648733128,489.71762,489.77335,0.033320636,1.1240873,1.0573705,nan,2,2,0,0
27180000,27180000,47.397742506182624,8.545617618911962,489.72015,489.77588,0.033320636,1.1247231,1.0576072,nan,2,2,0,0
27188000,27188000,47.39774252864046,8.545617588387595,489.72278,489.7785,0.033320636,1.1253668,1.0578448,nan,2,2,0,0
27196000,27196000,47.39774255059816,8.545617548556088,489.71732,489.73303,0.033320636,1.1018888,1.0498711,nan,2,2,0,0
27204000,27204000,47.3977425732152,8.545617508022172,489.71213,489.72784,0.033320636,1.1022509,1.0500711,nan,2,2,0,0
27212000,27212000,47.39774259647225,8.545617466782677,489.70718,489.7229,0.033320636,1.1026176,1.0502721,nan,2,2,0,0
27220000,27220000,47.397742620360226,8.54561742485344,489.70248,489.7182,0.033320636,1.1029888,1.050474,nan,2,2,0,0
27228000,27228000,47.39774264485178,8.545617382271685,489.698,489.7137,0.033320636,1.1033647,1.0506768,nan,2,2,0,0
27236000,27236000,47.39774266993513,8.545617339051661,489.69376,489.70947,0.033320636,1.1037451,1.0508807,nan,2,2,0,0
27244000,27244000,47.3977426956156,8.545617295227421,489.68973,489.70544,0.033320636,1.1041303,1.0510855,nan,2,2,0,0
27252000,27252000,47.397742721892165,8.545617250785506,489.6859,489.70163,0.033320636,1.1045201,1.0512912,nan,2,2,0,0
27260000,27260000,47.39774274873907,8.545617205725911,489.6823,489.69803,0.033320636,1.1049148,1.0510721,nan,2,2,0,0
27268000,27268000,47.397742776131665,8.545617160055766,489.67892,489.69464,0.033320636,1.1053144,1.0512781,nan,2,2,0,0
27276000,27276000,47.39774280406189,8.545617113790907,489.67572,489.69144,0.033320636,1.1057187,1.0514851,nan,2,2,0,0
27284000,27284000,47.397742832521196,8.545617066993897,489.67276,489.68848,0.033320636,1.106128,1.051693,nan,2,2,0,0
27292000,27292000,47.39774286151279,8.54561701965998,489.66998,489.6857,0.033320636,1.1065422,1.0519018,nan,2,2,0,0
27300000,27300000,47.397742891022176,8.54561697178916,489.66742,489.68314,0.033320636,1.1069616,1.0521117,nan,2,2,0,0
27308000,27308000,47.39774292102046,8.545616923424197,489.66507,489.6808,0.033320636,1.1073859,1.0523225,nan,2,2,0,0
27316000,27316000,47.397742951520456,8.545616874588058,489.6629,489.67862,0.033320636,1.1078153,1.0520914,nan,2,2,0,0
27324000,27324000,47.397742982500745,8.545616825294994,489.66095,489.67667,0.033320636,1.1082499,1.0523024,nan,2,2,0,0
27332000,27332000,47.397743013931304,8.545616775547384,489.6592,489.67493,0.033320636,1.1086898,1.0525144,nan,2,2,0,0
27340000,27340000,47.397743045786406,8.545616725357105,489.65765,489.67337,0.033320636,1.1091349,1.0527275,nan,2,2,0,0
27348000,27348000,47.39774307806337,8.545616674758206,489.65628,489.672,0.033320636,1.1095854,1.0529414,nan,2,2,0,0
27356000,27356000,47.39774311076059,8.545616623779992,489.65512,489.67084,0.033320636,1.1100411,1.0531564,nan,2,2,0,0
27364000,27364000,47.39774314386358,8.545616572432753,489.65414,489.66986,0.033320636,1.1105025,1.0533724,nan,2,2,0,0
27372000,27372000,47.39774317734609,8.545616520740248,489.65335,489.66907,0.033320636,1.1109692,1.0535893,nan,2,2,0,0
27380000,27380000,47.39774321119579,8.545616468717524,489.65274,489.66846,0.033320636,1.1114414,1.0533426,nan,2,2,0,0
27388000,27388000,47.39774324542232,8.545616416401007,489.6523,489.66803,0.033320636,1.111919,1.0535598,nan,2,2,0,0
27396000,27396000,47.3977432799887,8.545616363780402,489.65207,489.6678,0.033320636,1.1124024,1.0537778,nan,2,2,0,0
27404000,27404000,47.397743314869196,8.545616310859671,489.652,489.66772,0.033320636,1.1128917,1.053997,nan,2,2,0,0
27412000,27412000,47.39774335005631,8.545616257652272,489.6521,489.66782,0.033320636,1.1133865,1.0542171,nan,2,2,0,0
27420000,27420000,47.3977433855436,8.545616204193843,489.65234,489.66806,0.033320636,1.1138872,1.0544384,nan,2,2,0,0
27428000,27428000,47.397743421316605,8.545616150493885,489.65277,489.6685,0.033320636,1.1143937,1.0546604,nan,2,2,0,0
27436000,27436000,47.39774345735975,8.545616096566654,489.65335,489.66907,0.033320636,1.1149062,1.0544002,nan,2,2,0,0
27444000,27444000,47.3977434936495,8.545616042446202,489.65408,489.6698,0.033320636,1.1154245,1.0546225,nan,2,2,0,0
27452000,27452000,47.39774353019171,8.545615988157865,489.65497,489.6707,0.033320636,1.115949,1.0548458,nan,2,2,0,0
27460000,27460000,47.39774356699818,8.54561593373491,489.656,489.67172,0.033320636,1.116479,1.0550702,nan,2,2,0,0
27468000,27468000,47.39774360403249,8.545615879155156,489.6572,489.6729,0.033320636,1.1170156,1.0552955,nan,2,2,0,0
27476000,27476000,47.39774364128014,8.545615824446326,489.6585,489.67422,0.033320636,1.1175584,1.0555218,nan,2,2,0,0
27484000,27484000,47.39774367873414,8.545615769609206,489.65994,489.67566,0.033320636,1.1181073,1.0557492,nan,2,2,0,0
27492000,27492000,47.39774371637898,8.545615714658847,489.66153,489.67725,0.033320636,1.1186625,1.0559776,nan,2,2,0,0
27500000,27500000,47.39774375419804,8.545615659615835,489.66327,489.679,0.033320636,1.119224,1.0557002,nan,2,2,0,0
27508000,27508000,47.397743792172534,8.545615604511058,489.6651,489.68082,0.033320636,1.1197919,1.0559286,nan,2,2,0,0
27516000,27516000,47.39774383029178,8.545615549360349,489.66705,489.68277,0.033320636,1.1203662,1.0561581,nan,2,2,0,0
27524000,27524000,47.39774386854771,8.545615494170837,489.66916,489.68488,0.033320636,1.120947,1.0563886,nan,2,2,0,0
27532000,27532000,47.39774390695425,8.54561543898291,489.67136,489.68707,0.033320636,1.1215339,1.0566202,nan,2,2,0,0
27540000,27540000,47.397743945469614,8.545615383780728,489.67365,489.68936,0.033320636,1.1221277,1.0568528,nan,2,2,0,0
27548000,27548000,47.397743984077714,8.54561532860943,489.67606,489.69177,0.033320636,1.1227282,1.0570866,nan,2,2,0,0
27556000,27556000,47.39774402277587,8.54561527346664,489.6786,489.6943,0.033320636,1.1233354,1.056794,nan,2,2,0,0
27564000,27564000,47.39774406155014,8.545615218347606,489.68118,489.6969,0.033320636,1.1239493,1.0570277,nan,2,2,0,0
27572000,27572000,47.39774410038929,8.545615163276088,489.6839,489.69962,0.033320636,1.1245699,1.0572624,nan,2,2,0,0
27580000,27580000,47.39774413929542,8.545615108271878,489.6867,489.70242,0.033320636,1.1251974,1.0574982,nan,2,2,0,0
27588000,27588000,47.39774417826481,8.545615053350026,489.6896,489.70532,0.033320636,1.1258318,1.0577351,nan,2,2,0,0
27596000,27596000,47.39774423867247,8.545614968535736,489.68427,489.66,0.033320636,1.1020677,1.0501977,nan,2,2,0,0
27604000,27604000,47.39774429893222,8.545614884123728,489.6792,489.65494,0.033320636,1.1024423,1.0503988,nan,2,2,0,0
27612000,27612000,47.397744359039706,8.545614800073615,489.67438,489.65012,0.033320636,1.1028212,1.0506009,nan,2,2,0,0
27620000,27620000,47.39774441900408,8.545614716398862,489.66983,489.64557,0.033320636,1.1032044,1.0503894,nan,2,2,0,0
