timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
36400000,0,0.0017570149,-0.00109765,0.0021789323,0.0,0.0,0.0
36408000,0,0.0010297385,-0.001752173,0.0022527964,0.0,0.0,0.0
36420000,0,0.00012812343,-0.0023643633,0.002388916,0.0,0.0,0.0
36428000,0,-0.0007261496,-0.002503475,0.0024409643,0.0,0.0,0.0
36440000,0,-0.0020809455,-0.0027747257,0.0024826701,0.0,0.0,0.0
36448000,0,-0.0027039673,-0.0026725982,0.0025380247,0.0,0.0,0.0
36460000,0,-0.0037189121,-0.0022968613,0.002614762,0.0,0.0,0.0
36468000,0,-0.0044787424,-0.0019743724,0.00262394,0.0,0.0,0.0
36480000,0,-0.005431382,-0.0018221161,0.0026533732,0.0,0.0,0.0
36488000,0,-0.0057890606,-0.0015843847,0.0026534726,0.0,0.0,0.0
36500000,0,-0.006166043,-0.00047741493,0.002592232,0.0,0.0,0.0
36508000,0,-0.0064310394,0.00028822248,0.0025196802,0.0,0.0,0.0
36520000,0,-0.0063391356,0.0013833188,0.0024380966,0.0,0.0,0.0
36528000,0,-0.005801497,0.0021860788,0.0024074686,0.0,0.0,0.0
36540000,0,-0.00507256,0.0032054002,0.0023223876,0.0,0.0,0.0
36548000,0,-0.004732125,0.0035497525,0.0021940197,0.0,0.0,0.0
36560000,0,-0.0041080792,0.003993719,0.00204145,0.0,0.0,0.0
36568000,0,-0.00397866,0.0045633987,0.0020077184,0.0,0.0,0.0
36580000,0,-0.0039760917,0.0052702646,0.0018956795,0.0,0.0,0.0
36588000,0,-0.0038849735,0.005752579,0.0018360573,0.0,0.0,0.0
36600000,0,-0.003159273,0.0067301923,0.0017251541,0.0,0.0,0.0
36608000,0,-0.003248268,0.0071777115,0.0016034157,0.0,0.0,0.0
36620000,0,-0.002750794,0.007486061,0.0014009408,0.0,0.0,0.0
36628000,0,-0.0026746192,0.0075960117,0.0012417667,0.0,0.0,0.0
36640000,0,-0.002336398,0.007587273,0.0010151659,0.0,0.0,0.0
36648000,0,-0.0015400192,0.0077457638,0.00094207155,0.0,0.0,0.0
36660000,0,-0.0007808309,0.0076246206,0.0009025975,0.0,0.0,0.0
36668000,0,-0.0007907796,0.00743468,0.0008409374,0.0,0.0,0.0
36680000,0,-0.0009036798,0.006958937,0.0007995636,0.0,0.0,0.0
36688000,0,-0.0006725745,0.0068587074,0.00074753567,0.0,0.0,0.0
36700000,0,-0.00035793355,0.0066798795,0.0005984778,0.0,0.0,0.0
36708000,0,-0.00038719524,0.0060115834,0.0005069372,0.0,0.0,0.0
36720000,0,-0.00040397356,0.0050848564,0.0005129337,0.0,0.0,0.0
36728000,0,-0.00072289567,0.004791845,0.0005892063,0.0,0.0,0.0
36740000,0,-0.0009778871,0.0044658775,0.0005848289,0.0,0.0,0.0
36748000,0,-0.0011668458,0.0043440363,0.0005864559,0.0,0.0,0.0
36760000,0,-0.0006668487,0.004087094,0.00063056604,0.0,0.0,0.0
36768000,0,-0.00041825496,0.0038025102,0.0006861749,0.0,0.0,0.0
36780000,0,0.00048415185,0.0031590476,0.0006330367,0.0,0.0,0.0
36788000,0,0.001108582,0.0024132421,0.0006117828,0.0,0.0,0.0
36800000,0,0.0010726704,0.0011711287,0.0006201847,0.0,0.0,0.0
36808000,0,0.0011312774,0.0009455378,0.00059358607,0.0,0.0,0.0
36820000,0,0.0010878929,0.0008407841,0.00049892906,0.0,0.0,0.0
36828000,0,0.0008180556,0.0006023708,0.0004928368,0.0,0.0,0.0
36840000,0,0.00035923294,0.00056058774,0.0004877267,0.0,0.0,0.0
36848000,0,3.813111e-05,0.000545193,0.00046462304,0.0,0.0,0.0
36860000,0,-0.00079181715,0.00015647266,0.00036241097,0.0,0.0,0.0
36868000,0,-0.0015269945,-0.000108484106,0.00029302508,0.0,0.0,0.0
36880000,0,-0.0024800904,-0.0007562878,0.00022480714,0.0,0.0,0.0
36888000,0,-0.0033786006,-0.0009162992,0.00019661078,0.0,0.0,0.0
36900000,0,-0.004756329,-0.0010050145,8.014582e-05,0.0,0.0,0.0
36908000,0,-0.0055908076,-0.0011355719,6.360863e-05,0.0,0.0,0.0
36920000,0,-0.0063879765,-0.0015484424,0.00010668834,0.0,0.0,0.0
36928000,0,-0.0069609457,-0.0015363686,0.00015099237,0.0,0.0,0.0
36940000,0,-0.0078079836,-0.0017102171,0.00015932597,0.0,0.0,0.0
36948000,0,-0.008544692,-0.001812855,0.00014879067,0.0,0.0,0.0
36960000,0,-0.009271062,-0.002095948,0.00014098169,0.0,0.0,0.0
36968000,0,-0.009297967,-0.0018665462,0.00012386625,0.0,0.0,0.0
36980000,0,-0.009401196,-0.0019534803,6.647236e-05,0.0,0.0,0.0
36988000,0,-0.009194331,-0.0021491586,-5.380184e-06,0.0,0.0,0.0
37000000,0,-0.008857722,-0.0024178245,-6.935137e-05,0.0,0.0,0.0
37008000,0,-0.008814527,-0.0026314585,-0.00010199706,0.0,0.0,0.0
37020000,0,-0.008839715,-0.0038521325,-0.00015719875,0.0,0.0,0.0
37028000,0,-0.008479086,-0.0043218695,-0.00023088987,0.0,0.0,0.0
37040000,0,-0.0081947055,-0.0042995536,-0.0003882096,0.0,0.0,0.0
37048000,0,-0.007996172,-0.004063609,-0.00049900496,0.0,0.0,0.0
37060000,0,-0.007233058,-0.0040267785,-0.0006242126,0.0,0.0,0.0
37068000,0,-0.007220945,-0.0033691882,-0.0006626891,0.0,0.0,0.0
37080000,0,-0.007280984,-0.0021049846,-0.0007268763,0.0,0.0,0.0
37088000,0,-0.0076635526,-0.0015467878,-0.00077971787,0.0,0.0,0.0
37100000,0,-0.007757245,-0.0020385697,-0.00071767997,0.0,0.0,0.0
37108000,0,-0.007834424,-0.002376077,-0.0005850573,0.0,0.0,0.0
37120000,0,-0.00794116,-0.0017307525,-0.00039150575,0.0,0.0,0.0
37128000,0,-0.007683954,-0.0012489009,-0.00031796208,0.0,0.0,0.0
37140000,0,-0.0066688973,-0.0011712002,-0.0003009982,0.0,0.0,0.0
37148000,0,-0.0056958874,-0.001389946,-0.00025994144,0.0,0.0,0.0
37160000,0,-0.0045419517,-0.0021204315,-0.00016461284,0.0,0.0,0.0
37168000,0,-0.004121263,-0.002549161,-0.00012535628,0.0,0.0,0.0
37180000,0,-0.004286618,-0.003535142,-0.00010249914,0.0,0.0,0.0
37188000,0,-0.004194063,-0.004084206,-4.788377e-05,0.0,0.0,0.0
37200000,0,-0.00332964,-0.0042544147,1.6764048e-05,0.0,0.0,0.0
37208000,0,-0.0025068086,-0.0047924537,6.0026923e-05,0.0,0.0,0.0
37220000,0,-0.0015451023,-0.0059029805,0.000114472474,0.0,0.0,0.0
37228000,0,-0.0009416493,-0.0062937103,0.00017316754,0.0,0.0,0.0
37240000,0,-0.0006067834,-0.006667189,0.00024450928,0.0,0.0,0.0
37248000,0,-0.00059131003,-0.0068161706,0.000312506,0.0,0.0,0.0
37260000,0,-0.00083425053,-0.0060297223,0.00040498236,0.0,0.0,0.0
37268000,0,-0.0009266908,-0.005288938,0.00049928215,0.0,0.0,0.0
37280000,0,-0.001199161,-0.003769744,0.0006515317,0.0,0.0,0.0
37288000,0,-0.0015793031,-0.0025029548,0.00070686,0.0,0.0,0.0
37300000,0,-0.0015909191,-0.00045758605,0.00081424403,0.0,0.0,0.0
37308000,0,-0.0014762707,0.00078345265,0.00089662685,0.0,0.0,0.0
37320000,0,-0.0024467635,0.0020995683,0.00093725516,0.0,0.0,0.0
37328000,0,-0.0030377875,0.0029005583,0.00094148674,0.0,0.0,0.0
37340000,0,-0.003814883,0.0040445994,0.0009982999,0.0,0.0,0.0
37348000,0,-0.0042888857,0.004593702,0.0010588286,0.0,0.0,0.0
37360000,0,-0.005037069,0.005234027,0.0010710864,0.0,0.0,0.0
37368000,0,-0.005387133,0.0056552743,0.0010467513,0.0,0.0,0.0
37380000,0,-0.006300529,0.0061407913,0.0010185144,0.0,0.0,0.0
37388000,0,-0.0067750537,0.006545467,0.0009773978,0.0,0.0,0.0
37400000,0,-0.00760943,0.0072645,0.00093500223,0.0,0.0,0.0
37408000,0,-0.008181961,0.0075741727,0.00094494876,0.0,0.0,0.0
37420000,0,-0.009264348,0.007646109,0.00095459033,0.0,0.0,0.0
37428000,0,-0.009798326,0.0074610063,0.0010027579,0.0,0.0,0.0
37440000,0,-0.010023507,0.006558137,0.0010832103,0.0,0.0,0.0
37448000,0,-0.009273459,0.0058159744,0.0011231262,0.0,0.0,0.0
37460000,0,-0.008376135,0.005224228,0.0011802348,0.0,0.0,0.0
37468000,0,-0.007718996,0.004866556,0.0012393075,0.0,0.0,0.0
37480000,0,-0.0062874896,0.0042199995,0.0013396668,0.0,0.0,0.0
37488000,0,-0.005757363,0.0038496577,0.001348787,0.0,0.0,0.0
37500000,0,-0.0059121307,0.0027620436,0.0013146139,0.0,0.0,0.0
37508000,0,-0.005711371,0.0025240427,0.0013487119,0.0,0.0,0.0
37520000,0,-0.005062262,0.0016604664,0.0014061055,0.0,0.0,0.0
37528000,0,-0.0050492655,0.00044186975,0.0013537949,0.0,0.0,0.0
37540000,0,-0.0048539736,-0.0009643198,0.001304408,0.0,0.0,0.0
37548000,0,-0.004148823,-0.0013981442,0.001321816,0.0,0.0,0.0
37560000,0,-0.0030894026,-0.001638658,0.001368591,0.0,0.0,0.0
37568000,0,-0.0025553198,-0.0016110851,0.0013528037,0.0,0.0,0.0
37580000,0,-0.0017772575,-0.0022276603,0.0012355385,0.0,0.0,0.0
37588000,0,-0.0011568153,-0.0031377862,0.0011818405,0.0,0.0,0.0
37600000,0,-0.00042212603,-0.003936291,0.0011397453,0.0,0.0,0.0
37608000,0,9.86113e-05,-0.0044585033,0.0011324162,0.0,0.0,0.0
37620000,0,0.0011489457,-0.0052853357,0.0012282222,0.0,0.0,0.0
37628000,0,0.0013986245,-0.0058434955,0.0013079193,0.0,0.0,0.0
37640000,0,0.0006908149,-0.0059139747,0.0014305182,0.0,0.0,0.0
37648000,0,-0.00019072443,-0.005313769,0.00148788,0.0,0.0,0.0
37660000,0,-0.0016740205,-0.00417346,0.0015274672,0.0,0.0,0.0
37668000,0,-0.00277345,-0.0031655594,0.0015009313,0.0,0.0,0.0
37680000,0,-0.004530979,-0.0017903452,0.001387159,0.0,0.0,0.0
37688000,0,-0.0056981295,-0.001112803,0.0012910181,0.0,0.0,0.0
37700000,0,-0.00691669,0.0005618294,0.0011991726,0.0,0.0,0.0
37708000,0,-0.007742577,0.0017111709,0.0011618224,0.0,0.0,0.0
37720000,0,-0.008892512,0.0031146249,0.001095101,0.0,0.0,0.0
37728000,0,-0.009697985,0.0041422416,0.0010857969,0.0,0.0,0.0
37740000,0,-0.010862396,0.005853397,0.0011364787,0.0,0.0,0.0
37748000,0,-0.011518856,0.0069172457,0.001195979,0.0,0.0,0.0
37760000,0,-0.0126535725,0.008139607,0.0012179605,0.0,0.0,0.0
37768000,0,-0.013133548,0.008791639,0.0012446012,0.0,0.0,0.0
37780000,0,-0.013495338,0.009859079,0.0012354468,0.0,0.0,0.0
37788000,0,-0.013286909,0.010489536,0.0012023778,0.0,0.0,0.0
37800000,0,-0.0123086795,0.011027324,0.0010238033,0.0,0.0,0.0
37808000,0,-0.012139978,0.011142378,0.0009389778,0.0,0.0,0.0
37820000,0,-0.011902679,0.011345257,0.00096747413,0.0,0.0,0.0
37828000,0,-0.010781254,0.011429279,0.0009947942,0.0,0.0,0.0
37840000,0,-0.008751973,0.01160979,0.001039157,0.0,0.0,0.0
37848000,0,-0.007226213,0.011190684,0.0011459071,0.0,0.0,0.0
37860000,0,-0.0059219683,0.010360438,0.0012732197,0.0,0.0,0.0
37868000,0,-0.005753982,0.009663265,0.0013078783,0.0,0.0,0.0
37880000,0,-0.004672527,0.008739502,0.0012767283,0.0,0.0,0.0
37888000,0,-0.0039879684,0.008092697,0.0012210574,0.0,0.0,0.0
37900000,0,-0.0033226241,0.007188577,0.0010840157,0.0,0.0,0.0
37908000,0,-0.0029733505,0.0067568226,0.0010176168,0.0,0.0,0.0
37920000,0,-0.002420506,0.00595742,0.00087706954,0.0,0.0,0.0
37928000,0,-0.001635148,0.005331547,0.00082116586,0.0,0.0,0.0
37940000,0,-0.00021183382,0.004059187,0.0007866896,0.0,0.0,0.0
37948000,0,0.0007821966,0.0028143304,0.00077329,0.0,0.0,0.0
37960000,0,0.0015325417,0.00082564336,0.0006558381,0.0,0.0,0.0
37968000,0,0.0021168285,-0.0004916395,0.0006229517,0.0,0.0,0.0
37980000,0,0.0029163514,-0.0022616286,0.0005942547,0.0,0.0,0.0
37988000,0,0.00416594,-0.0035766172,0.0006037548,0.0,0.0,0.0
38000000,0,0.005466238,-0.0051597464,0.00058067223,0.0,0.0,0.0
38008000,0,0.006223404,-0.0060898634,0.00061335746,0.0,0.0,0.0
38020000,0,0.0077054016,-0.0072773206,0.00069546397,0.0,0.0,0.0
38028000,0,0.007943565,-0.007821355,0.00071397563,0.0,0.0,0.0
38040000,0,0.008209166,-0.008257257,0.00068219705,0.0,0.0,0.0
38048000,0,0.008351963,-0.007924906,0.0006940941,0.0,0.0,0.0
38060000,0,0.007118588,-0.006789689,0.0007208246,0.0,0.0,0.0
38068000,0,0.0060335873,-0.0054009194,0.0007629966,0.0,0.0,0.0
38080000,0,0.0049194116,-0.0025017618,0.0008146571,0.0,0.0,0.0
38088000,0,0.0042439876,-0.0005572792,0.00080845295,0.0,0.0,0.0
38100000,0,0.0031753979,0.0017632868,0.0007232201,0.0,0.0,0.0
38108000,0,0.0021624595,0.0036358475,0.00070311385,0.0,0.0,0.0
38120000,0,0.0010724445,0.0061518364,0.00072479673,0.0,0.0,0.0
38128000,0,0.0005758128,0.007448677,0.0007518641,0.0,0.0,0.0
38140000,0,-0.00030776815,0.009485466,0.0007268735,0.0,0.0,0.0
38148000,0,-0.0007444037,0.010808709,0.00070364284,0.0,0.0,0.0
38160000,0,-0.0014932943,0.012511338,0.00067228405,0.0,0.0,0.0
38168000,0,-0.00225347,0.013216861,0.0006805182,0.0,0.0,0.0
38180000,0,-0.002851245,0.01346953,0.00076594995,0.0,0.0,0.0
38188000,0,-0.0034167147,0.013829828,0.0007824467,0.0,0.0,0.0
38200000,0,-0.0038596112,0.0145752095,0.00079094566,0.0,0.0,0.0
38208000,0,-0.003664023,0.015143625,0.0008338821,0.0,0.0,0.0
38220000,0,-0.003591626,0.0161704,0.0009207177,0.0,0.0,0.0
38228000,0,-0.003626135,0.016301172,0.00092885044,0.0,0.0,0.0
38240000,0,-0.0039009335,0.016198352,0.0009318164,0.0,0.0,0.0
38248000,0,-0.004273191,0.016098674,0.00091407524,0.0,0.0,0.0
38260000,0,-0.0041427882,0.016065529,0.00085615594,0.0,0.0,0.0
38268000,0,-0.0034409375,0.015556973,0.00083852734,0.0,0.0,0.0
38280000,0,-0.0026963528,0.014227929,0.00078438636,0.0,0.0,0.0
38288000,0,-0.0020584993,0.013214489,0.0007668681,0.0,0.0,0.0
38300000,0,-0.0010395932,0.011553757,0.000803055,0.0,0.0,0.0
38308000,0,-0.00033477097,0.010170416,0.0008117979,0.0,0.0,0.0
38320000,0,0.00090128963,0.0080237435,0.0008030146,0.0,0.0,0.0
38328000,0,0.0017938574,0.00639969,0.0007851052,0.0,0.0,0.0
38340000,0,0.0023919689,0.0050433753,0.00078327075,0.0,0.0,0.0
38348000,0,0.0027254613,0.0044591217,0.00080123125,0.0,0.0,0.0
38360000,0,0.0030928706,0.003461755,0.0008453688,0.0,0.0,0.0
38368000,0,0.0037074375,0.0023794645,0.00090884697,0.0,0.0,0.0
38380000,0,0.0045130528,0.0005204972,0.00092041615,0.0,0.0,0.0
38388000,0,0.0050444067,-0.0011278728,0.0008934114,0.0,0.0,0.0
38400000,0,0.0057880245,-0.0038359086,0.0009016498,0.0,0.0,0.0
38408000,0,0.0066552903,-0.0056608166,0.0009897271,0.0,0.0,0.0
38420000,0,0.008055235,-0.007471308,0.0011134951,0.0,0.0,0.0
38428000,0,0.008923283,-0.008329673,0.0011454909,0.0,0.0,0.0
38440000,0,0.00995916,-0.008962165,0.0012263152,0.0,0.0,0.0
38448000,0,0.010530903,-0.009197205,0.0012464119,0.0,0.0,0.0
38460000,0,0.010222761,-0.008734932,0.0011888882,0.0,0.0,0.0
38468000,0,0.0095069595,-0.0078143515,0.0011155443,0.0,0.0,0.0
38480000,0,0.007889807,-0.0056951144,0.0010520888,0.0,0.0,0.0
38488000,0,0.0066662934,-0.0049165236,0.0009985087,0.0,0.0,0.0
38500000,0,0.0046271635,-0.0026036701,0.0009152355,0.0,0.0,0.0
38508000,0,0.0032123984,-0.0010400336,0.0008736784,0.0,0.0,0.0
38520000,0,0.001421666,0.0010446282,0.0008504046,0.0,0.0,0.0
38528000,0,0.00013335099,0.002159493,0.0008226099,0.0,0.0,0.0
38540000,0,-0.0014822385,0.004285389,0.0007490124,0.0,0.0,0.0
38548000,0,-0.002334621,0.005698127,0.00069652847,0.0,0.0,0.0
38560000,0,-0.003230936,0.0071886447,0.00064066437,0.0,0.0,0.0
38568000,0,-0.0033451181,0.00803313,0.0005972634,0.0,0.0,0.0
38580000,0,-0.0041698357,0.009067504,0.0005665292,0.0,0.0,0.0
38588000,0,-0.004473168,0.009318947,0.0005385407,0.0,0.0,0.0
38600000,0,-0.003857861,0.009606708,0.00043902945,0.0,0.0,0.0
38608000,0,-0.0032059993,0.009714043,0.000399338,0.0,0.0,0.0
38620000,0,-0.003168982,0.010179405,0.00041309392,0.0,0.0,0.0
38628000,0,-0.003164501,0.010295089,0.00044864128,0.0,0.0,0.0
38640000,0,-0.00318229,0.009839657,0.000501791,0.0,0.0,0.0
38648000,0,-0.0030441496,0.009108203,0.0005270663,0.0,0.0,0.0
38660000,0,-0.001973872,0.008121288,0.00050303084,0.0,0.0,0.0
38668000,0,-0.001250946,0.0077776806,0.00046606062,0.0,0.0,0.0
38680000,0,-0.0005299873,0.0065475996,0.00038917904,0.0,0.0,0.0
38688000,0,-4.2951186e-05,0.0056902966,0.00036334505,0.0,0.0,0.0
38700000,0,0.0011121941,0.004527791,0.0002634775,0.0,0.0,0.0
38708000,0,0.0013687719,0.0035963154,0.00023231439,0.0,0.0,0.0
38720000,0,0.0018787745,0.0024040984,0.00029811854,0.0,0.0,0.0
38728000,0,0.0024218087,0.0013521641,0.00040924232,0.0,0.0,0.0
38740000,0,0.0033326256,-0.000726426,0.0005458322,0.0,0.0,0.0
38748000,0,0.0041688876,-0.0021748943,0.00063405564,0.0,0.0,0.0
38760000,0,0.005688494,-0.0042325463,0.00070826814,0.0,0.0,0.0
38768000,0,0.0068448368,-0.0058671418,0.00078936975,0.0,0.0,0.0
38780000,0,0.008893447,-0.008801257,0.00092339405,0.0,0.0,0.0
38788000,0,0.010443702,-0.010615076,0.00092610513,0.0,0.0,0.0
38800000,0,0.012145571,-0.013124914,0.00093299744,0.0,0.0,0.0
38808000,0,0.013376841,-0.014046498,0.000930935,0.0,0.0,0.0
38820000,0,0.013998445,-0.015118122,0.0009778662,0.0,0.0,0.0
38828000,0,0.01421279,-0.015497566,0.0010309106,0.0,0.0,0.0
38840000,0,0.015009842,-0.015569188,0.0011066291,0.0,0.0,0.0
38848000,0,0.015029476,-0.014918211,0.0011379215,0.0,0.0,0.0
38860000,0,0.014181569,-0.013961816,0.0011546202,0.0,0.0,0.0
38868000,0,0.01360871,-0.013322768,0.0011593369,0.0,0.0,0.0
38880000,0,0.012278351,-0.012588615,0.0011036971,0.0,0.0,0.0
38888000,0,0.011366817,-0.011371805,0.00104611,0.0,0.0,0.0
38900000,0,0.009580739,-0.008977787,0.0009727212,0.0,0.0,0.0
38908000,0,0.007971273,-0.007609119,0.00096006156,0.0,0.0,0.0
38920000,0,0.005117474,-0.0053307586,0.0010935176,0.0,0.0,0.0
38928000,0,0.003669754,-0.0032896562,0.0011634455,0.0,0.0,0.0
38940000,0,0.002481873,-0.0006527904,0.0012009372,0.0,0.0,0.0
38948000,0,0.002001623,0.00075164874,0.0012091208,0.0,0.0,0.0
38960000,0,0.0013037877,0.0022047213,0.001142793,0.0,0.0,0.0
38968000,0,0.0004931212,0.003377194,0.0011128342,0.0,0.0,0.0
38980000,0,-0.00056031835,0.0047735395,0.0010924835,0.0,0.0,0.0
38988000,0,-0.0011211131,0.0054967836,0.001071977,0.0,0.0,0.0
39000000,0,-0.0017025197,0.0064992635,0.0010516226,0.0,0.0,0.0
39008000,0,-0.0020927426,0.0069155935,0.0010725217,0.0,0.0,0.0
39020000,0,-0.0026886794,0.0069904043,0.0010325863,0.0,0.0,0.0
39028000,0,-0.0032047485,0.006610497,0.0010075058,0.0,0.0,0.0
39040000,0,-0.003398691,0.0066757295,0.0009576386,0.0,0.0,0.0
39048000,0,-0.003072916,0.0065570157,0.0008820875,0.0,0.0,0.0
39060000,0,-0.0017577074,0.0062306807,0.0008524594,0.0,0.0,0.0
39068000,0,-0.00059542025,0.0057026255,0.00093929825,0.0,0.0,0.0
39080000,0,0.0009019487,0.0045460486,0.0010826478,0.0,0.0,0.0
39088000,0,0.0016595573,0.0035156456,0.0011464902,0.0,0.0,0.0
39100000,0,0.0025426976,0.002154956,0.0012527389,0.0,0.0,0.0
39108000,0,0.0027539872,0.0009094073,0.0012848668,0.0,0.0,0.0
39120000,0,0.0029492779,-0.0006266305,0.0011973521,0.0,0.0,0.0
39128000,0,0.0029183635,-0.0020888378,0.0011723643,0.0,0.0,0.0
39140000,0,0.0030698327,-0.0042361743,0.0011454897,0.0,0.0,0.0
39148000,0,0.0033655195,-0.0052373684,0.0011099266,0.0,0.0,0.0
39160000,0,0.004565709,-0.0072043547,0.0011420186,0.0,0.0,0.0
39168000,0,0.0052562566,-0.008578521,0.0011489112,0.0,0.0,0.0
39180000,0,0.0064195455,-0.0103320945,0.0011156717,0.0,0.0,0.0
39188000,0,0.007367252,-0.010973589,0.0011300042,0.0,0.0,0.0
39200000,0,0.008562278,-0.011286375,0.0011985992,0.0,0.0,0.0
39208000,0,0.009195326,-0.011653604,0.0012389562,0.0,0.0,0.0
39220000,0,0.009997205,-0.011520313,0.0012979765,0.0,0.0,0.0
39228000,0,0.010562207,-0.011610412,0.001346716,0.0,0.0,0.0
39240000,0,0.01099642,-0.01174249,0.0014175173,0.0,0.0,0.0
39248000,0,0.010719393,-0.011548139,0.0014420417,0.0,0.0,0.0
39260000,0,0.010381205,-0.010838318,0.0014973993,0.0,0.0,0.0
39268000,0,0.010070053,-0.010488091,0.0015062942,0.0,0.0,0.0
39280000,0,0.008789995,-0.009317231,0.001514122,0.0,0.0,0.0
39288000,0,0.007305991,-0.008162352,0.0014963615,0.0,0.0,0.0
39300000,0,0.0051616724,-0.0065881712,0.0014491198,0.0,0.0,0.0
39308000,0,0.003409257,-0.0055512213,0.0014315228,0.0,0.0,0.0
39320000,0,0.000103873914,-0.003365777,0.0014227554,0.0,0.0,0.0
39328000,0,-0.0019808558,-0.0021221659,0.0013958977,0.0,0.0,0.0
39340000,0,-0.0047701304,-0.0006201279,0.0013150837,0.0,0.0,0.0
39348000,0,-0.0063460884,0.00014920348,0.0012685976,0.0,0.0,0.0
39360000,0,-0.008043463,0.0013349693,0.0011599737,0.0,0.0,0.0
39368000,0,-0.0087295305,0.002370623,0.0010419925,0.0,0.0,0.0
39380000,0,-0.00988231,0.0034958716,0.0009113775,0.0,0.0,0.0
39388000,0,-0.010161644,0.003712127,0.0008603452,0.0,0.0,0.0
39400000,0,-0.0102003245,0.0036287531,0.0008541039,0.0,0.0,0.0
39408000,0,-0.010233933,0.003526038,0.0008103096,0.0,0.0,0.0
39420000,0,-0.010378786,0.0031595957,0.0006843438,0.0,0.0,0.0
39428000,0,-0.010531854,0.002970924,0.0006131008,0.0,0.0,0.0
39440000,0,-0.010057185,0.0027321237,0.00060508936,0.0,0.0,0.0
39448000,0,-0.009930965,0.002979858,0.00057938247,0.0,0.0,0.0
39460000,0,-0.009718034,0.0035637568,0.000549078,0.0,0.0,0.0
39468000,0,-0.009291415,0.0040652817,0.0005584966,0.0,0.0,0.0
39480000,0,-0.008751332,0.004785727,0.00053934584,0.0,0.0,0.0
39488000,0,-0.007916187,0.0045495043,0.0005490713,0.0,0.0,0.0
39500000,0,-0.0061871177,0.0034387743,0.00059591315,0.0,0.0,0.0
39508000,0,-0.0050049466,0.0024239337,0.0006173366,0.0,0.0,0.0
39520000,0,-0.0031439392,0.0006153213,0.00061318517,0.0,0.0,0.0
39528000,0,-0.0018687978,-0.0007279336,0.000624321,0.0,0.0,0.0
39540000,0,-0.00045535632,-0.0029002698,0.00057667564,0.0,0.0,0.0
39548000,0,0.0006387891,-0.0045399754,0.0005885434,0.0,0.0,0.0
39560000,0,0.0027276862,-0.0066579436,0.0005640766,0.0,0.0,0.0
39568000,0,0.0038643654,-0.007712463,0.00052172365,0.0,0.0,0.0
39580000,0,0.0051645045,-0.009123279,0.00043202357,0.0,0.0,0.0
39588000,0,0.0061716055,-0.010345162,0.00040450206,0.0,0.0,0.0
39600000,0,0.007989636,-0.012347502,0.00038325603,0.0,0.0,0.0
39608000,0,0.009306021,-0.013406058,0.00042097305,0.0,0.0,0.0
39620000,0,0.010908864,-0.014423146,0.00046935075,0.0,0.0,0.0
39628000,0,0.011504594,-0.0151876835,0.00044723062,0.0,0.0,0.0
39640000,0,0.012215237,-0.015698187,0.00039678987,0.0,0.0,0.0
39648000,0,0.011844395,-0.015150159,0.0003741049,0.0,0.0,0.0
39660000,0,0.010734225,-0.013788556,0.0003299631,0.0,0.0,0.0
39668000,0,0.009628731,-0.012645886,0.00030848134,0.0,0.0,0.0
39680000,0,0.0073541924,-0.010269226,0.0002712055,0.0,0.0,0.0
39688000,0,0.005591407,-0.008272981,0.00024512512,0.0,0.0,0.0
39700000,0,0.0029792443,-0.005631511,0.00022202595,0.0,0.0,0.0
39708000,0,0.0010180343,-0.003920705,0.00019515556,0.0,0.0,0.0
39720000,0,-0.0019185438,-0.0006358796,0.0001564106,0.0,0.0,0.0
39728000,0,-0.0034631367,0.0014462383,0.00017392746,0.0,0.0,0.0
39740000,0,-0.0057606343,0.004476789,0.00019368668,0.0,0.0,0.0
39748000,0,-0.006720078,0.006853621,0.00019488223,0.0,0.0,0.0
39760000,0,-0.008078119,0.009814526,0.00022486469,0.0,0.0,0.0
39768000,0,-0.009084099,0.011351564,0.00021844264,0.0,0.0,0.0
39780000,0,-0.009798388,0.013786112,0.000113544964,0.0,0.0,0.0
39788000,0,-0.009790576,0.015059914,0.00014237719,0.0,0.0,0.0
39800000,0,-0.009630872,0.015883947,0.00021054615,0.0,0.0,0.0
39808000,0,-0.009778145,0.015916223,0.0001322817,0.0,0.0,0.0
39820000,0,-0.009938696,0.016149754,3.7822592e-05,0.0,0.0,0.0
39828000,0,-0.010075481,0.016585182,3.83642e-06,0.0,0.0,0.0
39840000,0,-0.010405546,0.01652132,-4.952709e-05,0.0,0.0,0.0
39848000,0,-0.0103616305,0.016516851,-9.5236195e-05,0.0,0.0,0.0
39860000,0,-0.009835143,0.016864758,-8.579038e-05,0.0,0.0,0.0
39868000,0,-0.009075816,0.016619844,-7.175081e-05,0.0,0.0,0.0
39880000,0,-0.007957603,0.015872028,-9.790246e-05,0.0,0.0,0.0
39888000,0,-0.0072257654,0.015420147,-9.5283576e-05,0.0,0.0,0.0
39900000,0,-0.0061675645,0.01483631,-3.0210289e-05,0.0,0.0,0.0
39908000,0,-0.005071443,0.014207662,-7.1863583e-06,0.0,0.0,0.0
39920000,0,-0.0030905574,0.0124721825,-2.0140225e-05,0.0,0.0,0.0
39928000,0,-0.002237784,0.0107959965,-6.17178e-05,0.0,0.0,0.0
39940000,0,-0.00052001176,0.00843302,1.4765796e-05,0.0,0.0,0.0
