timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27216000,27136000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091266446,0.0,0.0,0.0,1.0189162,1.0189023,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27224000,27144000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.0189188,1.0189048,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27232000,27152000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.0189214,1.0189073,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27240000,27160000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.018924,1.0189098,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27248000,27168000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.0189265,1.0189123,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27256000,27176000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.018929,1.0189148,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27264000,27184000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.0189315,1.0189173,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27272000,27192000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.018934,1.0189198,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27280000,27200000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.0189365,1.0189223,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27288000,27208000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091253124,0.0,0.0,0.0,1.0189391,1.018925,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27296000,27216000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189415,1.0189275,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27304000,27224000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189441,1.01893,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27312000,27232000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189466,1.0189325,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27320000,27240000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189492,1.0189351,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27328000,27248000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189517,1.0189377,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27336000,27256000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189543,1.0189401,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27344000,27264000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189568,1.0189428,1.006036,0.0,0.0,0.0,0.0,0.0,0.0
27352000,27272000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189593,1.0189453,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27360000,27280000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09124022,0.0,0.0,0.0,1.0189619,1.0189478,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27368000,27288000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.0189644,1.0189503,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27376000,27296000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.018967,1.018953,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27384000,27304000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.0189695,1.0189555,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27392000,27312000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.018972,1.0189581,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27400000,27320000,0.11755638,0.11755744,0.2171922,1.1342697,1.1342694,1.1147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.0189747,1.0189606,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27408000,27328000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.0188574,1.0188434,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27416000,27336000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.0188599,1.018846,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27424000,27344000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.0188625,1.0188485,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27432000,27352000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09122772,0.0,0.0,0.0,1.018865,1.0188512,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27440000,27360000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188676,1.0188538,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27448000,27368000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188702,1.0188563,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27456000,27376000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.018873,1.0188589,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27464000,27384000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188755,1.0188615,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27472000,27392000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188781,1.0188642,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27480000,27400000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188807,1.0188667,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27408000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188833,1.0188693,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27416000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.018886,1.0188719,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27424000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091215596,0.0,0.0,0.0,1.0188886,1.0188745,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27512000,27432000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0188911,1.018877,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27520000,27440000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0188937,1.0188795,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27528000,27448000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0188963,1.0188822,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27536000,27456000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.018899,1.0188848,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27544000,27464000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0189016,1.0188874,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27552000,27472000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0189042,1.01889,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27560000,27480000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0189068,1.0188926,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27568000,27488000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0189096,1.0188954,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27576000,27496000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09120385,0.0,0.0,0.0,1.0189122,1.018898,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27584000,27504000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189149,1.0189008,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27592000,27512000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189176,1.0189033,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27600000,27520000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189202,1.018906,1.0060366,0.0,0.0,0.0,0.0,0.0,0.0
27608000,27528000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189229,1.0189087,1.0060366,0.0,0.0,0.0,0.0,0.0,0.0
27616000,27536000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189257,1.0189114,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27624000,27544000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189283,1.0189141,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27632000,27552000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.018931,1.0189166,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27640000,27560000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189337,1.0189193,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27648000,27568000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09119247,0.0,0.0,0.0,1.0189363,1.018922,1.0060366,0.0,0.0,0.0,0.0,0.0,0.0
27656000,27576000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189389,1.0189246,1.0060366,0.0,0.0,0.0,0.0,0.0,0.0
27664000,27584000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189416,1.0189273,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27672000,27592000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189443,1.0189301,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27680000,27600000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.018947,1.0189328,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27688000,27608000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189496,1.0189356,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27696000,27616000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189524,1.0189382,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27704000,27624000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189551,1.0189409,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27712000,27632000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189579,1.0189437,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27720000,27640000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091181435,0.0,0.0,0.0,1.0189605,1.0189463,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
27728000,27648000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189632,1.018949,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27736000,27656000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189658,1.0189518,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27744000,27664000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189687,1.0189545,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27752000,27672000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189713,1.0189573,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27760000,27680000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189741,1.01896,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27768000,27688000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189767,1.0189627,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27776000,27696000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189795,1.0189655,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27784000,27704000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189823,1.0189682,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27792000,27712000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09117073,0.0,0.0,0.0,1.0189849,1.018971,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27800000,27720000,0.11535019,0.11535182,0.21717398,1.1339523,1.133952,1.1144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0189877,1.0189737,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27808000,27728000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0188861,1.0188721,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27816000,27736000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0188887,1.0188749,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
27824000,27744000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0188915,1.0188777,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27832000,27752000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0188942,1.0188804,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27840000,27760000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0188969,1.0188831,1.0060363,0.0,0.0,0.0,0.0,0.0,0.0
27848000,27768000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0188998,1.0188859,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27856000,27776000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0189025,1.0188886,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27864000,27784000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09116036,0.0,0.0,0.0,1.0189053,1.0188913,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27872000,27792000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115029,0.0,0.0,0.0,1.018908,1.0188942,1.0060364,0.0,0.0,0.0,0.0,0.0,0.0
27880000,27800000,0.11350232,0.11350454,0.21715471,1.1335952,1.1335951,1.1141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115029,0.0,0.0,0.0,1.0189108,1.0188969,1.0060365,0.0,0.0,0.0,0.0,0.0,0.0
