timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
41864000,41864000,-0.0023301197,-0.0006839731,0.00044235095,-0.27283078,-0.12424829,0.28732458
41876000,41876000,0.0024857353,-0.0009944495,-0.0018584158,0.17402232,-0.08320345,-0.16467538
41884000,41884000,-0.00052214484,0.0007632966,-0.0031791385,-0.18251441,0.15198372,-0.1660924
41896000,41896000,0.0011995877,0.00011686329,-0.00063665234,0.10978983,-0.09096414,0.21711178
41904000,41904000,0.0011718903,-0.0009296881,0.0010114061,0.00581041,-0.109899014,0.19429904
41916000,41916000,0.002010786,-0.00054351427,-0.0014279125,0.14343584,0.055301897,-0.121102706
41924000,41924000,0.003122623,0.0023864103,-0.0028878592,0.060268477,0.2668622,-0.12124595
41936000,41936000,-0.0011102449,0.0010808618,0.001580306,-0.09672476,-0.11347137,0.16539674
41944000,41944000,0.0019793715,-0.00084101874,-3.545596e-05,0.19414982,-0.21091622,-0.069261774
41956000,41956000,-0.0022364971,-0.0041906787,-0.001463266,-0.25435698,-0.16355346,-0.08986736
41964000,41964000,0.0009467456,-0.00028815074,-0.0009586192,0.22357246,0.29398215,-0.0018273694
41976000,41976000,-0.0016642393,-0.00023772335,0.0007102194,-0.25450984,-0.014725821,0.114773065
41984000,41984000,-0.0021462184,-0.0011025434,0.00015484402,-0.10080455,-0.06390862,0.011373389
41996000,41996000,-0.0034884051,0.001418194,0.0014301029,-0.07870467,0.106803656,0.019198185
42000000,42000000,-0.0017628287,-0.00025348878,0.00034798853,0.1405709,-0.118759006,-0.10534633
42016000,42016000,-0.0018855861,-0.0014501093,-0.00026057882,-0.2961983,-0.16261259,-0.006460335
42024000,42024000,-0.0027093915,-0.0019161403,-0.0008273276,-0.11869948,-0.037400536,-0.042910945
42036000,42036000,0.0022973078,-0.0028132824,0.0009937856,0.24037051,-0.056410972,0.112746865
42044000,42044000,-2.649927e-05,0.00053919153,0.0007067993,-0.12698662,0.25244215,-0.01158291
42056000,42056000,-7.047842e-05,-0.0006733164,0.0010423929,0.044509284,-0.09154443,0.044626735
42064000,42064000,-0.0016612698,-0.0034588026,-0.00036093034,-0.13153003,-0.25220475,-0.14273272
42076000,42076000,0.00031466945,-0.00047603995,-0.0022065942,0.09379314,0.24334332,0.00856631
42080000,42080000,-0.00030513876,0.0007784497,-0.0009402267,-0.0131346695,0.27355415,0.1409769
42096000,42096000,7.3609175e-05,-5.6421384e-05,-0.0019970543,-0.048447426,0.1019983,-0.092716776
42100000,42100000,-0.0005626135,-0.0015162579,-0.0033083896,-0.095994465,-0.09873214,-0.19378626
42116000,42116000,0.0017555575,0.00050790794,-0.00017488684,0.082651876,0.11252028,0.13092746
42120000,42120000,0.00018218078,-0.0015721763,-0.00083921396,-0.121963985,-0.15938954,0.0032524364
42136000,42136000,0.0015988459,0.0007320973,-0.00039003673,0.00567241,0.2717598,-0.003122433
42144000,42144000,-0.00028095557,0.0010528993,-0.0003686119,-0.12620151,0.08948243,-0.013928426
42156000,42156000,0.0022572374,-0.0016457681,-0.00044882583,0.13636854,-0.1850639,0.07561767
42164000,42164000,0.0009046215,-0.00023290142,8.299938e-05,-0.111021265,0.09964592,0.055047106
42176000,42176000,0.0018654419,0.0013233796,0.0018522972,0.14672388,0.023718728,0.13596652
42184000,42184000,0.0021284984,-0.0011207508,-0.0005319461,0.023714036,-0.18554088,-0.14070904
42196000,42196000,0.002281842,0.00148325,0.00046640975,0.0771707,0.09666469,0.055687502
42204000,42204000,0.0018755542,-0.0015960708,0.0042156633,0.0012210404,-0.23539127,0.3173886
42216000,42216000,-0.00026551564,0.00020608399,-0.0003765634,-0.103012115,0.1702344,-0.20885426
42220000,42220000,0.0012858401,0.0009346106,0.00062510365,0.107989445,0.17534867,-0.0114279585
42236000,42236000,-0.00025818928,-9.980798e-05,0.00032778026,-0.11147608,-0.028905416,-0.1571027
42244000,42244000,0.00034432218,-0.00033532828,0.0027378078,-0.004846669,-0.017694756,0.16958496
42256000,42256000,0.0019211504,-0.0019212663,0.0006910035,0.08559659,-0.1446501,-0.0567343
42264000,42264000,6.854371e-05,0.0005160058,0.0016610523,-0.15479957,0.2060675,0.0041653477
42276000,42276000,0.0005632038,0.0017370807,-0.0025968913,0.14061078,0.092644304,-0.19884911
42284000,42284000,0.0016932619,0.00087346416,0.00018061501,0.09657101,-0.043981187,0.14870048
42296000,42296000,-0.0011452663,0.001852101,-0.0025981064,-0.13522789,0.068311945,-0.17532821
42304000,42304000,9.165832e-05,-0.00012174761,-0.0008754602,0.10072419,-0.1633198,0.10499547
42316000,42316000,0.0013704099,0.0004337104,-0.0008384766,-0.04527256,0.12529662,0.022843385
42324000,42324000,-0.00040462206,-0.0011133589,0.00065834663,-0.11901355,-0.12483962,0.14355907
42336000,42336000,0.0016854818,0.00017290469,0.00046016398,0.027015507,0.09626494,0.107942864
42344000,42344000,-0.0010035465,0.0018437952,0.0030131908,-0.19671479,0.20294356,0.22398978
42356000,42356000,0.00020859286,0.0060284943,-0.00014861423,0.07268044,0.31953192,-0.1586726
42364000,42364000,0.0020624362,0.0029322852,-0.0018740452,0.16992459,-0.19622517,-0.20605244
42376000,42376000,0.002423755,-0.0006668996,0.003015319,-0.027984262,-0.25883844,0.22056939
42384000,42384000,0.00042845926,-0.0002583745,-0.00047547737,-0.14273961,-0.023549702,-0.20297647
42392000,42392000,0.0013140996,0.0010291478,-0.00044324558,0.021735903,0.08118875,-0.05422537
42400000,42400000,0.0013811185,0.0008683172,0.00085107214,-0.0025189072,0.007769425,0.08421209
42412000,42412000,-0.0016533536,0.0031470258,0.0015282771,-0.10933463,0.22402096,0.11675532
42424000,42424000,3.8122642e-05,0.0024086914,0.0021465386,0.034472164,-0.07903025,0.0091198
42436000,42436000,0.0009220623,-0.002071306,0.00019552962,0.15838401,-0.24054816,-0.10779976
42444000,42444000,0.0024008527,-0.00031096395,-0.00092062383,0.1547446,0.058836,-0.14778353
42456000,42456000,0.00094395794,0.0008292673,-0.002679561,-0.016087092,0.087219,-0.09198819
42460000,42460000,0.0016936867,0.00071015814,-0.0019823415,0.07139951,0.03692594,0.022482894
42472000,42472000,0.0011435315,-0.0019757506,-0.002257823,-0.081424095,-0.0917301,-0.08135404
42480000,42480000,0.00094684405,-0.0012826133,-0.0005955433,-0.018094555,-0.0124371005,0.15156558
42496000,42496000,0.0032592956,0.00090545416,0.0016669952,0.16403723,0.12870497,-0.05759811
42504000,42504000,0.0013219516,0.0013482913,0.00071287545,-0.11152247,0.062137533,-0.08817449
42516000,42516000,0.0022981728,0.0024151648,-0.0004373286,0.039057918,0.13041975,-0.086215645
42520000,42520000,0.0021948097,0.0029021243,-0.0014956004,0.01115999,0.12668854,-0.16288376
42536000,42536000,-0.0011504545,0.00091392593,0.00033887854,-0.2605849,-0.10893854,0.09604509
42544000,42544000,0.0001277941,0.001066077,-0.0029993865,0.05112285,-0.016016671,-0.23703048
42552000,42552000,-0.00030171836,0.0023689782,0.001541249,-0.060588717,0.10583208,0.31641322
42560000,42560000,0.0015069379,0.00031441962,0.00046749233,0.16659796,-0.16426833,-0.008821647
42572000,42572000,0.0016984569,-0.00094889104,-0.0002906973,0.048854746,-0.016361795,-0.036672324
42584000,42584000,-2.9099057e-05,0.00017039571,0.0012814141,-0.07875125,0.035084452,0.08841168
42592000,42592000,0.0031542792,0.0020223474,0.00049543375,0.26682588,0.13686162,-0.040104963
42600000,42600000,0.0029824018,-0.0001835064,0.0020067967,0.036909275,-0.12483828,0.123566054
42612000,42612000,-0.00031173392,0.0012245006,0.0010077958,-0.25498655,0.08456642,0.023212055
42620000,42620000,0.00024263817,0.0011053728,0.0019628578,-0.019283801,-0.007999738,0.038783684
42636000,42636000,0.0019307734,0.0010968652,0.00024073437,0.1007177,0.2692729,0.04509025
42644000,42644000,0.0011504738,0.00385097,0.00085770723,-0.055611566,0.24272245,0.03156127
42656000,42656000,0.0013355564,-0.002210917,0.0013944422,0.0325328,-0.30153894,0.090738386
42664000,42664000,0.0008326551,-0.0029281713,0.00053765334,-0.05389891,-0.104383744,-0.056691565
42676000,42676000,-0.0022376576,0.0025438562,-0.0031120253,-0.17429799,0.25188124,-0.23369122
42680000,42680000,-0.0012066633,0.0017116659,-0.0012836138,0.011425339,0.05417218,0.06325965
42692000,42692000,5.183881e-05,-0.0023231208,-6.803655e-05,0.042625196,-0.3177525,0.02052656
42700000,42700000,0.00096677337,-0.0025720783,0.00026194134,0.08748846,-0.08707687,0.035506867
42712000,42712000,-0.0027840235,0.0014198939,-0.00034289743,-0.2824577,0.2725059,-0.06718172
42720000,42720000,0.001076981,0.0032364675,-0.00031575502,0.2623824,0.22660947,0.0063007586
42736000,42736000,-0.00094828487,-0.00072489725,-4.4233006e-05,-0.26055026,-0.21255343,-0.09967478
42744000,42744000,-0.0014179113,0.0007183687,-0.0025612793,-0.08845614,0.065751575,-0.2423692
42752000,42752000,-0.000107686385,-0.00061008194,-0.0013016463,0.0763348,-0.10451402,0.06442026
42760000,42760000,0.0030313474,-0.0007246393,0.0014600448,0.2973075,-0.027838543,0.23569226
42776000,42776000,0.0028269012,-0.00039978605,0.0010628231,0.09217058,-0.18414296,-0.11824985
42784000,42784000,0.0024797788,-0.0005852706,1.8535095e-05,-0.034890734,-0.032903943,-0.12925142
42796000,42796000,-0.0010988858,-0.0014128853,-0.0021475633,-0.20330867,-0.04473336,-0.11419405
42804000,42804000,-0.00011851988,-3.4152996e-05,-0.0013832621,0.024152659,0.102710664,0.027765041
42816000,42816000,0.0020489912,0.0024839002,-9.7862816e-05,0.18847162,0.18053858,0.18197742
42824000,42824000,0.000885041,0.0010932181,-0.00087454426,-0.057293467,-0.06565697,-0.04948158
42836000,42836000,0.00021666812,0.0004370371,-0.0015692622,-0.080525644,-0.09944205,-0.04843169
42840000,42840000,-0.0026262468,0.0010123979,-0.0017638346,-0.35143033,0.005137411,-0.04852257
42856000,42856000,-0.0018520016,-0.0017943652,-0.00125825,0.11703388,-0.25581777,0.093603395
42864000,42864000,0.0017653728,0.0006526923,0.0005466832,0.33487093,0.14391436,0.18517369
42872000,42872000,0.002599483,0.0013603675,0.0010213676,0.16407573,0.10873872,0.07001372
42884000,42884000,0.00078223227,0.0011055213,-0.00074873876,-0.0881963,0.014937387,-0.0657422
42896000,42896000,-0.00021701213,0.00093432283,-0.00093734404,-0.026884738,0.0023332874,-0.019244155
42904000,42904000,-0.00073836476,0.00034780195,0.00062475994,-0.07573917,-0.051826585,0.1262716
42916000,42916000,0.0008647832,-0.001501591,0.0007725629,0.11561151,-0.14336301,0.013196458
42924000,42924000,0.0014872311,9.822054e-05,0.0011359734,0.07804048,0.072081976,0.043406367
42936000,42936000,-0.0018413864,-0.0017684391,-0.0005866564,-0.2224688,-0.054770634,-0.13039246
42944000,42944000,-0.0024363608,-0.0002852287,0.00018088301,-0.09846657,0.10705444,0.024105137
42956000,42956000,0.0019281469,-0.0014331429,-0.0035920262,0.3095106,-0.05870666,-0.26292723
42960000,42960000,0.002792466,-0.0008468712,-0.0028516902,0.2693476,0.029534495,-0.07034119
42976000,42976000,-0.0019560638,0.0020316872,-0.0008537235,-0.09710489,0.102022596,-0.003943635
42984000,42984000,-0.00060759624,-0.00082155876,-0.00083314534,0.07522148,-0.21483117,0.004414594
42996000,42996000,0.0017122792,-0.0019050846,0.0009893085,0.16012731,0.048142996,0.14624
43000000,43000000,0.0016121408,-2.1035317e-05,0.0004951772,0.080531985,0.22992134,0.030273087
43012000,43012000,0.0013630245,-0.0008381675,-0.0022807864,0.084777385,-0.070646726,-0.118949406
43020000,43020000,0.00091029616,8.486211e-05,0.00018051385,-0.046802532,0.07500425,0.16100717
43036000,43036000,-0.0007738435,-0.0010263328,0.0008228592,-0.10404749,0.034518972,0.04662025
43044000,43044000,-0.0006016019,0.0019483408,0.0009665164,0.0014735162,0.28122002,0.011764883
43056000,43056000,0.0010383914,0.002556326,-0.0005616996,0.087978795,-0.00864513,-0.105816916
43064000,43064000,0.0011025126,0.00011955947,5.217589e-06,0.019164851,-0.20242383,0.0233137
43076000,43076000,0.00025050924,0.00024167169,-0.0011943508,0.019807398,-0.019808875,-0.121197596
43084000,43084000,0.0011193553,-0.001813876,-0.0022158478,0.070274346,-0.1839604,-0.09232034
43096000,43096000,0.001990687,0.00038915826,0.0023015728,0.095794186,0.053794857,0.26014036
43104000,43104000,0.0014009662,0.0006858851,0.00086600956,-0.02034233,0.07412125,-0.049658492
43116000,43116000,0.00075119355,0.0038235858,1.9022598e-05,-0.11807772,0.19609489,-0.014465328
43124000,43124000,-0.0032658917,0.0032266541,0.00036002765,-0.3324973,0.012364134,0.010384474
43136000,43136000,0.0001775875,0.001303819,0.0013291739,0.105511144,-0.1698687,0.0239413
43144000,43144000,-0.0015246909,-0.0054911193,-0.00090955914,-0.13680328,-0.6181567,-0.17182948
43156000,43156000,0.0007938776,-0.0030354173,-0.001816055,0.2612664,0.11346574,-0.06969283
43164000,43164000,0.0012607479,-0.0011505,-0.000982258,0.07951685,0.18532825,0.09556159
43176000,43176000,0.002457526,0.00083469274,0.0028019426,0.18159263,0.12657504,0.16046423
43184000,43184000,0.0022493857,0.0020133476,0.0012987764,-0.007056229,0.1566417,-0.08337808
43196000,43196000,-5.65605e-05,-0.0010342742,-0.00067715533,-0.10069472,-0.21959251,-0.127478
43204000,43204000,0.0028832755,-0.0007355842,-0.00082535745,0.24061579,-0.06428024,-0.06001517
43216000,43216000,0.0007066513,0.0011434141,0.00215031,-0.25848013,0.21619959,0.21502963
43224000,43224000,0.0005275776,0.0026786937,0.0023508584,-0.05759509,0.14456218,0.06886883
43236000,43236000,-0.0010012375,-0.0020347233,0.00200213,-0.10852148,-0.24514148,0.10088574
43244000,43244000,0.0006624578,-0.00121705,0.0022202781,0.09869624,0.008812107,-0.025570258
43256000,43256000,-0.00012837921,0.00079539884,-0.0013649225,-0.043963708,0.08393162,-0.08311414
43264000,43264000,0.0013947951,-0.0025741956,0.00032458472,0.121953376,-0.24446648,0.09553698
43276000,43276000,-0.0011736598,-0.0011530975,0.0009861655,-0.19519643,-0.006224089,0.035962824
43280000,43280000,-0.00052207115,-0.00096598547,0.0006999581,-0.041263156,0.01655986,-0.010254385
43296000,43296000,0.00093569304,0.0014799535,0.00091893313,0.041107647,0.0042722523,0.0056512337
43304000,43304000,0.0011812899,4.742155e-05,0.0027539353,0.036363825,-0.11636341,0.15584674
43316000,43316000,0.0014344477,0.00016600918,-0.004393948,0.050812665,-0.007796164,-0.4601314
43324000,43324000,0.0010525937,-0.0004175827,-0.0025122354,-0.02599048,-0.06688844,0.0057104365
43336000,43336000,0.00029997824,-0.0001330101,0.00046871457,-0.037768684,0.06550461,0.24785861
43344000,43344000,-0.000506592,-0.0011182055,0.0033452483,-0.08973338,-0.0892374,0.30347782
43356000,43356000,0.0019871457,0.00033800583,0.0022931197,0.2062749,0.16074051,0.02254202
43360000,43360000,0.0019484188,0.0015734751,0.0024564832,0.11344188,0.2244156,0.030408135
43376000,43376000,0.00045332103,-0.0021893717,0.0007177201,-0.049983297,-0.20838729,-0.09289239
43384000,43384000,0.0018859176,-0.002513574,0.000740912,0.13585019,-0.14504705,-0.012713256
43396000,43396000,5.7889032e-05,-9.165006e-05,0.00011794224,-0.136554,0.19713277,-0.06039871
43404000,43404000,-0.0020673648,-0.0014812271,0.0006831885,-0.23769033,-0.042409703,0.03212913
43416000,43416000,0.0011420283,-0.00011439854,-0.00082093873,0.26381403,-0.009834571,-0.098243475
43424000,43424000,0.0021537037,-0.0020304094,-0.00025477196,0.12998632,-0.11846738,0.01588038
43436000,43436000,0.0025703404,0.0030487059,-0.001919496,0.1719316,0.25075197,-0.124356076
43444000,43444000,0.001989492,0.000445873,-0.0022993062,-0.050520323,-0.13358663,-0.0704421
43456000,43456000,-0.0021008635,0.00016665133,-0.0014936358,-0.28020012,-0.060909342,0.020634348
43464000,43464000,-0.0010896613,-0.0009861505,-0.0021924146,0.05094093,-0.09552406,-0.05267495
43476000,43476000,-0.0009496141,0.0018135894,0.0005337154,-0.15670598,0.1552937,0.18803525
43484000,43484000,-0.001944316,0.0007294095,0.0016592504,-0.075093314,-0.035217363,0.16158919
43496000,43496000,0.0023973947,-0.00085375365,0.0009930171,0.19585799,-0.082686484,4.1339965e-05
43504000,43504000,-0.0010163485,0.0005585309,0.0007183929,-0.20918177,0.11190722,-0.035923075
43516000,43516000,-0.00053403433,0.00087091466,-0.001137788,0.046754688,-0.039247748,-0.16428262
43524000,43524000,0.00081638375,0.00035338337,-0.0022550481,0.107615694,-0.060158033,-0.12187017
43536000,43536000,-0.0013970829,0.0022037297,0.003132417,-0.13785014,0.12945357,0.2954342
43544000,43544000,-0.0015856045,-0.00043324148,0.00077960733,-0.04123571,-0.19380662,-0.105787374
43556000,43556000,0.0004600425,-0.001513591,0.0011186657,0.14231038,-0.109048575,0.10279718
43564000,43564000,0.0015414887,0.0012331312,0.0015734584,0.13113654,0.23457234,0.041936703
43576000,43576000,0.0007073091,-0.0014195158,-0.0002321671,0.014644422,-0.23508637,-0.085734665
43584000,43584000,0.0036847675,-0.00030667055,0.0011036595,0.23823401,0.05213037,0.079399124
43596000,43596000,0.00051744183,-0.00058370363,-0.0017135543,-0.2611379,-0.12734672,-0.2243709
43604000,43604000,-0.0011488568,-0.0017489702,-0.002388408,-0.21500337,-0.08757238,-0.11193107
43616000,43616000,-0.00015007588,0.0022306915,0.0002822178,0.055155013,0.15888189,0.1035603
43624000,43624000,-0.00048508437,0.003285353,-0.001728203,-0.012745805,0.14909941,-0.1474469
43636000,43636000,0.0011447547,0.0006552418,-6.9394366e-05,0.080884546,-0.21216516,0.24263844
43644000,43644000,-0.00022941676,-0.00065143546,0.0051060854,-0.09633549,-0.14887029,0.47712797
43656000,43656000,-0.00016958558,0.00077630114,-0.00036957584,0.058014303,-0.004738752,-0.21465622
43664000,43664000,0.00010044337,-0.002910601,0.002179059,0.03364791,-0.31677192,0.13246484
43676000,43676000,0.0019811443,0.0013924409,0.00041785155,0.14190088,0.39279473,-0.09458589
43684000,43684000,-0.00081919704,0.0017973343,-0.00019374715,-0.2290024,0.10569023,-0.06733654
43696000,43696000,0.00015238463,-0.0023711226,0.00044200924,0.2176517,-0.24005945,-0.07393116
43704000,43704000,0.0030822041,0.0021554725,-0.0019559117,0.2926159,0.35899454,-0.18387043
43716000,43716000,-0.0009820856,0.0020374649,0.0019336911,-0.2971561,-0.11606805,0.16474742
43724000,43724000,-0.0031914855,-0.00026702043,0.002546782,-0.2835969,-0.17951393,0.13149053
43736000,43736000,0.0018523356,0.0016612019,-0.00029634195,0.34360707,0.025804417,-0.1299052
43744000,43744000,-0.00031280343,0.00056983996,0.00096606364,-0.10177677,-0.0714868,0.03280081
43756000,43756000,0.00052572414,0.0012451024,-0.0006038252,0.051050194,0.015235068,-0.04357016
43764000,43764000,0.0014059065,-0.0016083992,0.00037612085,0.101728365,-0.24356377,0.083575375
43776000,43776000,0.0009615684,0.0013283445,0.0026528302,-0.09096101,0.19244948,0.13884884
43784000,43784000,0.0006953903,0.0011042026,0.0014590692,-0.038122945,0.04015375,-0.060754165
43792000,43792000,0.0013338313,0.0014739088,0.0008927929,0.045958392,0.043871406,-0.06428449
43800000,43800000,0.0011375273,0.00015090127,0.0006488802,-0.016474023,-0.10969649,-0.03031964
43812000,43812000,0.0042709564,-0.00033171428,-0.00035918242,0.22829948,-0.036017325,-0.09615749
43820000,43820000,0.0011152446,-0.0013291729,0.0019219567,-0.21041429,-0.08278495,0.17147411
43832000,43832000,0.00010018586,-0.001275688,0.0003909394,-0.06295058,-0.11173918,-0.12690951
43840000,43840000,-0.00023910939,0.00064191874,1.6458027e-05,-0.040055104,0.13888548,-0.0457119
43856000,43856000,0.0006020923,0.00049835583,-0.0009579573,-0.04504531,0.073006846,-0.008284329
43860000,43860000,0.0012785876,0.00081985723,-0.0011303583,0.04701934,0.07617434,-0.023250615
