timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
22368000,22288000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49348325e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012131771,inf,0.0,0.0,0.00030986322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376000,22296000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49348325e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012131771,inf,0.0,0.0,0.0004469148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384000,22304000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49348325e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012131771,inf,0.0,0.0,0.0019040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392000,22312000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012131771,inf,0.0,0.0,4.773584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400000,22320000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.0005462856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22408000,22328000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.0003152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416000,22336000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.00032101333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424000,22344000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,6.769049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432000,22352000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,2.3443183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440000,22360000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.000714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448000,22368000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.0006254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456000,22376000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.00044728452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464000,22384000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.103079e-05,inf,0.0,0.0,0.00017779676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472000,22392000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,2.010801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480000,22400000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.0002597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22408000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.000306961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22416000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.00019253009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22424000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.0010562881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512000,22432000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.0010764839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520000,22440000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,1.779587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528000,22448000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.000556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536000,22456000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.849098e-05,inf,0.0,0.0,0.00029721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544000,22464000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.0024440049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552000,22472000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.00024062811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560000,22480000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,1.533043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22568000,22488000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.0010769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576000,22496000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.0013851961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584000,22504000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.00029613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592000,22512000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.00026173695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600000,22520000,0.00012385489,0.0,0.00015382555,3.6887047e-06,0.0,5.0402537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.00061214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608000,22528000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3516594e-06,inf,0.0,0.0,0.00020936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616000,22536000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.00016122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624000,22544000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.0020269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22632000,22552000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.0010470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640000,22560000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.0013233048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22648000,22568000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.00031003146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656000,22576000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.00025987314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664000,22584000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.00078614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22672000,22592000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.00068979827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680000,22600000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7260422e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.950939e-05,inf,0.0,0.0,0.0010309088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688000,22608000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.001138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696000,22616000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.000514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704000,22624000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.0005066119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22712000,22632000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.0005746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22720000,22640000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.00023919054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728000,22648000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.00024837183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736000,22656000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.00015831445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744000,22664000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.00043469932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22752000,22672000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003542824,inf,0.0,0.0,0.0021427188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760000,22680000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.0033405276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768000,22688000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.005877492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776000,22696000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.00372649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784000,22704000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.0017333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22792000,22712000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.0031491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22800000,22720000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.002100303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808000,22728000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.00090894726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22816000,22736000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.0043107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824000,22744000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6812708e-05,inf,0.0,0.0,0.0009679944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22832000,22752000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.0019039527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840000,22760000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.0051258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848000,22768000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.006173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22856000,22776000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.0043612286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22864000,22784000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381016e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.0028686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22872000,22792000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.0059238053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880000,22800000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.004616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22888000,22808000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.0033900663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896000,22816000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.931929e-07,inf,0.0,0.0,0.003384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904000,22824000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.0040129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912000,22832000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.0027567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920000,22840000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094113e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.006068491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928000,22848000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.006093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936000,22856000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.003301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944000,22864000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.006275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952000,22872000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.0043310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960000,22880000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.0072241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968000,22888000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.739573e-06,inf,0.0,0.0,0.008204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976000,22896000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.009459174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984000,22904000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.0026921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22912000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.003756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
