timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19324000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.09,-0.013,-0.39000002,1.570797,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19344000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.0039978027,0.0,0.0,0.0,-0.01,0.0,-0.04,0.0,0.0,0.0,0.0,-0.1,-0.019000001,-0.432,1.5709128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19364000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.0049743652,0.0,0.0,0.0,-0.01,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.115,-0.010000001,-0.43100002,1.5711434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19384000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.0059814453,0.0,0.0,0.0,-0.01,0.0,-0.06,0.0,0.0,0.0,0.0,-0.12100001,-0.016,-0.45000002,1.5715015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19404000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.0069885254,0.0,0.0,0.0,-0.01,0.0,-0.07,0.0,0.0,0.0,0.0,-0.132,-0.013,-0.44400004,1.5720093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19424000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.009002686,0.0,0.0,0.0,-0.02,0.0,-0.08,0.0,0.0,0.0,0.0,-0.13100001,-0.024,-0.44900003,1.5726733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19444000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.010986328,0.0,0.0,0.0,-0.02,0.0,-0.089999996,0.0,0.0,0.0,0.0,-0.13900001,-0.023000002,-0.43300003,1.5735111,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19464000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.013000488,0.0,0.0,0.0,-0.02,0.0,-0.099999994,0.0,0.0,0.0,0.0,-0.143,-0.041,-0.43,1.574516,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19484000,0,3128000,47.3977508,8.5456074,0.0,0.0,-0.014984131,0.0,0.0,0.0,-0.03,0.0,-0.11,0.0,0.0,0.0,0.0,-0.26200002,-0.116000004,-0.38500002,1.575656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19504000,0,3128000,47.3977508,8.5456074,-0.011119492,0.0,-0.016998291,0.0,0.0,0.0,-0.03,0.0,-0.11,0.0,0.0,0.0,0.0,-0.425,-0.24100001,-0.34500003,1.5768042,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19524000,0,3128000,47.3977508,8.5456074,-0.011119492,0.0,-0.019989014,0.0,0.0,0.0,-0.04,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.505,-0.344,-0.35000002,1.5778509,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19544000,0,3128000,47.3977508,8.5456074,-0.011119492,0.0,-0.022003174,0.0,0.0,0.0,-0.049999997,-0.02,-0.13,0.0,0.0,0.0,0.0,-0.558,-0.416,-0.43,1.5787694,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19564000,0,3128000,47.3977508,8.5456074,-0.011119492,0.0,-0.024993896,0.0,0.0,0.0,-0.06,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.58900005,-0.47100002,-0.47500002,1.5795428,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19584000,0,3128000,47.3977508,8.5456074,-0.011119492,0.0,-0.02798462,0.0,0.0,0.0,-0.08,-0.04,-0.14999999,0.0,0.0,0.0,0.0,-0.628,-0.53400004,-0.54,1.5801733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19604000,0,3128000,47.3977508,8.5456074,-0.011119492,0.0,-0.030975342,0.0,0.0,0.0,-0.089999996,-0.049999997,-0.16,0.0,0.0,0.0,0.0,-0.637,-0.565,-0.56700003,1.5806615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19624000,0,3128000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.035003662,0.0,0.0,0.0,-0.099999994,-0.06,-0.17,0.0,0.0,0.0,0.0,-0.64900005,-0.601,-0.628,1.581017,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19644000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-0.037994385,0.0,0.0,0.0,-0.12,-0.07,-0.17999999,0.0,0.0,0.0,0.0,-0.64000005,-0.60700005,-0.65400004,1.5812415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19664000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-0.041992188,0.0,0.0,0.0,-0.13,-0.08,-0.19999999,0.0,0.0,0.0,0.0,-0.624,-0.611,-0.72,1.5813544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19684000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-0.04598999,0.0,0.0,0.0,-0.14,-0.099999994,-0.21,0.0,0.0,0.0,0.0,-0.6,-0.597,-0.748,1.5813717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19704000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-0.050994873,0.0,0.0,0.0,-0.14999999,-0.11,-0.22999999,0.0,0.0,0.0,0.0,-0.564,-0.573,-0.81700003,1.5813155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19724000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.015053677,-0.055999756,0.0,0.0,0.0,-0.16,-0.12,-0.24,0.0,0.0,0.0,0.0,-0.526,-0.54200006,-0.82500005,1.581201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19744000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.015053677,-0.05999756,0.0,0.0,0.0,-0.17,-0.13,-0.26,0.0,0.0,0.0,0.0,-0.48000002,-0.49600002,-0.878,1.5810448,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19764000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.015053677,-0.06500244,0.0,0.0,0.0,-0.17999999,-0.14,-0.28,0.0,0.0,0.0,0.0,-0.432,-0.45200002,-0.87600005,1.5808616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19784000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.022580516,-0.07098389,0.0,0.0,0.0,-0.19,-0.14999999,-0.29999998,0.0,0.0,0.0,0.0,-0.386,-0.397,-0.90900004,1.5806649,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19804000,0,3128000,47.3977508,8.5456074,-0.04447797,-0.022580516,-0.07699585,0.0,0.0,0.0,-0.19999999,-0.14999999,-0.31,0.0,0.0,0.0,0.0,-0.33600003,-0.34500003,-0.90900004,1.5804646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19824000,0,3128000,47.3977508,8.5456074,-0.04447797,-0.030107355,-0.083984375,0.0,0.0,0.0,-0.19999999,-0.16,-0.32999998,0.0,0.0,0.0,0.0,-0.293,-0.291,-0.93500006,1.5802727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19844000,0,3128000,47.3977508,8.5456074,-0.05559746,-0.030107355,-0.09100342,0.0,0.0,0.0,-0.21,-0.17,-0.35,0.0,0.0,0.0,0.0,-0.24100001,-0.23600002,-0.9250001,1.5800937,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19864000,0,3128000,47.3977508,8.5456074,-0.05559746,-0.037634194,-0.09799194,0.0,0.0,0.0,-0.21,-0.17,-0.37,0.0,0.0,0.0,0.0,-0.20600002,-0.18900001,-0.947,1.579933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19884000,0,3128000,47.3977508,8.5456074,-0.05559746,-0.037634194,-0.10598755,0.0,0.0,0.0,-0.22,-0.17,-0.39,0.0,0.0,0.0,0.0,-0.157,-0.13700001,-0.929,1.5797852,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19904000,0,3128000,47.3977508,8.5456074,-0.066716954,-0.04516103,-0.113983154,0.0,0.0,0.0,-0.22,-0.17999999,-0.41,0.0,0.0,0.0,0.0,-0.13000001,-0.102000006,-0.9480001,1.5796536,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19924000,0,3128000,47.3977508,8.5456074,-0.066716954,-0.04516103,-0.12197876,0.0,0.0,0.0,-0.22,-0.17999999,-0.42999998,0.0,0.0,0.0,0.0,-0.089,-0.057000004,-0.93200004,1.5795345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19944000,0,3128000,47.3977508,8.5456074,-0.07783645,-0.052687872,-0.13098145,0.0,0.0,0.0,-0.22,-0.17999999,-0.45,0.0,0.0,0.0,0.0,-0.066,-0.033,-0.95100003,1.5794246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19964000,0,3128000,47.3977508,8.5456074,-0.07783645,-0.052687872,-0.13998413,0.0,0.0,0.0,-0.22,-0.17999999,-0.45999998,0.0,0.0,0.0,0.0,-0.034,0.001,-0.92800003,1.5793227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19984000,0,3128000,47.3977508,8.5456074,-0.07783645,-0.06021471,-0.1499939,0.0,0.0,0.0,-0.22,-0.17999999,-0.48,0.0,0.0,0.0,0.0,-0.016,0.019000001,-0.947,1.5792285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20004000,0,3128000,47.3977508,8.5456074,-0.08895594,-0.06021471,-0.1619873,0.0,0.0,0.0,-0.22,-0.17999999,-0.5,0.0,0.0,0.0,0.0,0.007,0.043,-0.924,1.5791417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20024000,0,3128000,47.3977508,8.5456074,-0.08895594,-0.06774155,-0.17199707,0.0,0.0,0.0,-0.22,-0.17999999,-0.52,0.0,0.0,0.0,0.0,0.024,0.057000004,-0.94200003,1.5790602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20044000,0,3128000,47.3977508,8.5456074,-0.10007543,-0.06774155,-0.18099976,0.0,0.0,0.0,-0.22,-0.17999999,-0.53999996,0.0,0.0,0.0,0.0,0.039,0.07,-0.90000004,1.578981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20064000,0,3128000,47.3977508,8.5456074,-0.10007543,-0.06774155,-0.19198608,0.0,0.0,0.0,-0.22,-0.17,-0.56,0.0,0.0,0.0,0.0,0.054,0.078,-0.83900005,1.5789021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20084000,0,3128000,47.3977508,8.5456074,-0.10007543,-0.07526839,-0.20300293,0.0,0.0,0.0,-0.22,-0.17,-0.57,0.0,0.0,0.0,0.0,0.064,0.085,-0.72900003,1.578823,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20104000,0,3128000,47.3977508,8.5456074,-0.11119492,-0.07526839,-0.21398926,0.0,0.0,0.0,-0.22,-0.17,-0.58,0.0,0.0,0.0,0.0,0.076000005,0.09,-0.63100004,1.5787436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20124000,0,3128000,47.3977508,8.5456074,-0.11119492,-0.082795225,-0.2290039,0.0,0.0,0.0,-0.22,-0.17,-0.59999996,0.0,0.0,0.0,0.0,0.08400001,0.093,-0.50600004,1.5786629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20144000,0,3128000,47.3977508,8.5456074,-0.122314416,-0.082795225,-0.24099731,0.0,0.0,0.0,-0.22,-0.17,-0.59999996,0.0,0.0,0.0,0.0,0.094000004,0.095000006,-0.404,1.5785816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20164000,0,3128000,47.3977508,8.5456074,-0.122314416,-0.09032206,-0.25097656,0.0,0.0,0.0,-0.21,-0.16,-0.61,0.0,0.0,0.0,0.0,0.1,0.096,-0.282,1.5785005,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20184000,0,3128000,47.3977508,8.5456074,-0.13343391,-0.09032207,-0.2659912,0.0,0.0,0.0,-0.21,-0.16,-0.62,0.0,0.0,0.0,0.0,0.11000001,0.09900001,-0.19000001,1.5784197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20204000,0,3128000,47.3977508,8.5456074,-0.13343391,-0.09784891,-0.27600098,0.0,0.0,0.0,-0.21,-0.16,-0.62,0.0,0.0,0.0,0.0,0.115,0.09900001,-0.07300001,1.5783384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20224000,0,3128000,47.3977508,8.5456074,-0.13343391,-0.09784891,-0.28997803,0.0,0.0,0.0,-0.21,-0.16,-0.62,0.0,0.0,0.0,0.0,0.123,0.102000006,0.015000001,1.5782579,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20244000,0,3128000,47.3977508,8.5456074,-0.14455341,-0.105375744,-0.30297852,0.0,0.0,0.0,-0.19999999,-0.16,-0.62,0.0,0.0,0.0,0.0,0.128,0.104,0.126,1.578178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20264000,0,3128000,47.3977508,8.5456074,-0.14455341,-0.105375744,-0.31500244,0.0,0.0,0.0,-0.19999999,-0.14999999,-0.61,0.0,0.0,0.0,0.0,0.136,0.108,0.17400001,1.578098,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20284000,0,3128000,47.3977508,8.5456074,-0.14455341,-0.105375744,-0.32800293,0.0,0.0,0.0,-0.19999999,-0.14999999,-0.61,0.0,0.0,0.0,0.0,0.142,0.112,0.202,1.5780166,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20304000,0,3128000,47.3977508,8.5456074,-0.1556729,-0.11290258,-0.33999634,0.0,0.0,0.0,-0.19999999,-0.14999999,-0.61,0.0,0.0,0.0,0.0,0.15200001,0.119,0.127,1.5779344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20324000,0,3128000,47.3977508,8.5456074,-0.1556729,-0.11290258,-0.35198975,0.0,0.0,0.0,-0.19,-0.14999999,-0.59999996,0.0,0.0,0.0,0.0,0.15900001,0.125,0.104,1.577855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20344000,0,3128000,47.3977508,8.5456074,-0.1556729,-0.12042942,-0.3619995,0.0,0.0,0.0,-0.19,-0.14,-0.59999996,0.0,0.0,0.0,0.0,0.171,0.135,0.008,1.5777769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20364000,0,3128000,47.3977508,8.5456074,-0.1667924,-0.12042942,-0.37597656,0.0,0.0,0.0,-0.19,-0.14,-0.59999996,0.0,0.0,0.0,0.0,0.178,0.14,-0.0050000004,1.5777018,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20384000,0,3128000,47.3977508,8.5456074,-0.1667924,-0.12042942,-0.38598633,0.0,0.0,0.0,-0.17999999,-0.14,-0.59999996,0.0,0.0,0.0,0.0,0.19000001,0.15,-0.087000005,1.5776291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20404000,0,3128000,47.3977508,8.5456074,-0.1667924,-0.12795626,-0.39797974,0.0,0.0,0.0,-0.17999999,-0.14,-0.61,0.0,0.0,0.0,0.0,0.19800001,0.156,-0.079,1.5775584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20424000,0,3128000,47.3977508,8.5456074,-0.17791188,-0.12795626,-0.41098022,0.0,0.0,0.0,-0.17,-0.13,-0.61,0.0,0.0,0.0,0.0,0.21000001,0.165,-0.15400001,1.5774903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20444000,0,3128000,47.3977508,8.5456074,-0.17791188,-0.1354831,-0.42297363,0.0,0.0,0.0,-0.17,-0.13,-0.61,0.0,0.0,0.0,0.0,0.21700001,0.17,-0.135,1.5774235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20464000,0,3128000,47.3977508,8.5456074,-0.18903138,-0.1354831,-0.43798828,0.0,0.0,0.0,-0.17,-0.13,-0.61,0.0,0.0,0.0,0.0,0.22700001,0.177,-0.16000001,1.5773569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20484000,0,3128000,47.3977508,8.5456074,-0.18903138,-0.1354831,-0.4499817,0.0,0.0,0.0,-0.16,-0.12,-0.62,0.0,0.0,0.0,0.0,0.23300001,0.18100001,-0.134,1.5772915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20504000,0,3128000,47.3977508,8.5456074,-0.18903138,-0.14300995,-0.46298218,0.0,0.0,0.0,-0.16,-0.12,-0.62,0.0,0.0,0.0,0.0,0.24100001,0.18800001,-0.19500001,1.5772238,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20524000,0,3128000,47.3977508,8.5456074,-0.18903138,-0.14300995,-0.4749756,0.0,0.0,0.0,-0.14999999,-0.11,-0.62,0.0,0.0,0.0,0.0,0.246,0.19000001,-0.15200001,1.5771538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20544000,0,3128000,47.3977508,8.5456074,-0.20015086,-0.14300995,-0.48797607,0.0,0.0,0.0,-0.14999999,-0.11,-0.63,0.0,0.0,0.0,0.0,0.252,0.19500001,-0.19800001,1.5770816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20564000,0,3128000,47.3977508,8.5456074,-0.20015086,-0.15053678,-0.5,0.0,0.0,0.0,-0.14,-0.11,-0.63,0.0,0.0,0.0,0.0,0.25500003,0.19700001,-0.15400001,1.5770062,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20584000,0,3128000,47.3977508,8.5456074,-0.20015086,-0.15053678,-0.5109863,0.0,0.0,0.0,-0.14,-0.099999994,-0.63,0.0,0.0,0.0,0.0,0.25800002,0.2,-0.185,1.5769295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20604000,0,3128000,47.3977508,8.5456074,-0.20015086,-0.15053678,-0.52297974,0.0,0.0,0.0,-0.13,-0.099999994,-0.64,0.0,0.0,0.0,0.0,0.26000002,0.2,-0.15100001,1.5768507,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20624000,0,3128000,47.3977508,8.5456074,-0.21127036,-0.15053678,-0.53900146,0.0,0.0,0.0,-0.13,-0.089999996,-0.64,0.0,0.0,0.0,0.0,0.26200002,0.201,-0.193,1.5767707,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20644000,0,3128000,47.3977508,8.5456074,-0.21127036,-0.15806362,-0.55200195,0.0,0.0,0.0,-0.12,-0.089999996,-0.64,0.0,0.0,0.0,0.0,0.26200002,0.2,-0.141,1.5766935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20664000,0,3128000,47.3977508,8.5456074,-0.21127036,-0.15806362,-0.56500244,0.0,0.0,0.0,-0.12,-0.089999996,-0.65,0.0,0.0,0.0,0.0,0.26200002,0.201,-0.17500001,1.5766191,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20684000,0,3128000,47.3977508,8.5456074,-0.21127036,-0.15806362,-0.5780029,0.0,0.0,0.0,-0.11,-0.08,-0.65,0.0,0.0,0.0,0.0,0.261,0.2,-0.126,1.5765477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20704000,0,3128000,47.3977508,8.5456074,-0.22238985,-0.15806362,-0.5910034,0.0,0.0,0.0,-0.11,-0.08,-0.65,0.0,0.0,0.0,0.0,0.261,0.2,-0.147,1.5764785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20724000,0,3128000,47.3977508,8.5456074,-0.22238985,-0.16559045,-0.6040039,0.0,0.0,0.0,-0.099999994,-0.07,-0.65,0.0,0.0,0.0,0.0,0.26000002,0.19900002,-0.108,1.5764123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20744000,0,3128000,47.3977508,8.5456074,-0.22238985,-0.16559045,-0.6169739,0.0,0.0,0.0,-0.089999996,-0.07,-0.65999997,0.0,0.0,0.0,0.0,0.26000002,0.2,-0.134,1.57635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20764000,0,3128000,47.3977508,8.5456074,-0.22238985,-0.16559045,-0.6279907,0.0,0.0,0.0,-0.089999996,-0.07,-0.65999997,0.0,0.0,0.0,0.0,0.259,0.19900002,-0.097,1.5762929,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20784000,0,3128000,47.3977508,8.5456074,-0.22238985,-0.16559045,-0.64398193,0.0,0.0,0.0,-0.08,-0.06,-0.65999997,0.0,0.0,0.0,0.0,0.259,0.2,-0.12100001,1.5762384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20804000,0,3128000,47.3977508,8.5456074,-0.22238985,-0.16559045,-0.6569824,0.0,0.0,0.0,-0.08,-0.06,-0.65999997,0.0,0.0,0.0,0.0,0.25800002,0.19900002,-0.078,1.5761863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20824000,0,3128000,47.3977508,8.5456074,-0.23350935,-0.1731173,-0.67099,0.0,0.0,0.0,-0.07,-0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.25800002,0.2,-0.109000005,1.5761349,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
