timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34192000,34112000,0.6890531,0.00057087216,-0.012507175,0.72460276,0.013622397,-0.023290249,0.7299341,-0.023102688,0.03967224,-2.047661,-9.766723e-06,-4.3219658e-05,3.4869963e-06,-3.969557e-05,4.5048223e-06,-0.00071365735,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011891906,5.2484014e-05,5.236979e-05,0.00010949508,0.016275827,0.016277546,0.014615143,0.1266985,0.12670037,0.11839079,1.8049813e-11,1.8003873e-11,5.4378035e-10,1.1261166e-06,1.1263215e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34200000,34120000,0.6890509,0.0005909351,-0.012508505,0.7246048,0.013757485,-0.023613727,0.7301932,-0.022993168,0.039484624,-2.0418205,-9.766723e-06,-4.3219658e-05,3.4869963e-06,-3.969557e-05,4.5048223e-06,-0.00071365735,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011903277,5.2495347e-05,5.2381056e-05,0.0001095964,0.016346565,0.016348282,0.014661444,0.12717335,0.12717524,0.11889145,1.8053909e-11,1.8007968e-11,5.4378446e-10,1.1261167e-06,1.1263216e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34208000,34128000,0.6890745,0.0007085845,-0.012568232,0.7245812,0.01147223,-0.014611526,0.7212823,-0.027876377,0.057381015,-2.0633762,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011809546,5.217498e-05,5.206136e-05,0.00010874697,0.013316035,0.01331722,0.012936923,0.10662016,0.10662107,0.10299275,1.7626149e-11,1.7580621e-11,5.4180666e-10,1.1260058e-06,1.1262181e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34216000,34136000,0.6890762,0.0007315014,-0.012573665,0.7245795,0.011582123,-0.014772188,0.7212219,-0.02778416,0.05726348,-2.0576062,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118207354,5.218598e-05,5.207227e-05,0.00010884863,0.013376553,0.013377739,0.0129793435,0.10698335,0.10698427,0.10341543,1.7630244e-11,1.7584717e-11,5.418107e-10,1.1260058e-06,1.1262181e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34224000,34144000,0.68907535,0.00076244475,-0.012585299,0.72458005,0.011887381,-0.015089603,0.72131014,-0.027690282,0.05714403,-2.051836,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011832002,5.219703e-05,5.208319e-05,0.00010894975,0.013437218,0.0134384055,0.0130218705,0.10734861,0.10734955,0.103840165,1.763434e-11,1.7588812e-11,5.418148e-10,1.1260059e-06,1.1262182e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34232000,34152000,0.6890731,0.00078942656,-0.012590256,0.7245821,0.012057534,-0.015322299,0.721345,-0.027594503,0.05702238,-2.0460653,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011843325,5.220805e-05,5.209412e-05,0.00010905061,0.013498145,0.013499333,0.013007081,0.107715964,0.10771692,0.10339485,1.7638436e-11,1.7592908e-11,5.418189e-10,1.1260058e-06,1.1262182e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34240000,34160000,0.68907857,0.0008149799,-0.0125929825,0.7245768,0.012184281,-0.015763853,0.72158587,-0.027497536,0.056898035,-2.0402937,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011854453,5.2219068e-05,5.210506e-05,0.0001091537,0.013559184,0.013560364,0.0130496975,0.10808542,0.10808639,0.103820145,1.7642533e-11,1.7597005e-11,5.4182303e-10,1.1260058e-06,1.1262182e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34248000,34168000,0.68908864,0.0008425055,-0.0125960335,0.7245671,0.012356609,-0.015967319,0.7219614,-0.027399372,0.05677111,-2.0345194,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011865471,5.2230098e-05,5.211601e-05,0.000109258166,0.013620364,0.013621545,0.013092407,0.108456984,0.10845797,0.10424751,1.7646629e-11,1.7601101e-11,5.4182714e-10,1.1260059e-06,1.1262183e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34256000,34176000,0.68909395,0.0008847751,-0.012604371,0.7245619,0.01256538,-0.016066587,0.72223884,-0.027299684,0.056642976,-2.0287426,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118766286,5.2241183e-05,5.212698e-05,0.00010936144,0.013681834,0.013683022,0.013135213,0.10883067,0.10883167,0.10467695,1.7650725e-11,1.7605197e-11,5.418312e-10,1.1260059e-06,1.1262183e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34264000,34184000,0.6890945,0.00090528064,-0.012604591,0.7245614,0.012466595,-0.016427467,0.72230506,-0.027199555,0.056513,-2.0229645,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011887934,5.225221e-05,5.2137944e-05,0.000109463595,0.013743676,0.013744855,0.01317812,0.10920648,0.109207496,0.10510847,1.765482e-11,1.7609292e-11,5.418353e-10,1.1260059e-06,1.1262183e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34272000,34192000,0.6890967,0.0009359294,-0.012617362,0.724559,0.012542553,-0.016584426,0.72237325,-0.027099518,0.056380954,-2.0171857,-9.7893135e-06,-4.310969e-05,3.5251978e-06,-4.081513e-05,4.3582145e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011899201,5.2263324e-05,5.214892e-05,0.00010956633,0.013805748,0.013806929,0.013221124,0.10958445,0.10958548,0.105542086,1.7658916e-11,1.7613388e-11,5.418394e-10,1.1260059e-06,1.1262183e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34280000,34200000,0.68910784,0.00097553176,-0.012637824,0.7245479,0.012704679,-0.016597642,0.72247905,-0.026998589,0.05624828,-2.0114062,-9.789267e-06,-4.3109725e-05,3.527598e-06,-4.0814382e-05,4.35734e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011805514,5.227416e-05,5.2159856e-05,0.000108719236,0.013868025,0.013869216,0.013264225,0.10996457,0.109965615,0.1059778,1.7662264e-11,1.7616998e-11,5.398591e-10,1.1260058e-06,1.1262182e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34288000,34208000,0.68911076,0.0010122092,-0.012665139,0.7245447,0.012786701,-0.016796594,0.7226804,-0.026896624,0.056114703,-2.0056255,-9.789267e-06,-4.3109725e-05,3.527598e-06,-4.0814382e-05,4.35734e-06,-0.0007031952,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118166805,5.228538e-05,5.2170846e-05,0.00010882142,0.013930484,0.013931675,0.013307428,0.110346854,0.11034791,0.10641563,1.766636e-11,1.7621094e-11,5.398632e-10,1.1260058e-06,1.1262182e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34296000,34216000,0.6891148,0.0010443282,-0.012689567,0.72454035,0.012758487,-0.016796345,0.722712,-0.026794378,0.05598046,-2.0002677,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0001182783,5.2296582e-05,5.2181847e-05,0.000108924076,0.01399321,0.013994407,0.013289735,0.11073132,0.11073239,0.10593982,1.7670455e-11,1.762519e-11,5.3986726e-10,1.1260057e-06,1.1262182e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34304000,34224000,0.68911046,0.0010769427,-0.012710208,0.7245441,0.012835582,-0.016986225,0.7230855,-0.026692001,0.055845328,-1.9944845,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011839224,5.230778e-05,5.2192856e-05,0.00010902457,0.014056031,0.014057227,0.013333018,0.111117974,0.11111906,0.10637811,1.7674551e-11,1.7629285e-11,5.3987137e-10,1.1260058e-06,1.1262183e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34312000,34232000,0.68911606,0.0011123967,-0.012731899,0.7245383,0.01302618,-0.017249074,0.7234018,-0.026588554,0.055708386,-1.9886986,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011850361,5.231899e-05,5.2203875e-05,0.000109127905,0.014119129,0.014120324,0.013376404,0.111506835,0.11150794,0.10681851,1.7678647e-11,1.763338e-11,5.398755e-10,1.1260058e-06,1.1262183e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34320000,34240000,0.6891156,0.0011444474,-0.01274238,0.7245385,0.013201501,-0.017112426,0.72362036,-0.026483642,0.05557094,-1.9829105,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011861681,5.2330142e-05,5.2214906e-05,0.00010922973,0.014182513,0.014183722,0.013419879,0.11189791,0.111899026,0.10726104,1.7682744e-11,1.7637478e-11,5.398796e-10,1.1260058e-06,1.1262183e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34328000,34248000,0.6891162,0.0011820911,-0.012764773,0.7245375,0.012993664,-0.01723469,0.7238898,-0.02637886,0.055433553,-1.9771205,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011872982,5.234138e-05,5.2225947e-05,0.000109331944,0.014246107,0.014247313,0.013463453,0.11229121,0.11229234,0.10770571,1.768684e-11,1.7641574e-11,5.3988364e-10,1.1260059e-06,1.1262184e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34336000,34256000,0.68912077,0.0012083952,-0.012782926,0.7245328,0.013083336,-0.017418869,0.72398067,-0.026274553,0.05529494,-1.9713291,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118841905,5.235259e-05,5.223699e-05,0.000109435394,0.014310064,0.01431127,0.0135071315,0.112686746,0.11268789,0.10815252,1.7690936e-11,1.764567e-11,5.3988775e-10,1.1260059e-06,1.1262184e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34344000,34264000,0.68911684,0.0012416365,-0.012798279,0.72453624,0.013085643,-0.017431054,0.7241262,-0.026169877,0.055155538,-1.9655367,-9.789268e-06,-4.3109725e-05,3.5275982e-06,-4.0809806e-05,4.3557493e-06,-0.0007030915,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011895647,5.23638e-05,5.2248048e-05,0.000109536646,0.014374217,0.014375428,0.013550904,0.11308454,0.1130857,0.108601496,1.7695031e-11,1.7649765e-11,5.3989185e-10,1.1260059e-06,1.1262184e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34352000,34272000,0.68911743,0.0012741183,-0.01281369,0.7245353,0.013188531,-0.017455615,0.7243396,-0.026064795,0.055016275,-1.9603167,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011802371,5.237467e-05,5.2259056e-05,0.000108687134,0.014438465,0.0144396825,0.01353066,0.11348459,0.11348577,0.108098984,1.7698374e-11,1.765337e-11,5.3790333e-10,1.1260057e-06,1.1262183e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34360000,34280000,0.6891194,0.0013042428,-0.012820828,0.7245333,0.01336468,-0.017614165,0.72460914,-0.02595858,0.054875996,-1.9545208,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011813595,5.2385847e-05,5.2270134e-05,0.00010878929,0.014503023,0.014504243,0.013574514,0.11388691,0.11388811,0.10854831,1.7702471e-11,1.7657468e-11,5.3790744e-10,1.1260057e-06,1.1262183e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34368000,34288000,0.68912166,0.0013393153,-0.012829722,0.72453094,0.0133587085,-0.01770448,0.72507834,-0.025851687,0.05473472,-1.9487221,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011824823,5.239705e-05,5.228122e-05,0.00010889166,0.014567681,0.014568903,0.013618462,0.11429151,0.11429273,0.10899981,1.7706567e-11,1.7661563e-11,5.379115e-10,1.1260057e-06,1.1262183e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34376000,34296000,0.6891259,0.0013665255,-0.012839187,0.7245267,0.0135866795,-0.017650079,0.72561157,-0.025743905,0.054593302,-1.9429194,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011836012,5.2408253e-05,5.229231e-05,0.0001089947,0.014632532,0.014633765,0.013662509,0.11469841,0.114699654,0.109453484,1.7710663e-11,1.7665659e-11,5.379156e-10,1.1260058e-06,1.1262184e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34384000,34304000,0.6891351,0.0013709272,-0.01283716,0.72451794,0.013743729,-0.017608862,0.725765,-0.025634583,0.054452267,-1.9371139,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011847088,5.241938e-05,5.2303396e-05,0.00010909926,0.014697883,0.0146991275,0.013706652,0.115107626,0.115108885,0.10990933,1.7714758e-11,1.7669755e-11,5.379197e-10,1.1260058e-06,1.1262184e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34392000,34312000,0.6891447,0.001372691,-0.012834824,0.7245089,0.013953732,-0.017610334,0.72627765,-0.025523793,0.05431139,-1.9313058,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118581665,5.243051e-05,5.2314488e-05,0.00010920406,0.014763232,0.014764485,0.013750897,0.11551916,0.11552044,0.110367365,1.7718854e-11,1.767385e-11,5.379238e-10,1.1260058e-06,1.1262184e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34400000,34320000,0.68914723,0.0013797154,-0.012836885,0.7245063,0.013826433,-0.01777191,0.7267721,-0.025412673,0.054169863,-1.9254936,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011869447,5.244168e-05,5.2325588e-05,0.000109307075,0.0148288375,0.014830086,0.01379524,0.11593302,0.11593433,0.1108276,1.7722952e-11,1.7677948e-11,5.379279e-10,1.1260059e-06,1.1262185e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34408000,34328000,0.68915606,0.0013778515,-0.012840667,0.72449785,0.013829853,-0.01780345,0.72737193,-0.025302049,0.05402756,-1.919677,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118805714,5.2452855e-05,5.2336687e-05,0.000109411936,0.014894608,0.014895861,0.01383968,0.116349235,0.116350554,0.11129004,1.7727047e-11,1.7682043e-11,5.37932e-10,1.1260059e-06,1.1262185e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34416000,34336000,0.68916166,0.0013699683,-0.012832175,0.7244928,0.01418706,-0.017551422,0.72806454,-0.02518998,0.05388614,-1.9138553,-9.789189e-06,-4.310979e-05,3.5317432e-06,-4.0802202e-05,4.3522286e-06,-0.0007029499,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118918055,5.246397e-05,5.2347797e-05,0.00010951604,0.014960549,0.014961823,0.013816216,0.11676781,0.11676914,0.11075343,1.7731143e-11,1.7686139e-11,5.379361e-10,1.1260058e-06,1.1262185e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34424000,34344000,0.68904287,0.0013522718,-0.012825358,0.7246058,0.014347894,-0.017567515,0.7287581,-0.025070945,0.05374212,-1.9080279,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085201e-05,4.41283e-06,-0.00070294796,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011798484,5.2474734e-05,5.2358853e-05,0.00010866868,0.015026736,0.0150280185,0.013860725,0.117188744,0.11719009,0.11121612,1.7734482e-11,1.7689742e-11,5.3593957e-10,1.1260057e-06,1.1262184e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34432000,34352000,0.6890462,0.0013316866,-0.012807771,0.724603,0.014580966,-0.017445037,0.7293264,-0.02495523,0.05360207,-1.9021956,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085201e-05,4.41283e-06,-0.00070294796,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011809709,5.24858e-05,5.236998e-05,0.00010877149,0.015093252,0.015094548,0.013905329,0.117612064,0.11761343,0.11168103,1.773858e-11,1.769384e-11,5.359437e-10,1.1260057e-06,1.1262184e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34440000,34360000,0.6890615,0.0013068708,-0.012793287,0.72458875,0.014833351,-0.01757422,0.73009115,-0.024837572,0.05346199,-1.8963579,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085201e-05,4.41283e-06,-0.00070294796,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118206226,5.2496885e-05,5.2381103e-05,0.00010887766,0.015159881,0.015161183,0.013950039,0.118037775,0.11803915,0.11214816,1.7742675e-11,1.7697935e-11,5.3594773e-10,1.1260057e-06,1.1262184e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34448000,34368000,0.6890672,0.0012836441,-0.01277388,0.72458375,0.014874346,-0.017569177,0.73082185,-0.024718741,0.053321417,-1.8905143,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085201e-05,4.41283e-06,-0.00070294796,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011831812,5.2507952e-05,5.2392243e-05,0.000108981374,0.01522677,0.015228078,0.01399484,0.118465886,0.118467286,0.112617515,1.7746771e-11,1.770203e-11,5.3595184e-10,1.1260058e-06,1.1262185e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34456000,34376000,0.689069,0.0012684239,-0.012745988,0.72458255,0.015067367,-0.017820092,0.73178935,-0.024598975,0.05317986,-1.8846638,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085201e-05,4.41283e-06,-0.00070294796,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118431235,5.2518993e-05,5.24034e-05,0.00010908417,0.015293744,0.015295051,0.014039749,0.11889642,0.11889783,0.113089114,1.7750867e-11,1.7706126e-11,5.3595595e-10,1.1260058e-06,1.1262185e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34464000,34384000,0.6890704,0.0012558604,-0.01271916,0.7245817,0.015184987,-0.01788477,0.73286974,-0.024477966,0.05303704,-1.8788052,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085201e-05,4.41283e-06,-0.00070294796,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118544594,5.253005e-05,5.2414565e-05,0.00010918696,0.015360871,0.015362184,0.014084752,0.11932938,0.119330816,0.113562964,1.7754962e-11,1.7710222e-11,5.3596005e-10,1.1260058e-06,1.1262185e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34472000,34392000,0.68907684,0.0012371689,-0.012699641,0.724576,0.01525524,-0.01800472,0.7337153,-0.024356183,0.052893523,-1.8730423,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085081e-05,4.4125172e-06,-0.00070292194,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.0001186567,5.2541145e-05,5.2425734e-05,0.00010929126,0.015428393,0.015429708,0.014058474,0.119764775,0.11976624,0.112996645,1.775906e-11,1.771432e-11,5.3596416e-10,1.1260058e-06,1.1262186e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34480000,34400000,0.6890826,0.0012059129,-0.012675538,0.72457093,0.015425162,-0.018156188,0.73447883,-0.02423346,0.05274888,-1.8671696,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085081e-05,4.4125172e-06,-0.00070292194,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118769145,5.2552212e-05,5.2436902e-05,0.000109395536,0.015496241,0.01549756,0.014103539,0.12020263,0.12020412,0.113470644,1.7763156e-11,1.7718415e-11,5.359682e-10,1.1260058e-06,1.1262186e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34488000,34408000,0.6890828,0.0011749305,-0.012636366,0.7245715,0.015439607,-0.018406263,0.7353578,-0.02411,0.05260263,-1.8612902,-9.792455e-06,-4.3107153e-05,3.3636825e-06,-4.085081e-05,4.4125172e-06,-0.00070292194,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118883334,5.2563206e-05,5.244809e-05,0.0001094984,0.015564252,0.015565568,0.014148703,0.12064295,0.12064447,0.1139469,1.7767251e-11,1.7722511e-11,5.359723e-10,1.1260058e-06,1.1262186e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34496000,34416000,0.68910503,0.0011419671,-0.012589828,0.7245512,0.015438007,-0.018988604,0.736326,-0.02398731,0.052453574,-1.8554034,-9.7919465e-06,-4.3107564e-05,3.3898405e-06,-4.0843195e-05,4.403136e-06,-0.00070292223,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000117951,5.257383e-05,5.2459232e-05,0.00010865179,0.015632454,0.015633754,0.0141939735,0.121085756,0.1210873,0.11442542,1.7770589e-11,1.7726112e-11,5.3396804e-10,1.1260058e-06,1.1262185e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34504000,34424000,0.6891107,0.0011020818,-0.01255238,0.72454655,0.015530146,-0.01925848,0.73705775,-0.023863437,0.052300587,-1.8495098,-9.7919465e-06,-4.3107564e-05,3.3898405e-06,-4.0843195e-05,4.403136e-06,-0.00070292223,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011806293,5.2584845e-05,5.247043e-05,0.000108755456,0.015701069,0.015702365,0.014239335,0.121531054,0.12153262,0.11490622,1.7774685e-11,1.7730208e-11,5.3397214e-10,1.1260058e-06,1.1262185e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34512000,34432000,0.6891148,0.0010599298,-0.012515742,0.72454333,0.015643416,-0.01933126,0.73738194,-0.023738742,0.05214623,-1.8436121,-9.7919465e-06,-4.3107564e-05,3.3898405e-06,-4.0843195e-05,4.403136e-06,-0.00070292223,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.000118175405,5.2595868e-05,5.2481635e-05,0.00010885885,0.015770225,0.015771527,0.0142847905,0.12197886,0.12198044,0.1153893,1.7778782e-11,1.7734305e-11,5.3397625e-10,1.1260058e-06,1.1262185e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34520000,34440000,0.6891263,0.00101109,-0.012477758,0.72453314,0.015729649,-0.01929939,0.73820126,-0.02361325,0.05199171,-1.8377098,-9.7919465e-06,-4.3107564e-05,3.3898405e-06,-4.0843195e-05,4.403136e-06,-0.00070292223,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011828603,5.2606887e-05,5.2492844e-05,0.00010896438,0.01583926,0.01584057,0.014330341,0.122429185,0.122430794,0.11587467,1.7782878e-11,1.7738401e-11,5.339803e-10,1.1260059e-06,1.1262186e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34528000,34448000,0.6891239,0.0009638463,-0.012437864,0.7245362,0.015909411,-0.01912483,0.7393459,-0.023486694,0.05183801,-1.8317996,-9.7919465e-06,-4.3107564e-05,3.3898405e-06,-4.0843195e-05,4.403136e-06,-0.00070292223,0.20994245,0.011687214,0.43287963,0.0,0.0,0.0,0.0,0.0,0.00011840055,5.2617906e-05,5.2504067e-05,0.00010906628,0.015908295,0.01590962,0.014375987,0.122882046,0.12288367,0.11636235,1.7786973e-11,1.7742497e-11,5.339844e-10,1.1260059e-06,1.1262186e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
