timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26756000,0,0.7058378,0.001127802,-0.0006938063,0.7083787,0.0,0.0,0.0,0.0,0
26764000,0,0.7058368,0.0010920563,-0.0006782076,0.7083798,0.0,0.0,0.0,0.0,0
26776000,0,0.7058355,0.00103399,-0.0006555168,0.7083811,0.0,0.0,0.0,0.0,0
26784000,0,0.7058351,0.0009930668,-0.0006428848,0.70838165,0.0,0.0,0.0,0.0,0
26796000,0,0.70583487,0.0009287558,-0.0006256371,0.70838195,0.0,0.0,0.0,0.0,0
26804000,0,0.705835,0.0008833346,-0.0006152317,0.7083819,0.0,0.0,0.0,0.0,0
26816000,0,0.70583564,0.0008133214,-0.00060027133,0.70838135,0.0,0.0,0.0,0.0,0
26824000,0,0.7058363,0.0007676725,-0.00059017004,0.70838076,0.0,0.0,0.0,0.0,0
26836000,0,0.70583755,0.0007031698,-0.00057352043,0.70837957,0.0,0.0,0.0,0.0,0
26844000,0,0.7058385,0.0006630244,-0.0005613095,0.7083787,0.0,0.0,0.0,0.0,0
26856000,0,0.70583975,0.0006051323,-0.00053920614,0.70837754,0.0,0.0,0.0,0.0,0
26864000,0,0.70584035,0.0005684753,-0.0005221299,0.70837694,0.0,0.0,0.0,0.0,0
26876000,0,0.70584124,0.00051673426,-0.000497563,0.70837617,0.0,0.0,0.0,0.0,0
26884000,0,0.7058417,0.00048418515,-0.00048199893,0.70837563,0.0,0.0,0.0,0.0,0
26896000,0,0.70584244,0.0004366392,-0.0004591542,0.70837504,0.0,0.0,0.0,0.0,0
26904000,0,0.7058429,0.0004057096,-0.00044383112,0.70837456,0.0,0.0,0.0,0.0,0
26916000,0,0.7058438,0.00035995987,-0.0004217406,0.7083737,0.0,0.0,0.0,0.0,0
26924000,0,0.70584446,0.000329632,-0.00040743046,0.70837307,0.0,0.0,0.0,0.0,0
26936000,0,0.70584553,0.0002878145,-0.0003872848,0.708372,0.0,0.0,0.0,0.0,0
26944000,0,0.70584637,0.00026405795,-0.00037455425,0.7083713,0.0,0.0,0.0,0.0,0
26956000,0,0.7058476,0.00023218659,-0.00035605195,0.70837003,0.0,0.0,0.0,0.0,0
26964000,0,0.70584863,0.00021383268,-0.00034264018,0.70836896,0.0,0.0,0.0,0.0,0
26976000,0,0.7058504,0.00018877743,-0.00032144383,0.7083672,0.0,0.0,0.0,0.0,0
26984000,0,0.7058515,0.00017222561,-0.00030865552,0.7083662,0.0,0.0,0.0,0.0,0
26996000,0,0.7058529,0.00014770492,-0.00029460408,0.7083648,0.0,0.0,0.0,0.0,0
27004000,0,0.70585376,0.0001318453,-0.0002882831,0.70836395,0.0,0.0,0.0,0.0,0
27016000,0,0.70585513,0.000107817505,-0.00028268222,0.7083626,0.0,0.0,0.0,0.0,0
27024000,0,0.7058562,9.215983e-05,-0.0002810735,0.7083615,0.0,0.0,0.0,0.0,0
27036000,0,0.70585793,6.8835194e-05,-0.00028051564,0.70835984,0.0,0.0,0.0,0.0,0
27044000,0,0.705859,5.256427e-05,-0.00028095057,0.7083587,0.0,0.0,0.0,0.0,0
27056000,0,0.7058608,2.8442128e-05,-0.00028152607,0.708357,0.0,0.0,0.0,0.0,0
27064000,0,0.70586216,1.323935e-05,-0.00028156713,0.7083556,0.0,0.0,0.0,0.0,0
27076000,0,0.7058648,-7.4660024e-06,-0.00028503034,0.708353,0.0,0.0,0.0,0.0,0
27084000,0,0.7058669,-1.9140318e-05,-0.00028911687,0.70835084,0.0,0.0,0.0,0.0,0
27096000,0,0.7058704,-3.186377e-05,-0.00029674423,0.7083474,0.0,0.0,0.0,0.0,0
27104000,0,0.7058728,-3.8128404e-05,-0.00030360412,0.708345,0.0,0.0,0.0,0.0,0
27116000,0,0.70587623,-4.3016535e-05,-0.00031843144,0.70834154,0.0,0.0,0.0,0.0,0
27124000,0,0.7058784,-4.3311666e-05,-0.00033081535,0.7083394,0.0,0.0,0.0,0.0,0
27136000,0,0.7058818,-4.0581963e-05,-0.00035271456,0.708336,0.0,0.0,0.0,0.0,0
27144000,0,0.70588434,-3.754787e-05,-0.00036805874,0.70833343,0.0,0.0,0.0,0.0,0
27156000,0,0.70588845,-3.2203927e-05,-0.00038969124,0.7083293,0.0,0.0,0.0,0.0,0
27164000,0,0.70589143,-2.9129735e-05,-0.00040020738,0.70832634,0.0,0.0,0.0,0.0,0
27176000,0,0.7058959,-2.6151021e-05,-0.0004094126,0.7083219,0.0,0.0,0.0,0.0,0
27184000,0,0.70589864,-2.4907278e-05,-0.00041231036,0.7083192,0.0,0.0,0.0,0.0,0
27196000,0,0.70590234,-2.2131411e-05,-0.0004139337,0.7083155,0.0,0.0,0.0,0.0,0
27204000,0,0.70590454,-2.029868e-05,-0.00041429867,0.7083133,0.0,0.0,0.0,0.0,0
27216000,0,0.7059075,-1.640025e-05,-0.00041527048,0.7083103,0.0,0.0,0.0,0.0,0
27224000,0,0.7059093,-1.2182956e-05,-0.00041568378,0.7083085,0.0,0.0,0.0,0.0,0
27236000,0,0.70591164,-5.681616e-06,-0.00041551818,0.7083062,0.0,0.0,0.0,0.0,0
27244000,0,0.705913,-3.669262e-06,-0.0004156324,0.7083048,0.0,0.0,0.0,0.0,0
27256000,0,0.7059149,-5.4498446e-06,-0.00041820694,0.708303,0.0,0.0,0.0,0.0,0
27264000,0,0.705916,-1.0256248e-05,-0.00042102663,0.7083019,0.0,0.0,0.0,0.0,0
27276000,0,0.7059174,-2.131127e-05,-0.00042729502,0.7083004,0.0,0.0,0.0,0.0,0
27284000,0,0.7059183,-2.9186527e-05,-0.00043275836,0.7082996,0.0,0.0,0.0,0.0,0
27296000,0,0.7059193,-3.985512e-05,-0.00044148578,0.7082985,0.0,0.0,0.0,0.0,0
27304000,0,0.7059199,-4.4904013e-05,-0.0004479886,0.7082979,0.0,0.0,0.0,0.0,0
27316000,0,0.7059207,-4.9671555e-05,-0.0004610835,0.70829713,0.0,0.0,0.0,0.0,0
27324000,0,0.705921,-5.3831198e-05,-0.0004723857,0.70829684,0.0,0.0,0.0,0.0,0
27336000,0,0.7059211,-6.204815e-05,-0.0004918961,0.7082967,0.0,0.0,0.0,0.0,0
27344000,0,0.7059212,-6.889769e-05,-0.00050556037,0.70829666,0.0,0.0,0.0,0.0,0
27356000,0,0.70592135,-8.072718e-05,-0.0005253077,0.7082965,0.0,0.0,0.0,0.0,0
27364000,0,0.7059216,-8.9953275e-05,-0.0005373516,0.70829624,0.0,0.0,0.0,0.0,0
27376000,0,0.7059219,-0.00010223108,-0.0005586898,0.7082959,0.0,0.0,0.0,0.0,0
27384000,0,0.705922,-0.000108830674,-0.00057648297,0.7082957,0.0,0.0,0.0,0.0,0
27396000,0,0.7059219,-0.00011910103,-0.000605761,0.7082958,0.0,0.0,0.0,0.0,0
27404000,0,0.7059216,-0.00012712562,-0.00062489836,0.7082961,0.0,0.0,0.0,0.0,0
27416000,0,0.7059209,-0.00014107482,-0.0006546023,0.70829684,0.0,0.0,0.0,0.0,0
27424000,0,0.7059201,-0.00015007392,-0.00067533046,0.70829755,0.0,0.0,0.0,0.0,0
27436000,0,0.7059188,-0.00016409476,-0.0007077021,0.7082988,0.0,0.0,0.0,0.0,0
27444000,0,0.7059179,-0.00017584623,-0.00072839664,0.7082997,0.0,0.0,0.0,0.0,0
27456000,0,0.7059165,-0.00019541921,-0.0007521164,0.70830107,0.0,0.0,0.0,0.0,0
27464000,0,0.7059156,-0.00020947057,-0.000761362,0.708302,0.0,0.0,0.0,0.0,0
27476000,0,0.70591396,-0.00023177387,-0.0007629961,0.7083036,0.0,0.0,0.0,0.0,0
27484000,0,0.7059128,-0.0002461671,-0.000756832,0.7083047,0.0,0.0,0.0,0.0,0
27496000,0,0.705911,-0.00026577755,-0.000740126,0.70830655,0.0,0.0,0.0,0.0,0
27504000,0,0.7059098,-0.000277025,-0.000726118,0.70830774,0.0,0.0,0.0,0.0,0
27516000,0,0.70590806,-0.00029328145,-0.0007009055,0.7083095,0.0,0.0,0.0,0.0,0
27524000,0,0.7059068,-0.0003051548,-0.0006817065,0.7083107,0.0,0.0,0.0,0.0,0
27536000,0,0.7059048,-0.0003238194,-0.00065155583,0.70831275,0.0,0.0,0.0,0.0,0
27544000,0,0.70590335,-0.00033532278,-0.00063058385,0.70831424,0.0,0.0,0.0,0.0,0
27556000,0,0.7059011,-0.00035412866,-0.0005960834,0.7083165,0.0,0.0,0.0,0.0,0
27564000,0,0.70589966,-0.0003676296,-0.0005711663,0.70831794,0.0,0.0,0.0,0.0,0
27576000,0,0.7058977,-0.00038649814,-0.000534651,0.70831996,0.0,0.0,0.0,0.0,0
27584000,0,0.7058964,-0.00039661358,-0.00051094935,0.7083213,0.0,0.0,0.0,0.0,0
27596000,0,0.70589423,-0.0004109179,-0.00047487862,0.7083234,0.0,0.0,0.0,0.0,0
27604000,0,0.70589256,-0.00042137527,-0.0004507261,0.708325,0.0,0.0,0.0,0.0,0
27616000,0,0.70589006,-0.00043934592,-0.0004160248,0.7083276,0.0,0.0,0.0,0.0,0
27624000,0,0.7058882,-0.0004503631,-0.00039456802,0.70832944,0.0,0.0,0.0,0.0,0
27636000,0,0.7058853,-0.00046342888,-0.0003621151,0.70833236,0.0,0.0,0.0,0.0,0
27644000,0,0.70588344,-0.00046992206,-0.0003398097,0.7083342,0.0,0.0,0.0,0.0,0
27656000,0,0.70588076,-0.00047804997,-0.00030503882,0.7083369,0.0,0.0,0.0,0.0,0
27664000,0,0.7058791,-0.0004833773,-0.00028062807,0.70833856,0.0,0.0,0.0,0.0,0
27676000,0,0.7058768,-0.0004921853,-0.00024499607,0.7083408,0.0,0.0,0.0,0.0,0
27684000,0,0.70587564,-0.0004991754,-0.000223525,0.708342,0.0,0.0,0.0,0.0,0
27696000,0,0.70587444,-0.0005123075,-0.00019812262,0.7083432,0.0,0.0,0.0,0.0,0
27704000,0,0.70587397,-0.00052253105,-0.00018460573,0.7083437,0.0,0.0,0.0,0.0,0
27716000,0,0.7058739,-0.0005387591,-0.00016622414,0.70834374,0.0,0.0,0.0,0.0,0
27724000,0,0.7058743,-0.0005486156,-0.0001556919,0.7083433,0.0,0.0,0.0,0.0,0
27736000,0,0.7058756,-0.0005610624,-0.00014041514,0.708342,0.0,0.0,0.0,0.0,0
27744000,0,0.70587677,-0.0005688616,-0.00013095897,0.7083409,0.0,0.0,0.0,0.0,0
27756000,0,0.7058789,-0.0005803155,-0.00012185838,0.70833874,0.0,0.0,0.0,0.0,0
27764000,0,0.70588076,-0.0005859834,-0.000120757795,0.70833683,0.0,0.0,0.0,0.0,0
27776000,0,0.70588434,-0.0005875298,-0.00012233606,0.70833325,0.0,0.0,0.0,0.0,0
27784000,0,0.70588726,-0.00058550405,-0.00012358249,0.7083304,0.0,0.0,0.0,0.0,0
27796000,0,0.70589185,-0.0005817988,-0.00012364975,0.7083258,0.0,0.0,0.0,0.0,0
27804000,0,0.7058951,-0.0005792756,-0.00012383542,0.7083225,0.0,0.0,0.0,0.0,0
27816000,0,0.7059004,-0.00057499675,-0.00012500762,0.7083173,0.0,0.0,0.0,0.0,0
27824000,0,0.70590407,-0.0005718374,-0.00012679861,0.70831364,0.0,0.0,0.0,0.0,0
27836000,0,0.70590955,-0.00056865497,-0.0001303003,0.70830816,0.0,0.0,0.0,0.0,0
27844000,0,0.7059133,-0.0005667917,-0.0001324371,0.7083044,0.0,0.0,0.0,0.0,0
27856000,0,0.7059189,-0.00056594564,-0.00013389238,0.7082988,0.0,0.0,0.0,0.0,0
27864000,0,0.70592266,-0.0005664681,-0.00013127926,0.7082951,0.0,0.0,0.0,0.0,0
27876000,0,0.70592844,-0.000567824,-0.00012235438,0.7082894,0.0,0.0,0.0,0.0,0
27884000,0,0.7059324,-0.0005676374,-0.00011344916,0.70828545,0.0,0.0,0.0,0.0,0
27896000,0,0.7059381,-0.000564701,-9.522295e-05,0.7082797,0.0,0.0,0.0,0.0,0
27904000,0,0.7059419,-0.00056179415,-8.070001e-05,0.708276,0.0,0.0,0.0,0.0,0
27916000,0,0.7059474,-0.0005575306,-5.5989112e-05,0.7082705,0.0,0.0,0.0,0.0,0
27924000,0,0.70595086,-0.00055596407,-3.7933285e-05,0.70826703,0.0,0.0,0.0,0.0,0
27936000,0,0.705956,-0.00055652164,-4.869575e-06,0.7082619,0.0,0.0,0.0,0.0,0
27944000,0,0.7059593,-0.00055924477,2.3827257e-05,0.70825857,0.0,0.0,0.0,0.0,0
27956000,0,0.70596445,-0.000564342,7.247765e-05,0.7082535,0.0,0.0,0.0,0.0,0
27964000,0,0.7059679,-0.00056776387,0.00010553381,0.70825005,0.0,0.0,0.0,0.0,0
27976000,0,0.70597315,-0.0005711435,0.00015814863,0.7082448,0.0,0.0,0.0,0.0,0
27984000,0,0.7059765,-0.0005715653,0.00019570379,0.70824146,0.0,0.0,0.0,0.0,0
27996000,0,0.7059812,-0.00057116034,0.00025329067,0.7082367,0.0,0.0,0.0,0.0,0
28004000,0,0.7059843,-0.00057037326,0.0002903113,0.7082336,0.0,0.0,0.0,0.0,0
28016000,0,0.70598876,-0.00056704495,0.00034661466,0.7082291,0.0,0.0,0.0,0.0,0
28024000,0,0.7059916,-0.0005620428,0.0003848425,0.70822626,0.0,0.0,0.0,0.0,0
28036000,0,0.7059958,-0.0005501036,0.0004409009,0.7082221,0.0,0.0,0.0,0.0,0
28044000,0,0.70599854,-0.0005410229,0.00047689624,0.70821935,0.0,0.0,0.0,0.0,0
28056000,0,0.7060025,-0.0005263916,0.00052831136,0.7082154,0.0,0.0,0.0,0.0,0
28064000,0,0.70600504,-0.00051543006,0.00056191994,0.7082128,0.0,0.0,0.0,0.0,0
28076000,0,0.70600903,-0.00049960986,0.0006122657,0.7082088,0.0,0.0,0.0,0.0,0
28084000,0,0.70601183,-0.0004922741,0.0006447949,0.708206,0.0,0.0,0.0,0.0,0
28096000,0,0.7060161,-0.0004906311,0.0006920176,0.7082017,0.0,0.0,0.0,0.0,0
28104000,0,0.7060189,-0.0004942277,0.00072256214,0.70819885,0.0,0.0,0.0,0.0,0
28116000,0,0.7060228,-0.00050150073,0.00076722476,0.708195,0.0,0.0,0.0,0.0,0
28124000,0,0.7060252,-0.0005076775,0.0007946189,0.7081925,0.0,0.0,0.0,0.0,0
28136000,0,0.7060287,-0.0005202531,0.00083154766,0.708189,0.0,0.0,0.0,0.0,0
28144000,0,0.70603096,-0.0005304928,0.00085324293,0.7081867,0.0,0.0,0.0,0.0,0
28156000,0,0.7060344,-0.00054602453,0.0008832236,0.70818317,0.0,0.0,0.0,0.0,0
28164000,0,0.7060369,-0.00055648404,0.00090242934,0.70818067,0.0,0.0,0.0,0.0,0
28176000,0,0.7060409,-0.0005724008,0.00093020336,0.7081767,0.0,0.0,0.0,0.0,0
28184000,0,0.70604354,-0.00058174727,0.00094746327,0.708174,0.0,0.0,0.0,0.0,0
28196000,0,0.70604724,-0.00059597706,0.0009711754,0.70817024,0.0,0.0,0.0,0.0,0
28204000,0,0.70604944,-0.00060686865,0.0009839875,0.708168,0.0,0.0,0.0,0.0,0
28216000,0,0.7060524,-0.000624621,0.0010000583,0.70816505,0.0,0.0,0.0,0.0,0
28224000,0,0.7060542,-0.000637113,0.0010089222,0.7081632,0.0,0.0,0.0,0.0,0
28236000,0,0.7060567,-0.00065681955,0.0010197137,0.7081607,0.0,0.0,0.0,0.0,0
28244000,0,0.70605826,-0.00066992524,0.001026088,0.70815915,0.0,0.0,0.0,0.0,0
28256000,0,0.7060602,-0.0006890027,0.0010355184,0.7081572,0.0,0.0,0.0,0.0,0
28264000,0,0.70606107,-0.00069936336,0.0010416415,0.7081563,0.0,0.0,0.0,0.0,0
28276000,0,0.70606166,-0.00071112736,0.0010449179,0.7081557,0.0,0.0,0.0,0.0,0
28284000,0,0.7060617,-0.0007168455,0.0010414303,0.7081556,0.0,0.0,0.0,0.0,0
28296000,0,0.7060614,-0.0007194797,0.0010303775,0.70815593,0.0,0.0,0.0,0.0,0
28304000,0,0.70606107,-0.0007169302,0.0010203071,0.7081563,0.0,0.0,0.0,0.0,0
28316000,0,0.7060602,-0.0007070466,0.0010013266,0.70815724,0.0,0.0,0.0,0.0,0
28324000,0,0.7060594,-0.0006960798,0.0009868022,0.708158,0.0,0.0,0.0,0.0,0
28336000,0,0.70605797,-0.00067286874,0.00096206064,0.7081595,0.0,0.0,0.0,0.0,0
28344000,0,0.70605695,-0.00065392675,0.00094277936,0.7081605,0.0,0.0,0.0,0.0,0
28356000,0,0.7060552,-0.00061720907,0.0009102429,0.70816237,0.0,0.0,0.0,0.0,0
28364000,0,0.70605385,-0.0005894009,0.00088584144,0.7081638,0.0,0.0,0.0,0.0,0
28376000,0,0.7060513,-0.0005483693,0.00084308465,0.7081664,0.0,0.0,0.0,0.0,0
28384000,0,0.7060492,-0.00052130746,0.0008096031,0.7081685,0.0,0.0,0.0,0.0,0
28396000,0,0.70604557,-0.0004806706,0.0007540395,0.70817226,0.0,0.0,0.0,0.0,0
28404000,0,0.70604277,-0.00045489913,0.00071563554,0.7081751,0.0,0.0,0.0,0.0,0
28416000,0,0.70603806,-0.00041822327,0.0006585822,0.7081799,0.0,0.0,0.0,0.0,0
28424000,0,0.7060346,-0.0003965804,0.000621932,0.70818335,0.0,0.0,0.0,0.0,0
28436000,0,0.706029,-0.00036439294,0.0005672714,0.708189,0.0,0.0,0.0,0.0,0
28444000,0,0.70602494,-0.0003414965,0.00053025805,0.7081931,0.0,0.0,0.0,0.0,0
28456000,0,0.70601845,-0.00030577605,0.00047317575,0.7081997,0.0,0.0,0.0,0.0,0
28464000,0,0.70601386,-0.0002817352,0.00043524688,0.70820427,0.0,0.0,0.0,0.0,0
28476000,0,0.70600694,-0.0002464523,0.00037751035,0.7082112,0.0,0.0,0.0,0.0,0
28484000,0,0.70600224,-0.00022490979,0.0003388629,0.7082159,0.0,0.0,0.0,0.0,0
28496000,0,0.7059949,-0.00019550323,0.00028272308,0.7082233,0.0,0.0,0.0,0.0,0
28504000,0,0.7059897,-0.00017860913,0.00024598325,0.7082284,0.0,0.0,0.0,0.0,0
28516000,0,0.70598173,-0.0001548391,0.00019077567,0.70823646,0.0,0.0,0.0,0.0,0
28524000,0,0.70597625,-0.00014073437,0.00015308711,0.7082419,0.0,0.0,0.0,0.0,0
28536000,0,0.7059681,-0.00012310503,9.408772e-05,0.70825005,0.0,0.0,0.0,0.0,0
28544000,0,0.70596284,-0.00011254069,5.5823097e-05,0.7082553,0.0,0.0,0.0,0.0,0
28556000,0,0.7059553,-9.947636e-05,-4.4433398e-07,0.7082628,0.0,0.0,0.0,0.0,0
28564000,0,0.7059505,-9.22855e-05,-3.6424008e-05,0.7082676,0.0,0.0,0.0,0.0,0
28576000,0,0.7059437,-8.1232705e-05,-8.8180066e-05,0.70827436,0.0,0.0,0.0,0.0,0
28584000,0,0.70593935,-7.712796e-05,-0.000120548124,0.70827866,0.0,0.0,0.0,0.0,0
28596000,0,0.70593286,-7.632836e-05,-0.00016729956,0.70828515,0.0,0.0,0.0,0.0,0
28604000,0,0.70592844,-7.8175566e-05,-0.00019727906,0.7082895,0.0,0.0,0.0,0.0,0
28616000,0,0.70592165,-8.46075e-05,-0.00023964723,0.7082963,0.0,0.0,0.0,0.0,0
28624000,0,0.70591706,-9.050539e-05,-0.0002670776,0.7083009,0.0,0.0,0.0,0.0,0
28636000,0,0.7059102,-0.00010005318,-0.00030574866,0.7083077,0.0,0.0,0.0,0.0,0
28644000,0,0.7059058,-0.000106282445,-0.00032830017,0.7083121,0.0,0.0,0.0,0.0,0
28656000,0,0.7058994,-0.00011644681,-0.0003563002,0.7083184,0.0,0.0,0.0,0.0,0
28664000,0,0.70589536,-0.00012521823,-0.00037272985,0.7083224,0.0,0.0,0.0,0.0,0
28676000,0,0.7058894,-0.00013796269,-0.00039559728,0.70832837,0.0,0.0,0.0,0.0,0
28684000,0,0.70588547,-0.00014452027,-0.0004084078,0.7083323,0.0,0.0,0.0,0.0,0
28696000,0,0.70587945,-0.00014914815,-0.00042161642,0.70833826,0.0,0.0,0.0,0.0,0
28704000,0,0.7058754,-0.00014826446,-0.000427305,0.7083423,0.0,0.0,0.0,0.0,0
28716000,0,0.7058691,-0.00014052594,-0.0004310428,0.70834863,0.0,0.0,0.0,0.0,0
28724000,0,0.7058644,-0.00013167842,-0.0004290113,0.7083533,0.0,0.0,0.0,0.0,0
28736000,0,0.705857,-0.00011469195,-0.00042087212,0.7083607,0.0,0.0,0.0,0.0,0
28744000,0,0.70585185,-0.00010190766,-0.00041259034,0.7083658,0.0,0.0,0.0,0.0,0
28756000,0,0.70584416,-8.114764e-05,-0.0003965341,0.7083734,0.0,0.0,0.0,0.0,0
28764000,0,0.70583916,-6.648201e-05,-0.00038217893,0.7083785,0.0,0.0,0.0,0.0,0
28776000,0,0.70583147,-4.155318e-05,-0.00035547322,0.7083861,0.0,0.0,0.0,0.0,0
28784000,0,0.7058263,-2.4273697e-05,-0.00033467097,0.7083913,0.0,0.0,0.0,0.0,0
28796000,0,0.70581824,2.4857472e-06,-0.00029903284,0.70839936,0.0,0.0,0.0,0.0,0
28804000,0,0.7058128,2.1528485e-05,-0.0002731191,0.7084047,0.0,0.0,0.0,0.0,0
28816000,0,0.70580477,5.236841e-05,-0.00023479969,0.7084128,0.0,0.0,0.0,0.0,0
28824000,0,0.70579934,7.509303e-05,-0.00021154915,0.7084182,0.0,0.0,0.0,0.0,0
28836000,0,0.70579135,0.000109744324,-0.00017980122,0.7084262,0.0,0.0,0.0,0.0,0
28844000,0,0.70578605,0.00013177194,-0.00016072631,0.7084314,0.0,0.0,0.0,0.0,0
28856000,0,0.7057779,0.00016775755,-0.00013372532,0.7084396,0.0,0.0,0.0,0.0,0
28864000,0,0.7057722,0.00019254434,-0.00011625969,0.70844525,0.0,0.0,0.0,0.0,0
28876000,0,0.70576346,0.00022857872,-8.808385e-05,0.7084539,0.0,0.0,0.0,0.0,0
28884000,0,0.70575774,0.0002515584,-6.7940666e-05,0.7084597,0.0,0.0,0.0,0.0,0
28896000,0,0.70574945,0.000284173,-3.4242217e-05,0.7084679,0.0,0.0,0.0,0.0,0
28904000,0,0.70574427,0.00030534854,-9.243823e-06,0.708473,0.0,0.0,0.0,0.0,0
28916000,0,0.70573723,0.00033332923,2.6887372e-05,0.70848006,0.0,0.0,0.0,0.0,0
28924000,0,0.70573294,0.00034994716,4.9200473e-05,0.7084843,0.0,0.0,0.0,0.0,0
28936000,0,0.7057266,0.0003718834,8.032231e-05,0.70849055,0.0,0.0,0.0,0.0,0
28944000,0,0.7057223,0.00038420456,0.00010005966,0.7084949,0.0,0.0,0.0,0.0,0
28956000,0,0.7057157,0.00039838266,0.0001275308,0.7085014,0.0,0.0,0.0,0.0,0
28964000,0,0.7057116,0.00040417555,0.00014389648,0.7085055,0.0,0.0,0.0,0.0,0
28976000,0,0.70570564,0.00040930326,0.00016478405,0.7085114,0.0,0.0,0.0,0.0,0
28984000,0,0.70570177,0.0004113416,0.00017427765,0.7085153,0.0,0.0,0.0,0.0,0
28996000,0,0.70569617,0.00041260975,0.00018137114,0.7085209,0.0,0.0,0.0,0.0,0
29004000,0,0.70569265,0.0004123576,0.00018164929,0.70852435,0.0,0.0,0.0,0.0,0
29016000,0,0.7056876,0.00041006165,0.00017786973,0.7085294,0.0,0.0,0.0,0.0,0
29024000,0,0.70568424,0.00040816574,0.00017332585,0.70853275,0.0,0.0,0.0,0.0,0
29036000,0,0.70567936,0.0004055963,0.00016579528,0.70853764,0.0,0.0,0.0,0.0,0
29044000,0,0.7056763,0.00040431545,0.00015951121,0.7085407,0.0,0.0,0.0,0.0,0
29056000,0,0.7056723,0.0004021913,0.0001491949,0.7085446,0.0,0.0,0.0,0.0,0
29064000,0,0.7056699,0.00040055485,0.00014075516,0.70854706,0.0,0.0,0.0,0.0,0
29076000,0,0.7056663,0.0003963736,0.00012527136,0.70855063,0.0,0.0,0.0,0.0,0
29084000,0,0.705664,0.00039163273,0.00011458672,0.70855296,0.0,0.0,0.0,0.0,0
29096000,0,0.7056602,0.0003812106,9.8794844e-05,0.7085567,0.0,0.0,0.0,0.0,0
29104000,0,0.7056576,0.00037302167,8.731343e-05,0.7085593,0.0,0.0,0.0,0.0,0
29116000,0,0.7056535,0.00035878376,7.057616e-05,0.70856345,0.0,0.0,0.0,0.0,0
29124000,0,0.7056506,0.00034841284,6.0235285e-05,0.7085663,0.0,0.0,0.0,0.0,0
29136000,0,0.705646,0.00033386255,4.616876e-05,0.7085709,0.0,0.0,0.0,0.0,0
29144000,0,0.70564276,0.00032542666,3.795872e-05,0.7085742,0.0,0.0,0.0,0.0,0
29156000,0,0.7056378,0.0003151584,3.0133242e-05,0.70857906,0.0,0.0,0.0,0.0,0
29164000,0,0.7056343,0.00030975847,2.8955401e-05,0.7085826,0.0,0.0,0.0,0.0,0
29176000,0,0.70562863,0.00030348523,3.1256455e-05,0.7085882,0.0,0.0,0.0,0.0,0
29184000,0,0.7056249,0.0003010322,3.256214e-05,0.70859194,0.0,0.0,0.0,0.0,0
29196000,0,0.70561945,0.0003006439,3.2851683e-05,0.70859736,0.0,0.0,0.0,0.0,0
29204000,0,0.7056157,0.0003041102,3.1832926e-05,0.7086011,0.0,0.0,0.0,0.0,0
29216000,0,0.7056097,0.00031212988,3.1271178e-05,0.7086071,0.0,0.0,0.0,0.0,0
29224000,0,0.70560557,0.00031857294,3.2121334e-05,0.7086112,0.0,0.0,0.0,0.0,0
29236000,0,0.70559955,0.00033073072,3.2660937e-05,0.70861715,0.0,0.0,0.0,0.0,0
29244000,0,0.7055958,0.00034007189,3.2629676e-05,0.7086209,0.0,0.0,0.0,0.0,0
29256000,0,0.70559037,0.00035404283,3.5020043e-05,0.70862633,0.0,0.0,0.0,0.0,0
29264000,0,0.70558697,0.00036573078,3.6890335e-05,0.70862967,0.0,0.0,0.0,0.0,0
29276000,0,0.70558214,0.00038897115,3.912455e-05,0.70863444,0.0,0.0,0.0,0.0,0
29284000,0,0.7055791,0.0004082336,4.115534e-05,0.7086375,0.0,0.0,0.0,0.0,0
29296000,0,0.70557463,0.000441294,4.786272e-05,0.7086419,0.0,0.0,0.0,0.0,0
29304000,0,0.7055717,0.00046509047,5.2768402e-05,0.7086448,0.0,0.0,0.0,0.0,0
29316000,0,0.7055673,0.00050100405,6.0030758e-05,0.70864916,0.0,0.0,0.0,0.0,0
29324000,0,0.7055642,0.0005224352,6.449435e-05,0.70865226,0.0,0.0,0.0,0.0,0
29336000,0,0.7055594,0.0005508578,7.167883e-05,0.708657,0.0,0.0,0.0,0.0,0
29344000,0,0.70555604,0.000568698,7.606334e-05,0.7086603,0.0,0.0,0.0,0.0,0
29356000,0,0.7055508,0.0005962389,8.244741e-05,0.7086655,0.0,0.0,0.0,0.0,0
29364000,0,0.7055472,0.0006146085,8.8496316e-05,0.70866907,0.0,0.0,0.0,0.0,0
29376000,0,0.7055418,0.0006403568,0.00010078715,0.70867443,0.0,0.0,0.0,0.0,0
29384000,0,0.70553815,0.0006549601,0.0001092075,0.708678,0.0,0.0,0.0,0.0,0
29396000,0,0.70553297,0.00067365385,0.000118135795,0.7086832,0.0,0.0,0.0,0.0,0
29404000,0,0.7055297,0.00068433327,0.00012085807,0.7086865,0.0,0.0,0.0,0.0,0
29416000,0,0.70552486,0.0006967752,0.00011922469,0.70869124,0.0,0.0,0.0,0.0,0
29424000,0,0.7055217,0.00070370967,0.00011415924,0.7086944,0.0,0.0,0.0,0.0,0
29436000,0,0.7055168,0.0007086463,0.00010126696,0.7086993,0.0,0.0,0.0,0.0,0
