timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8392000,8392000,4204000,47.3977508,8.5456073,-0.0004785606,-0.0004621718,-0.04106437,-3.1109433e-08,4.019123e-09,0.0,-0.0004774003,-0.0016601876,-0.0006307619,0.0030404276,-5.1849056e-06,6.6985376e-07,0.0017844737,0.025057988,0.009841707,0.021066515,1.6174653,-0.0046821875,488.03537,0.1,0.016174136,0.41724396,0.0462935,0.077071935,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8400000,8400000,4204000,47.3977508,8.5456073,-0.00045459773,-0.00047090263,-0.041119963,-3.1109433e-08,4.019123e-09,0.0,-0.0005242066,-0.0016574167,-0.0003573993,0.0032365045,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.030889582,-0.0074169505,0.03171805,1.6174483,-0.0046821875,488.03537,0.1,0.016477719,0.41739133,0.046766378,0.07726178,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8408000,8408000,4204000,47.3977508,8.5456073,-0.0004326521,-0.0004807453,-0.041173,-3.1109433e-08,4.019123e-09,0.0,-0.0006731889,-0.0019246064,-0.00023088281,0.003287233,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.012175324,-0.043180156,0.009711831,1.617418,-0.0046821875,488.03537,0.1,0.016785908,0.4175398,0.04724183,0.07745179,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8416000,8416000,4204000,47.3977508,8.5456073,-0.00041194024,-0.00049278274,-0.041224707,-3.1109433e-08,4.019123e-09,0.0,-0.0007009427,-0.0020969242,-0.00023471714,0.003209076,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.009933122,-0.00917814,-0.0038873402,1.6173894,-0.0046821875,488.03537,0.1,0.01709869,0.41768938,0.047717813,0.07764196,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8424000,8424000,4204000,47.3977508,8.5456073,-0.0003923377,-0.00050540693,-0.041275743,-3.1109433e-08,4.019123e-09,0.0,-0.0007331505,-0.0020964534,-0.00024001885,0.0031308846,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0009987851,0.0007284688,0.0048624347,1.6173583,-0.0046821875,488.03537,0.1,0.017416041,0.41784006,0.04819373,0.07783227,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8432000,8432000,4204000,47.3977508,8.5456073,-0.00037286856,-0.00051791285,-0.041324925,-3.1109433e-08,4.019123e-09,0.0,-0.0005993784,-0.0020734204,6.747563e-06,0.0033061628,-5.1849056e-06,6.6985376e-07,0.0017844737,0.00949914,-0.0028618958,0.032505948,1.6173276,-0.0046821875,488.03537,0.1,0.01773793,0.41799185,0.048669945,0.078022726,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8440000,8440000,4204000,47.3977508,8.5456073,-0.00034736577,-0.00052080216,-0.041371696,-3.1109433e-08,4.019123e-09,0.0,-0.0004891256,-0.0021148263,0.00014527021,0.0033745412,-5.1849056e-06,6.6985376e-07,0.0017844737,0.012559219,-0.0072885444,0.013303942,1.6173209,-0.0046821875,488.03537,0.1,0.011135558,0.41814476,0.036923647,0.07821332,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8448000,8448000,4204000,47.3977508,8.5456073,-0.00032163385,-0.0005242224,-0.041432574,-3.1109433e-08,4.019123e-09,0.0,-0.0003927609,-0.0021556083,0.00013889532,0.0032839084,-5.1849056e-06,6.6985376e-07,0.0017844737,0.0019667784,-0.006279631,-0.00721123,1.6173236,-0.0046821875,488.03537,0.1,0.011340793,0.41534302,0.037385937,0.07837052,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8456000,8456000,4204000,47.3977508,8.5456073,-0.0002963478,-0.0005272983,-0.041492537,-3.1109433e-08,4.019123e-09,0.0,-0.0003721022,-0.0019564007,0.00013133504,0.0031939496,-5.1849056e-06,6.6985376e-07,0.0017844737,0.0034556286,0.030626556,0.006783753,1.6173292,-0.0046821875,488.03537,0.1,0.011551276,0.41549706,0.03784847,0.0785614,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8464000,8464000,4204000,47.3977508,8.5456073,-0.00027075497,-0.00052861037,-0.041550815,-3.1109433e-08,4.019123e-09,0.0,-0.00018438735,-0.0017232939,0.00021814893,0.0032001808,-5.1849056e-06,6.6985376e-07,0.0017844737,0.01218263,0.021460421,0.005538575,1.6173267,-0.0046821875,488.03537,0.1,0.011766973,0.41565228,0.0383101,0.07875245,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8472000,8472000,4204000,47.3977508,8.5456073,-0.0002453052,-0.0005286319,-0.041593358,-3.1109433e-08,4.019123e-09,0.0,-0.00021185318,-0.0016308045,0.0003183671,0.0032367022,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.010968709,-0.0003971654,0.019043682,1.617311,-0.0046821875,488.03537,0.1,0.011930032,0.41407353,0.03841197,0.073430315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8480000,8480000,4204000,47.3977508,8.5456073,-0.00022148821,-0.0005293528,-0.041633934,-3.1109433e-08,4.019123e-09,0.0,-0.0003912572,-0.0018107624,0.00043896784,0.0032948188,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.023999149,-0.023499057,0.0016363336,1.6172994,-0.0046821875,488.03537,0.1,0.012152949,0.41421035,0.03887175,0.07361551,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8488000,8488000,4204000,47.3977508,8.5456073,-0.00019824873,-0.0005306335,-0.04167358,-3.1109433e-08,4.019123e-09,0.0,-0.00018363845,-0.0017358487,0.00042746958,0.0032220227,-5.1849056e-06,6.6985376e-07,0.0017844737,0.024928957,0.006367947,0.00072270626,1.6172867,-0.0046821875,488.03537,0.1,0.012380914,0.41434819,0.039331958,0.073800884,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8496000,8496000,4204000,47.3977508,8.5456073,-0.00017443227,-0.00053133414,-0.041712407,-3.1109433e-08,4.019123e-09,0.0,-0.00010887126,-0.0016057424,0.0004431112,0.0031775264,-5.1849056e-06,6.6985376e-07,0.0017844737,0.000572385,0.018500881,-0.00063516194,1.6172827,-0.0046821875,488.03537,0.1,0.012613891,0.41448703,0.039792657,0.073986456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8504000,8504000,4204000,47.3977508,8.5456073,-0.00015081586,-0.00053148216,-0.041742858,-3.1109433e-08,4.019123e-09,0.0,-3.8240516e-05,-0.0015897116,0.00038423174,0.0030675074,-5.1849056e-06,6.6985376e-07,0.0017844737,0.007655471,-0.0037892458,-0.009372829,1.617251,-0.0046821875,488.03537,0.1,0.012851845,0.41174775,0.040253337,0.07414346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8512000,8512000,4204000,47.3977508,8.5456073,-0.00012814981,-0.000531729,-0.041773304,-3.1109433e-08,4.019123e-09,0.0,-0.0002525554,-0.0015795123,0.00033911888,0.0029720867,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.04535242,-0.0017052661,-0.0054342668,1.617232,-0.0046821875,488.03537,0.1,0.013094739,0.41188762,0.04071308,0.07432939,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8520000,8520000,4204000,47.3977508,8.5456073,-0.00010871469,-0.00053188286,-0.04180363,-3.1109433e-08,4.019123e-09,0.0,-0.0006033782,-0.0015482225,0.00030126434,0.0028847393,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0416682,-0.0039959266,-0.0054184343,1.6172262,-0.0046821875,488.03537,0.1,0.0133425305,0.41202855,0.04117329,0.0745155,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8528000,8528000,4204000,47.3977508,8.5456073,-9.227701e-05,-0.0005321974,-0.04183321,-3.1109433e-08,4.019123e-09,0.0,-0.0008968726,-0.0014948286,0.00041773132,0.0029525128,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0479461,0.020372171,0.014160759,1.6172202,-0.0046821875,488.03537,0.1,0.013595183,0.4121705,0.041634172,0.074701786,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8536000,8536000,4204000,47.3977508,8.5456073,-7.8055054e-05,-0.00053071603,-0.041861515,-3.1109433e-08,4.019123e-09,0.0,-0.0008866822,-0.001153422,0.00050680485,0.0029936768,-5.1849056e-06,6.6985376e-07,0.0017844737,0.018829305,0.033306435,0.008392147,1.6172037,-0.0046821875,488.03537,0.1,0.013852666,0.41231352,0.042095166,0.07488826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8544000,8544000,4204000,47.3977508,8.5456073,-6.3947184e-05,-0.00052762136,-0.041889302,-3.1109433e-08,4.019123e-09,0.0,-0.00089791213,-0.0010453424,0.0004607412,0.0029004724,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.015698737,0.0056134593,-0.0047665085,1.6171836,-0.0046821875,488.03537,0.1,0.014114942,0.41245753,0.042555973,0.07507491,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8552000,8552000,4204000,47.3977508,8.5456073,-5.0754068e-05,-0.0005245219,-0.04191663,-3.1109433e-08,4.019123e-09,0.0,-0.00093435793,-0.0010949459,0.0005110727,0.002904417,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.011675685,-0.010085277,0.004548579,1.6171696,-0.0046821875,488.03537,0.1,0.014381978,0.4126026,0.043016884,0.07526173,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8560000,8560000,4204000,47.3977508,8.5456073,-3.9194703e-05,-0.00052178826,-0.041943375,-3.1109433e-08,4.019123e-09,0.0,-0.0011376502,-0.0010856735,0.00050676544,0.0028544604,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.027728688,3.7834977e-07,-0.0038854775,1.6171533,-0.0046821875,488.03537,0.1,0.014653735,0.41274872,0.04347787,0.075448714,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8568000,8568000,4204000,47.3977508,8.5456073,-2.9019633e-05,-0.0005190708,-0.04199359,-3.1109433e-08,4.019123e-09,0.0,-0.0010855125,-0.0010762719,0.00033773226,0.0026171615,-5.1849056e-06,6.6985376e-07,0.0017844737,0.016088683,-0.0045145857,-0.034370456,1.6171318,-0.0046821875,488.03537,0.1,0.014930181,0.4100524,0.043939766,0.07560493,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8576000,8576000,4204000,47.3977508,8.5456073,-1.8424047e-05,-0.00051683746,-0.042044833,-3.1109433e-08,4.019123e-09,0.0,-0.0009773271,-0.0011503297,0.00011478631,0.0023274852,-5.1849056e-06,6.6985376e-07,0.0017844737,0.00030398948,-0.010621617,-0.010822899,1.61711,-0.0046821875,488.03537,0.1,0.015211289,0.4101996,0.044401765,0.07579225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8584000,8584000,4204000,47.3977508,8.5456073,-8.022267e-06,-0.0005154552,-0.0420951,-3.1109433e-08,4.019123e-09,0.0,-0.0009294885,-0.0012299318,0.000240047,0.0023875143,-5.1849056e-06,6.6985376e-07,0.0017844737,0.008056595,-0.006996444,0.008550472,1.6171092,-0.0046821875,488.03537,0.1,0.015497026,0.41034788,0.044864386,0.075979754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8592000,8592000,4204000,47.3977508,8.5456073,2.5002264e-06,-0.00051350007,-0.04214446,-3.1109433e-08,4.019123e-09,0.0,-0.00081796705,-0.0009766276,0.00015287971,0.0022365786,-5.1849056e-06,6.6985376e-07,0.0017844737,0.012446005,0.031800065,-0.0049080695,1.6170996,-0.0046821875,488.03537,0.1,0.015787367,0.41049722,0.045327187,0.07616741,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8600000,8600000,4204000,47.3977508,8.5456073,1.2963577e-05,-0.00051011646,-0.042192113,-3.1109433e-08,4.019123e-09,0.0,-0.00084215344,-0.00084756577,0.00039575013,0.0024171087,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.01365636,0.011932642,0.02655573,1.6171149,-0.0046821875,488.03537,0.1,0.01608228,0.41064766,0.04579028,0.07635524,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8608000,8608000,4204000,47.3977508,8.5456073,0.00015378042,0.0073761162,-0.06501176,0.00013157337,0.007882905,-0.02277365,-0.020098176,-0.0001043308,0.051582552,0.053542968,-0.019127581,0.00087618234,0.051253423,-0.023197178,-0.02829972,-0.015186145,1.617116,-0.0046821875,488.03537,0.1,1.4142135,1.0,0.42426407,0.45000002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8616000,8616000,4204000,47.3977508,8.5456073,2.608801e-06,0.007385539,-0.06463414,0.00013157337,0.007882905,-0.02277365,-0.020440495,-0.00013958075,0.05161947,0.0535203,-0.019127581,0.00087618234,0.051253423,-0.045640916,0.0022893508,0.017425044,1.6171169,-0.0046821875,488.03537,0.1,1.4142176,1.0000064,0.4242828,0.45000878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8624000,8624000,4204000,47.3977508,8.5456073,-0.00015537677,0.0073950263,-0.06407456,0.00013157337,0.007882905,-0.02277365,-0.020442002,-0.00013697603,0.05170161,0.05371123,-0.019127581,0.00087618234,0.051253423,0.005039779,-0.0023127357,0.0038212163,1.617129,-0.0046821875,488.03537,0.102436505,1.4142299,0.96154785,0.424302,0.4500168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8632000,8632000,4204000,47.3977508,8.5456073,-0.0003184908,0.007404699,-0.06350625,0.00013157337,0.007882905,-0.02277365,-0.020477569,-0.00011485316,0.0517162,0.05382999,-0.019127581,0.00087618234,0.051253423,-0.010423508,-0.002731598,-0.0024409962,1.6171311,-0.0046821875,488.03537,0.102268696,1.4142503,0.9615795,0.4243217,0.45002577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8640000,8640000,4204000,47.3977508,8.5456073,-0.00048699335,0.007414717,-0.06292971,0.00013157337,0.007882905,-0.02277365,-0.020489875,-4.8813154e-06,0.05173277,0.05394624,-0.019127581,0.00087618234,0.051253423,0.003871493,0.02192924,0.00072643155,1.6171527,-0.0046821875,488.03537,0.10209277,1.4142787,0.9616247,0.42434186,0.45003486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8648000,8648000,4204000,47.3977508,8.5456073,-0.00065972406,0.007425877,-0.06234544,0.00013157337,0.007882905,-0.02277365,-0.0203655,7.497522e-05,0.051698,0.054006793,-0.019127581,0.00087618234,0.051253423,0.008842471,-0.0040135924,0.0002449378,1.6171566,-0.0046821875,488.03537,0.10190837,1.4143153,0.96168333,0.42436254,0.45004407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8656000,8656000,4204000,47.3977508,8.5456073,-0.0008365188,0.0074368445,-0.061753344,0.00013157337,0.007882905,-0.02277365,-0.02028286,1.3790188e-05,0.05171665,0.054116543,-0.019127581,0.00087618234,0.051253423,0.012649092,-0.003525434,-0.0056698914,1.6171275,-0.0046821875,488.03537,0.10171452,1.4143603,0.96175545,0.42438373,0.45005336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8664000,8664000,4204000,47.3977508,8.5456073,-0.0010169755,0.007447596,-0.061154466,0.00013157337,0.007882905,-0.02277365,-0.020180624,-1.8668059e-05,0.051582694,0.054069586,-0.019127581,0.00087618234,0.051253423,0.002126515,-0.008575924,-0.011946074,1.6170985,-0.0046821875,488.03537,0.10151346,1.4144132,0.96184105,0.42440537,0.45006275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8672000,8672000,4204000,47.3977508,8.5456073,-0.0012025457,0.0074584684,-0.06054815,0.00013157337,0.007882905,-0.02277365,-0.020436917,7.9854755e-05,0.051756583,0.054326497,-0.019127581,0.00087618234,0.051253423,-0.041832693,0.017576749,0.023799015,1.6170669,-0.0046821875,488.03537,0.10130506,1.4144744,0.96194017,0.42442754,0.4500723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8680000,8680000,4204000,47.3977508,8.5456073,-0.001394442,0.007470536,-0.05993388,0.00013157337,0.007882905,-0.02277365,-0.020595003,0.00025359087,0.051813733,0.054462813,-0.019127581,0.00087618234,0.051253423,-0.010541931,0.020678226,0.008823349,1.6170311,-0.0046821875,488.03537,0.101089284,1.4145437,0.9620527,0.4244502,0.4500819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8688000,8688000,4204000,47.3977508,8.5456073,-0.0015905492,0.007483627,-0.05941813,0.00013157337,0.007882905,-0.02277365,-0.02046792,0.00030150227,0.052048177,0.054666303,-0.019127581,0.00087618234,0.051253423,0.015391007,-0.0038169525,0.02909731,1.6170114,-0.0046821875,488.03537,0.1,1.4146211,0.92776334,0.42447338,0.45007017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8696000,8696000,4204000,47.3977508,8.5456073,-0.0017850474,0.007496287,-0.058904707,0.00013157337,0.007882905,-0.02277365,-0.02037235,0.00024633834,0.05207851,0.054665823,-0.019127581,0.00087618234,0.051253423,0.015909651,-0.005541864,-0.002064742,1.6169986,-0.0046821875,488.03537,0.1,1.4147067,0.92789835,0.4244971,0.45008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8704000,8704000,4204000,47.3977508,8.5456073,-0.0019773934,0.007508658,-0.0583945,0.00013157337,0.007882905,-0.02277365,-0.020161854,0.00026603928,0.05215537,0.054712012,-0.019127581,0.00087618234,0.051253423,0.020151025,-0.0011340306,0.019660218,1.6169538,-0.0046821875,488.03537,0.1,1.4148004,0.9280473,0.42452127,0.45008993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8712000,8712000,4204000,47.3977508,8.5456073,-0.0021682002,0.0075208275,-0.057885855,0.00013157337,0.007882905,-0.02277365,-0.020204803,0.00029345095,0.052438702,0.054964818,-0.019127581,0.00087618234,0.051253423,-0.020036632,0.010045463,0.027600674,1.6169108,-0.0046821875,488.03537,0.1,1.4149023,0.9282102,0.424546,0.4501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8720000,8720000,4204000,47.3977508,8.5456073,-0.002360015,0.007533633,-0.05737973,0.00013157337,0.007882905,-0.02277365,-0.020529008,0.00041960384,0.052340828,0.054836567,-0.019127581,0.00087618234,0.051253423,-0.039501842,0.0074590496,-0.015891155,1.6168731,-0.0046821875,488.03537,0.1,1.4150124,0.92838705,0.42457125,0.45011017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8728000,8728000,4204000,47.3977508,8.5456073,-0.00255277,0.0075469934,-0.05687713,0.00013157337,0.007882905,-0.02277365,-0.020601422,0.000548716,0.05237169,0.054837205,-0.019127581,0.00087618234,0.051253423,-0.005847163,0.022808278,0.010157934,1.6168811,-0.0046821875,488.03537,0.1,1.4151305,0.92857784,0.42459705,0.45012042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8736000,8736000,4204000,47.3977508,8.5456073,-0.0027451296,0.0075612552,-0.056376576,0.00013157337,0.007882905,-0.02277365,-0.020604655,0.00064306695,0.052589647,0.055025093,-0.019127581,0.00087618234,0.051253423,0.00048514627,0.0045502526,0.035024244,1.6168959,-0.0046821875,488.03537,0.1,1.4152569,0.9287826,0.42462337,0.4501308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8744000,8744000,4204000,47.3977508,8.5456073,-0.0029370133,0.0075753015,-0.05589726,0.00013157337,0.007882905,-0.02277365,-0.020661758,0.00055386045,0.052505013,0.054891173,-0.019127581,0.00087618234,0.051253423,-0.011649783,-0.017229598,-0.03630947,1.6168945,-0.0046821875,488.03537,0.1,1.4153914,0.897915,0.42465022,0.45008317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8752000,8752000,4204000,47.3977508,8.5456073,-0.003128279,0.0075883893,-0.05542183,0.00013157337,0.007882905,-0.02277365,-0.020571722,0.0005116302,0.052361473,0.054699194,-0.019127581,0.00087618234,0.051253423,0.014418342,0.0024940525,-0.00071432436,1.6169046,-0.0046821875,488.03537,0.1,1.4155341,0.89814025,0.4246776,0.45009375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8760000,8760000,4204000,47.3977508,8.5456073,-0.0033184185,0.007602444,-0.05494896,0.00013157337,0.007882905,-0.02277365,-0.02058133,0.00082174083,0.052319515,0.05460963,-0.019127581,0.00087618234,0.051253423,-0.01100426,0.039881907,-0.013510696,1.6168935,-0.0046821875,488.03537,0.1,1.4156848,0.89837986,0.42470554,0.45010445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8768000,8768000,4204000,47.3977508,8.5456073,-0.003508788,0.00761784,-0.054478843,0.00013157337,0.007882905,-0.02277365,-0.020742752,0.00086963153,0.052278828,0.05452215,-0.019127581,0.00087618234,0.051253423,-0.022704406,-0.00063401234,0.003384426,1.6168789,-0.0046821875,488.03537,0.1,1.4158437,0.8986339,0.42473397,0.45011523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8776000,8776000,4204000,47.3977508,8.5456073,-0.00369979,0.0076335315,-0.054010734,0.00013157337,0.007882905,-0.02277365,-0.020846887,0.0009805694,0.052297853,0.05449518,-0.019127581,0.00087618234,0.051253423,-0.007876558,0.015634824,-0.0008018687,1.6168789,-0.0046821875,488.03537,0.1,1.4160107,0.89890224,0.42476296,0.45012614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8784000,8784000,4204000,47.3977508,8.5456073,-0.0038905994,0.007650339,-0.053544763,0.00013157337,0.007882905,-0.02277365,-0.020841885,0.0012156509,0.052287783,0.0544399,-0.019127581,0.00087618234,0.051253423,0.0019116268,0.035040587,0.0045765187,1.6168604,-0.0046821875,488.03537,0.1,1.416186,0.89918494,0.42479256,0.45013717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8792000,8792000,4204000,47.3977508,8.5456073,-0.0040804464,0.0076693445,-0.053080436,0.00013157337,0.007882905,-0.02277365,-0.020751508,0.0015537168,0.052319612,0.054427285,-0.019127581,0.00087618234,0.051253423,0.007832655,0.041469913,-0.0059641893,1.6168768,-0.0046821875,488.03537,0.1,1.4163692,0.899482,0.42482266,0.45014828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8800000,8800000,4204000,47.3977508,8.5456073,-0.004269985,0.007690004,-0.05261844,0.00013157337,0.007882905,-0.02277365,-0.020915551,0.0016274753,0.05224074,0.054304723,-0.019127581,0.00087618234,0.051253423,-0.030739129,-0.0047183707,-0.006413087,1.616856,-0.0046821875,488.03537,0.1,1.4165608,0.8997933,0.42485338,0.45015952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8808000,8808000,4204000,47.3977508,8.5456073,-0.004461014,0.007710796,-0.05194882,0.00013157337,0.007882905,-0.02277365,-0.021213334,0.001713268,0.05214553,0.054377045,-0.019127581,0.00087618234,0.051253423,-0.039917283,0.016313715,-0.009709037,1.6168506,-0.0046821875,488.03537,0.10213865,1.4167603,0.8717592,0.42488462,0.45005167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8816000,8816000,4204000,47.3977508,8.5456073,-0.004653282,0.0077321795,-0.05128736,0.00013157337,0.007882905,-0.02277365,-0.021297634,0.0017915829,0.052144445,0.054536767,-0.019127581,0.00087618234,0.051253423,-0.0026244668,0.007037364,0.00030733642,1.616844,-0.0046821875,488.03537,0.10188483,1.416968,0.8720889,0.4249164,0.4500631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8824000,8824000,4204000,47.3977508,8.5456073,-0.0048459154,0.0077538644,-0.050633185,0.00013157337,0.007882905,-0.02277365,-0.021464886,0.0018429765,0.05220326,0.054749858,-0.019127581,0.00087618234,0.051253423,-0.02552208,0.005098016,0.0022696329,1.6168399,-0.0046821875,488.03537,0.10163882,1.4171839,0.87243336,0.4249488,0.45007467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8832000,8832000,4204000,47.3977508,8.5456073,-0.0050393096,0.007775479,-0.04998677,0.00013157337,0.007882905,-0.02277365,-0.021573395,0.0018153603,0.052078996,0.05477353,-0.019127581,0.00087618234,0.051253423,-0.012753749,-0.005989335,-0.012120231,1.6168238,-0.0046821875,488.03537,0.10139967,1.4174079,0.87279254,0.42498183,0.45008633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8840000,8840000,4204000,47.3977508,8.5456073,-0.0052329698,0.0077971024,-0.049347617,0.00013157337,0.007882905,-0.02277365,-0.021642538,0.0019039145,0.05214918,0.0549855,-0.019127581,0.00087618234,0.051253423,-0.010200761,0.011586831,0.005068257,1.6168005,-0.0046821875,488.03537,0.10116705,1.41764,0.87316644,0.4250154,0.45009807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8848000,8848000,4204000,47.3977508,8.5456073,-0.005426442,0.007818475,-0.048715085,0.00013157337,0.007882905,-0.02277365,-0.0215959,0.0017767797,0.052192423,0.05516456,-0.019127581,0.00087618234,0.051253423,0.011577299,-0.021137979,0.009526498,1.6167941,-0.0046821875,488.03537,0.10094075,1.4178802,0.873555,0.42504954,0.45010993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8856000,8856000,4204000,47.3977508,8.5456073,-0.0056195217,0.007838795,-0.04808848,0.00013157337,0.007882905,-0.02277365,-0.02170846,0.0017173421,0.052305963,0.055408116,-0.019127581,0.00087618234,0.051253423,-0.02519488,-0.004740039,0.0056643034,1.6167872,-0.0046821875,488.03537,0.1007203,1.4181286,0.87395823,0.42508426,0.45012194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8864000,8864000,4204000,47.3977508,8.5456073,-0.0058137127,0.007858853,-0.047579404,0.00013157337,0.007882905,-0.02277365,-0.021917976,0.0017395567,0.052177876,0.055293366,-0.019127581,0.00087618234,0.051253423,-0.025320826,0.0015545955,-0.012161209,1.6167754,-0.0046821875,488.03537,0.1,1.418385,0.8483138,0.4251196,0.44994977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
