timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30316000,0,0.0022043427,0.006358284,-0.0016322703,0.0,0.0,0.0
30324000,0,0.001824229,0.007001044,-0.0015847128,0.0,0.0,0.0
30336000,0,0.001470077,0.007703241,-0.0014723815,0.0,0.0,0.0
30344000,0,0.0013445511,0.0077357097,-0.0013921165,0.0,0.0,0.0
30356000,0,0.0008730396,0.0078061135,-0.001168994,0.0,0.0,0.0
30364000,0,0.00044642042,0.0075521697,-0.0010323168,0.0,0.0,0.0
30376000,0,0.0005956373,0.0077756443,-0.00093173666,0.0,0.0,0.0
30384000,0,0.00096119754,0.008144781,-0.0008810152,0.0,0.0,0.0
30396000,0,0.0021552143,0.008537675,-0.0008084613,0.0,0.0,0.0
30404000,0,0.0029338796,0.008619775,-0.00076837407,0.0,0.0,0.0
30416000,0,0.0030327449,0.008703266,-0.0007199459,0.0,0.0,0.0
30424000,0,0.0030324962,0.008568927,-0.000701904,0.0,0.0,0.0
30436000,0,0.0028981678,0.008547431,-0.0006325603,0.0,0.0,0.0
30444000,0,0.0027463557,0.008619246,-0.0005949969,0.0,0.0,0.0
30456000,0,0.0025602868,0.0080795605,-0.00057000684,0.0,0.0,0.0
30464000,0,0.0025098603,0.0077033555,-0.00058901706,0.0,0.0,0.0
30476000,0,0.0028439097,0.0074698785,-0.0007005153,0.0,0.0,0.0
30484000,0,0.0028777593,0.007271152,-0.00082673976,0.0,0.0,0.0
30496000,0,0.0018519524,0.0069628055,-0.0009935822,0.0,0.0,0.0
30504000,0,0.0013577489,0.0066658626,-0.0010045925,0.0,0.0,0.0
30516000,0,0.0010455664,0.0062089236,-0.00085056236,0.0,0.0,0.0
30524000,0,0.00085606304,0.0056362893,-0.0007703021,0.0,0.0,0.0
30536000,0,0.0011754372,0.0046111248,-0.0007255398,0.0,0.0,0.0
30544000,0,0.0015686394,0.0038689424,-0.000718159,0.0,0.0,0.0
30556000,0,0.0014328283,0.0029737288,-0.0007806727,0.0,0.0,0.0
30564000,0,0.0014054809,0.0021633597,-0.0008036502,0.0,0.0,0.0
30576000,0,0.0014559395,0.00081107655,-0.0008507491,0.0,0.0,0.0
30584000,0,0.0014326272,-5.133514e-05,-0.0008669804,0.0,0.0,0.0
30596000,0,0.0015865134,-0.0013939767,-0.000755659,0.0,0.0,0.0
30604000,0,0.0017631695,-0.0019173967,-0.0006392979,0.0,0.0,0.0
30616000,0,0.0018212325,-0.0019950413,-0.00042873653,0.0,0.0,0.0
30624000,0,0.0016960059,-0.002080891,-0.0003383232,0.0,0.0,0.0
30636000,0,0.0016936818,-0.0022229438,-0.00021937279,0.0,0.0,0.0
30644000,0,0.0016162851,-0.0025658007,-9.9964884e-05,0.0,0.0,0.0
30656000,0,0.0011765969,-0.0029662205,1.2349225e-05,0.0,0.0,0.0
30664000,0,0.0007833715,-0.0030623386,9.5073854e-05,0.0,0.0,0.0
30676000,0,0.00033499143,-0.003059603,0.0002986641,0.0,0.0,0.0
30684000,0,-6.6669105e-05,-0.0029524127,0.00043761174,0.0,0.0,0.0
30696000,0,-0.00015077612,-0.003068815,0.000654854,0.0,0.0,0.0
30704000,0,-0.00026771214,-0.0029968512,0.0007727022,0.0,0.0,0.0
30716000,0,-0.00041139324,-0.0032910546,0.0008428706,0.0,0.0,0.0
30724000,0,-0.00092248584,-0.003469151,0.0008787593,0.0,0.0,0.0
30736000,0,-0.0014706636,-0.0038428935,0.0009198509,0.0,0.0,0.0
30744000,0,-0.0017691207,-0.0036813547,0.00093876495,0.0,0.0,0.0
30756000,0,-0.0024799532,-0.0027182081,0.0010004631,0.0,0.0,0.0
30764000,0,-0.0029601955,-0.0019983528,0.0010562437,0.0,0.0,0.0
30776000,0,-0.0038809094,-0.00094453816,0.0010602332,0.0,0.0,0.0
30784000,0,-0.004439482,6.419093e-05,0.00097235147,0.0,0.0,0.0
30796000,0,-0.0043966263,0.0011990843,0.00083741796,0.0,0.0,0.0
30804000,0,-0.0042247144,0.0016207399,0.00078244286,0.0,0.0,0.0
30816000,0,-0.0041418816,0.0020413036,0.0007898998,0.0,0.0,0.0
30824000,0,-0.0036818173,0.0021926414,0.0007837468,0.0,0.0,0.0
30836000,0,-0.0033608046,0.0023433184,0.0007454535,0.0,0.0,0.0
30844000,0,-0.0033494858,0.00225518,0.0007294279,0.0,0.0,0.0
30856000,0,-0.0040750545,0.0017757482,0.00068373856,0.0,0.0,0.0
30864000,0,-0.0051838094,0.0010921259,0.00065209786,0.0,0.0,0.0
30876000,0,-0.0060621784,0.0008381088,0.00063687266,0.0,0.0,0.0
30884000,0,-0.006591813,0.0008049346,0.00062287395,0.0,0.0,0.0
30896000,0,-0.0065527246,0.0001637799,0.0006739497,0.0,0.0,0.0
30904000,0,-0.0059999772,-0.00056646264,0.0007104321,0.0,0.0,0.0
30916000,0,-0.004726367,-0.0012712971,0.0006983532,0.0,0.0,0.0
30924000,0,-0.003938549,-0.0016207291,0.0006717754,0.0,0.0,0.0
30936000,0,-0.0028034078,-0.0016154351,0.0006486735,0.0,0.0,0.0
30944000,0,-0.002320054,-0.0013053094,0.00063290773,0.0,0.0,0.0
30956000,0,-0.0015557472,-0.0013993359,0.000604306,0.0,0.0,0.0
30964000,0,-0.0012812037,-0.0016407738,0.00055029546,0.0,0.0,0.0
30976000,0,-0.0014182552,-0.0028412372,0.00048252498,0.0,0.0,0.0
30984000,0,-0.0016456194,-0.0031893465,0.00048118195,0.0,0.0,0.0
30996000,0,-0.0018159843,-0.0034787513,0.00049439666,0.0,0.0,0.0
31004000,0,-0.0016176186,-0.0037344783,0.000497991,0.0,0.0,0.0
31016000,0,-0.0012611304,-0.0038897637,0.00041345958,0.0,0.0,0.0
31024000,0,-0.00078925554,-0.004180747,0.00036381566,0.0,0.0,0.0
31036000,0,-0.00028597907,-0.0049699964,0.00031423048,0.0,0.0,0.0
31044000,0,0.00030867066,-0.005382095,0.0002637636,0.0,0.0,0.0
31056000,0,0.0011005802,-0.0055084736,0.00018631955,0.0,0.0,0.0
31064000,0,0.0011762157,-0.005141281,0.0001881923,0.0,0.0,0.0
31076000,0,0.00093368714,-0.004520917,0.0002485727,0.0,0.0,0.0
31084000,0,0.0009807223,-0.0038397848,0.00034713445,0.0,0.0,0.0
31096000,0,0.0015452977,-0.0020091794,0.0004180733,0.0,0.0,0.0
31104000,0,0.0019220137,-0.0004828614,0.0004130115,0.0,0.0,0.0
31116000,0,0.0026111577,0.0012389062,0.00037411894,0.0,0.0,0.0
31124000,0,0.0029164068,0.0021808946,0.0004128076,0.0,0.0,0.0
31136000,0,0.003380355,0.0035727702,0.0005108524,0.0,0.0,0.0
31144000,0,0.0032587482,0.0044176877,0.00059234165,0.0,0.0,0.0
31156000,0,0.0028747479,0.0046069105,0.0006591648,0.0,0.0,0.0
31164000,0,0.0027687724,0.0047614467,0.00068076106,0.0,0.0,0.0
31176000,0,0.0029436238,0.004641667,0.0007008395,0.0,0.0,0.0
31184000,0,0.0033383956,0.0047633066,0.00074643316,0.0,0.0,0.0
31196000,0,0.003828376,0.0048659495,0.00081926695,0.0,0.0,0.0
31204000,0,0.003658706,0.0047613555,0.00086792174,0.0,0.0,0.0
31216000,0,0.0038711221,0.0043506464,0.0009918072,0.0,0.0,0.0
31224000,0,0.0040094196,0.004328453,0.0010594614,0.0,0.0,0.0
31236000,0,0.003562312,0.0040560267,0.0011259605,0.0,0.0,0.0
31244000,0,0.003343083,0.0037090515,0.0012018248,0.0,0.0,0.0
31256000,0,0.0034438341,0.002656801,0.0013259916,0.0,0.0,0.0
31264000,0,0.0035347966,0.0021750396,0.0013683478,0.0,0.0,0.0
31276000,0,0.0042652464,0.0017069096,0.0013508695,0.0,0.0,0.0
31284000,0,0.0049607283,0.0015821718,0.0014059886,0.0,0.0,0.0
31296000,0,0.005788249,0.0010698368,0.0015861415,0.0,0.0,0.0
31304000,0,0.005996812,0.0006133712,0.0016080561,0.0,0.0,0.0
31316000,0,0.005799696,0.00017800496,0.0016176676,0.0,0.0,0.0
31324000,0,0.0053830002,-4.1187228e-05,0.0016444076,0.0,0.0,0.0
31336000,0,0.0046793823,-0.00045939328,0.0016482406,0.0,0.0,0.0
31344000,0,0.0048018373,-0.00089628424,0.0016814871,0.0,0.0,0.0
31356000,0,0.0048971316,-0.0010834723,0.0017217956,0.0,0.0,0.0
31364000,0,0.005219196,-0.0006440012,0.0017816718,0.0,0.0,0.0
31376000,0,0.0058925976,-0.0005436307,0.0018772073,0.0,0.0,0.0
31384000,0,0.005834675,-0.00042421772,0.0019282165,0.0,0.0,0.0
31396000,0,0.004926819,-0.00024300073,0.0019295148,0.0,0.0,0.0
31404000,0,0.004293027,-0.000488133,0.0018618946,0.0,0.0,0.0
31416000,0,0.0035242315,-0.0013237961,0.0018657494,0.0,0.0,0.0
31424000,0,0.0029408154,-0.002178576,0.001914447,0.0,0.0,0.0
31436000,0,0.001709389,-0.0030357442,0.0020060686,0.0,0.0,0.0
31444000,0,0.0011243462,-0.0033621672,0.0020406763,0.0,0.0,0.0
31456000,0,-0.000108900866,-0.003909968,0.0019798768,0.0,0.0,0.0
31464000,0,-0.00061672163,-0.004233805,0.0019322332,0.0,0.0,0.0
31476000,0,-0.0013458352,-0.00435445,0.0019274901,0.0,0.0,0.0
31484000,0,-0.0017402718,-0.004291025,0.0019315372,0.0,0.0,0.0
31496000,0,-0.0020944877,-0.004068687,0.0019491913,0.0,0.0,0.0
31504000,0,-0.0024182803,-0.0041864472,0.0019774619,0.0,0.0,0.0
31516000,0,-0.0026722252,-0.0039752354,0.0019788155,0.0,0.0,0.0
31524000,0,-0.0026044548,-0.0036783612,0.0019476268,0.0,0.0,0.0
31536000,0,-0.0025459104,-0.0029461053,0.0019823755,0.0,0.0,0.0
31544000,0,-0.0025354964,-0.002712291,0.002011369,0.0,0.0,0.0
31556000,0,-0.0022668706,-0.002265697,0.002028584,0.0,0.0,0.0
31564000,0,-0.0019766982,-0.00185021,0.001992159,0.0,0.0,0.0
31576000,0,-0.0015081151,-0.00095203856,0.0018807404,0.0,0.0,0.0
31584000,0,-0.001223133,-0.00063475146,0.0018130653,0.0,0.0,0.0
31596000,0,-0.000682043,-0.00040834193,0.0017885537,0.0,0.0,0.0
31604000,0,-0.0005822763,-0.000577228,0.0018237951,0.0,0.0,0.0
31616000,0,-0.0003228033,-0.00024642347,0.0019094833,0.0,0.0,0.0
31624000,0,-4.4705685e-05,-0.00012316226,0.0019313885,0.0,0.0,0.0
31636000,0,6.491056e-05,2.3905517e-05,0.0019246516,0.0,0.0,0.0
31644000,0,-0.0004229682,-4.0693743e-05,0.0018329053,0.0,0.0,0.0
31656000,0,-0.0012359323,0.0003853242,0.0016952668,0.0,0.0,0.0
31664000,0,-0.0016897646,0.00030146173,0.0016161152,0.0,0.0,0.0
31676000,0,-0.0022200032,0.0003403177,0.0015218395,0.0,0.0,0.0
31684000,0,-0.0024369473,0.00035345394,0.0014999375,0.0,0.0,0.0
31696000,0,-0.0022747319,0.0006737874,0.0015616211,0.0,0.0,0.0
31704000,0,-0.0018005919,0.00061550585,0.0016449837,0.0,0.0,0.0
31716000,0,-0.0017316798,-4.283207e-05,0.0017085075,0.0,0.0,0.0
31724000,0,-0.0021386477,-0.00061210565,0.0017308872,0.0,0.0,0.0
31736000,0,-0.0025964747,-0.0014127747,0.0018420935,0.0,0.0,0.0
31744000,0,-0.0026647605,-0.0018551472,0.0018942116,0.0,0.0,0.0
31756000,0,-0.0023315798,-0.0020919694,0.0018515405,0.0,0.0,0.0
31764000,0,-0.0018252402,-0.00250169,0.0017598168,0.0,0.0,0.0
31776000,0,-0.0010808441,-0.0025448387,0.0016186095,0.0,0.0,0.0
31784000,0,-0.000791721,-0.0024250408,0.001549907,0.0,0.0,0.0
31796000,0,-0.0006123794,-0.0022270095,0.0014727169,0.0,0.0,0.0
31804000,0,-0.0003356792,-0.0024096249,0.0014764894,0.0,0.0,0.0
31816000,0,0.0006844277,-0.003047495,0.0015196961,0.0,0.0,0.0
31824000,0,0.000659597,-0.003518859,0.0014540291,0.0,0.0,0.0
31836000,0,6.529092e-05,-0.003785324,0.0013165179,0.0,0.0,0.0
31844000,0,-0.00013281625,-0.003486654,0.0012063397,0.0,0.0,0.0
31856000,0,-3.5220353e-05,-0.0027582902,0.0010029691,0.0,0.0,0.0
31864000,0,0.00028649418,-0.0024110742,0.00090099487,0.0,0.0,0.0
31876000,0,0.00043522115,-0.0013978318,0.0008408577,0.0,0.0,0.0
31884000,0,0.00040262946,-0.00049085077,0.000786701,0.0,0.0,0.0
31896000,0,0.00025547034,0.0007648293,0.0006250823,0.0,0.0,0.0
31904000,0,0.00037135783,0.0014207945,0.00052226096,0.0,0.0,0.0
31916000,0,0.00040811225,0.0022114825,0.00042348274,0.0,0.0,0.0
31924000,0,0.00023826462,0.0029152585,0.0004039237,0.0,0.0,0.0
31936000,0,0.00025090255,0.0041637584,0.00041862862,0.0,0.0,0.0
31944000,0,0.00036790303,0.0047905915,0.00044685698,0.0,0.0,0.0
31956000,0,0.00020252261,0.005590447,0.0004266639,0.0,0.0,0.0
31964000,0,-4.2124633e-05,0.0059243883,0.00039721403,0.0,0.0,0.0
31976000,0,-0.00043301165,0.005350767,0.00040818198,0.0,0.0,0.0
31984000,0,-0.00071332895,0.005091922,0.0004001056,0.0,0.0,0.0
31996000,0,-0.00065154873,0.0051281177,0.00041457504,0.0,0.0,0.0
32004000,0,-0.00044131413,0.005518132,0.00041271013,0.0,0.0,0.0
32016000,0,-0.0007843683,0.006362789,0.00047230005,0.0,0.0,0.0
32024000,0,-0.0015107408,0.0064435974,0.0005236651,0.0,0.0,0.0
32036000,0,-0.0017876826,0.0059565012,0.0006244439,0.0,0.0,0.0
32044000,0,-0.0015753052,0.0056738537,0.000690381,0.0,0.0,0.0
32056000,0,-0.0015093082,0.005922893,0.0007590048,0.0,0.0,0.0
32064000,0,-0.001481495,0.005922162,0.0007283217,0.0,0.0,0.0
32076000,0,-0.0013199378,0.005715472,0.00072673155,0.0,0.0,0.0
32084000,0,-0.0014756819,0.005554561,0.00071867084,0.0,0.0,0.0
32096000,0,-0.001847062,0.0048040473,0.000741796,0.0,0.0,0.0
32104000,0,-0.002069134,0.004089089,0.0007811303,0.0,0.0,0.0
32116000,0,-0.0018790951,0.002969957,0.00080648164,0.0,0.0,0.0
32124000,0,-0.0020536603,0.002508855,0.00076899305,0.0,0.0,0.0
32136000,0,-0.0021706014,0.0018984455,0.00075637194,0.0,0.0,0.0
32144000,0,-0.0021835521,0.0011804877,0.0007554406,0.0,0.0,0.0
32156000,0,-0.0022972373,0.00022879885,0.00083005254,0.0,0.0,0.0
32164000,0,-0.0021963168,6.0209688e-05,0.0009120157,0.0,0.0,0.0
32176000,0,-0.0023211364,-0.000762115,0.0010599145,0.0,0.0,0.0
32184000,0,-0.0024542727,-0.0011397176,0.0011750411,0.0,0.0,0.0
32196000,0,-0.0019408811,-0.0014288059,0.001329789,0.0,0.0,0.0
32204000,0,-0.0012792767,-0.0014317015,0.0013977429,0.0,0.0,0.0
32216000,0,-0.000401238,-0.0019874065,0.0013512978,0.0,0.0,0.0
32224000,0,-0.0001631451,-0.0024843107,0.0013084861,0.0,0.0,0.0
32236000,0,-4.9333157e-05,-0.0027794333,0.0013016466,0.0,0.0,0.0
32244000,0,0.00027234753,-0.0026332668,0.0013323708,0.0,0.0,0.0
32256000,0,0.0006654866,-0.0022810108,0.0014453683,0.0,0.0,0.0
32264000,0,0.001079863,-0.0020367543,0.0015098125,0.0,0.0,0.0
32276000,0,0.0022764152,-0.0019261696,0.0015969756,0.0,0.0,0.0
32284000,0,0.002902207,-0.0017250769,0.0016456031,0.0,0.0,0.0
32296000,0,0.0035469204,-0.0019286553,0.001743328,0.0,0.0,0.0
32304000,0,0.0043187635,-0.0020501944,0.00178824,0.0,0.0,0.0
32316000,0,0.0053889365,-0.0022397768,0.001930784,0.0,0.0,0.0
32324000,0,0.00584793,-0.0023310087,0.0020302886,0.0,0.0,0.0
32336000,0,0.005668941,-0.0024008926,0.002047344,0.0,0.0,0.0
32344000,0,0.0051007112,-0.0023604757,0.00204017,0.0,0.0,0.0
32356000,0,0.00419774,-0.0022438897,0.0020593859,0.0,0.0,0.0
32364000,0,0.0042096814,-0.0019990408,0.0020627163,0.0,0.0,0.0
32376000,0,0.0043505505,-0.0013556974,0.0020821274,0.0,0.0,0.0
32384000,0,0.00454047,-0.0008748007,0.0020873577,0.0,0.0,0.0
32396000,0,0.0048121777,6.9865404e-05,0.0021557254,0.0,0.0,0.0
32404000,0,0.0047713243,0.0007499021,0.002194109,0.0,0.0,0.0
32416000,0,0.003731228,0.0013701842,0.0021664335,0.0,0.0,0.0
32424000,0,0.003113774,0.0014769488,0.0021469793,0.0,0.0,0.0
32436000,0,0.0021077173,0.0011927726,0.0020737771,0.0,0.0,0.0
32444000,0,0.0017901271,0.0005062747,0.0020351938,0.0,0.0,0.0
32456000,0,0.0017677294,-0.0010178311,0.0019975158,0.0,0.0,0.0
32464000,0,0.0024789723,-0.001696967,0.0019428284,0.0,0.0,0.0
32476000,0,0.0034923598,-0.002037435,0.00180645,0.0,0.0,0.0
32484000,0,0.0039874325,-0.0020735431,0.0017062925,0.0,0.0,0.0
32496000,0,0.0036340163,-0.0025360934,0.0016655698,0.0,0.0,0.0
32504000,0,0.0035276858,-0.0031417902,0.0017116974,0.0,0.0,0.0
32516000,0,0.0030511084,-0.0031239002,0.0017912324,0.0,0.0,0.0
32524000,0,0.0026411663,-0.0028077213,0.0018202211,0.0,0.0,0.0
32536000,0,0.0020133574,-0.0031585847,0.0018357431,0.0,0.0,0.0
32544000,0,0.0015625099,-0.0036252267,0.0018079851,0.0,0.0,0.0
32556000,0,0.0017512746,-0.0036282167,0.0016546856,0.0,0.0,0.0
32564000,0,0.001636358,-0.0033786006,0.0015626542,0.0,0.0,0.0
32576000,0,0.00085700705,-0.0029730683,0.0015003858,0.0,0.0,0.0
32584000,0,0.0006528316,-0.0030114278,0.001495678,0.0,0.0,0.0
32596000,0,0.000505983,-0.0031242697,0.0014326336,0.0,0.0,0.0
32604000,0,0.00047282883,-0.003384064,0.0014011948,0.0,0.0,0.0
32616000,0,0.00015137102,-0.0040073222,0.0013301031,0.0,0.0,0.0
32624000,0,-0.00025556315,-0.0039078565,0.0012397612,0.0,0.0,0.0
32636000,0,-0.00079814665,-0.0033467761,0.0011210911,0.0,0.0,0.0
32644000,0,-0.0014817828,-0.0030544077,0.0010429444,0.0,0.0,0.0
32656000,0,-0.0020521085,-0.0026875495,0.0008671834,0.0,0.0,0.0
32664000,0,-0.0020079804,-0.0021360305,0.0007409251,0.0,0.0,0.0
32676000,0,-0.0018047048,-0.001031071,0.0005513038,0.0,0.0,0.0
32684000,0,-0.0017260783,-0.00043503472,0.00046283414,0.0,0.0,0.0
32696000,0,-0.0018350949,0.00057226495,0.00037503272,0.0,0.0,0.0
32704000,0,-0.0023185979,0.0013302142,0.00031283722,0.0,0.0,0.0
32716000,0,-0.0024935484,0.0021816217,0.00023621017,0.0,0.0,0.0
32724000,0,-0.002237734,0.0024076053,0.00022218397,0.0,0.0,0.0
32736000,0,-0.0017338591,0.0028118552,0.00012553608,0.0,0.0,0.0
32744000,0,-0.0014760323,0.0031096372,5.6045516e-05,0.0,0.0,0.0
32756000,0,-0.0014209213,0.0037724096,2.1591669e-07,0.0,0.0,0.0
32764000,0,-0.001466287,0.0041257553,-2.1812775e-05,0.0,0.0,0.0
32776000,0,-0.0007066157,0.0045044105,-4.634538e-05,0.0,0.0,0.0
32784000,0,-0.00029808574,0.005104747,-5.031145e-05,0.0,0.0,0.0
32796000,0,0.00017086792,0.006162131,-4.2469223e-05,0.0,0.0,0.0
32804000,0,0.00063868077,0.006565704,-1.27288395e-05,0.0,0.0,0.0
32816000,0,0.0015904576,0.0070564076,1.9175737e-05,0.0,0.0,0.0
32824000,0,0.0023077398,0.0072194315,3.2596385e-05,0.0,0.0,0.0
32836000,0,0.0028494063,0.007522663,0.00012506465,0.0,0.0,0.0
32844000,0,0.0032752044,0.0076380917,0.00017175493,0.0,0.0,0.0
32856000,0,0.0035567533,0.0074578524,0.0002346812,0.0,0.0,0.0
32864000,0,0.0034286075,0.007318011,0.00029275648,0.0,0.0,0.0
32876000,0,0.0031466936,0.0070534814,0.00047156255,0.0,0.0,0.0
32884000,0,0.0033271706,0.006530837,0.0005742123,0.0,0.0,0.0
32896000,0,0.0030443487,0.0058906097,0.0007144851,0.0,0.0,0.0
32904000,0,0.0029298721,0.0049343836,0.00075178134,0.0,0.0,0.0
32916000,0,0.0027302846,0.0035122877,0.00075608137,0.0,0.0,0.0
32924000,0,0.0025709022,0.0025309164,0.00072772463,0.0,0.0,0.0
32936000,0,0.0023021593,0.0010703834,0.0006246763,0.0,0.0,0.0
32944000,0,0.002508432,4.633772e-05,0.00055285415,0.0,0.0,0.0
32956000,0,0.0034147894,-0.0011658662,0.00045847948,0.0,0.0,0.0
32964000,0,0.003896784,-0.0021278015,0.00040911417,0.0,0.0,0.0
32976000,0,0.0047029215,-0.0031161536,0.00031444858,0.0,0.0,0.0
32984000,0,0.0049805315,-0.0039041366,0.00026806133,0.0,0.0,0.0
32996000,0,0.0050211563,-0.00556557,0.0002115441,0.0,0.0,0.0
33004000,0,0.004607497,-0.0068245707,0.00016468707,0.0,0.0,0.0
33016000,0,0.0035214175,-0.009256522,0.00010137256,0.0,0.0,0.0
33024000,0,0.0028440724,-0.011019772,6.161408e-05,0.0,0.0,0.0
33036000,0,0.0019469672,-0.013132083,-3.6264486e-05,0.0,0.0,0.0
33044000,0,0.0013455136,-0.014766149,-0.00010988737,0.0,0.0,0.0
33056000,0,0.00049770303,-0.016640231,-0.00021906913,0.0,0.0,0.0
33064000,0,3.9074042e-05,-0.01741027,-0.0002693988,0.0,0.0,0.0
33076000,0,-0.00127981,-0.018021243,-0.0003076507,0.0,0.0,0.0
33084000,0,-0.0021082095,-0.01839748,-0.00031960488,0.0,0.0,0.0
33096000,0,-0.0031861635,-0.01812594,-0.0002867321,0.0,0.0,0.0
33104000,0,-0.0040741316,-0.017946467,-0.00025156682,0.0,0.0,0.0
33116000,0,-0.0053363065,-0.017235594,-0.0002355276,0.0,0.0,0.0
33124000,0,-0.0061815344,-0.01693763,-0.00022342966,0.0,0.0,0.0
33136000,0,-0.0076254,-0.016244354,-0.00022224581,0.0,0.0,0.0
33144000,0,-0.008479779,-0.015816718,-0.00019956486,0.0,0.0,0.0
33156000,0,-0.0096162995,-0.014707389,-0.0002110136,0.0,0.0,0.0
33164000,0,-0.010091313,-0.014096153,-0.00022178925,0.0,0.0,0.0
33176000,0,-0.010830118,-0.013199141,-0.000242106,0.0,0.0,0.0
33184000,0,-0.011485488,-0.012749112,-0.00025851652,0.0,0.0,0.0
33196000,0,-0.012382944,-0.011743973,-0.00028859964,0.0,0.0,0.0
33204000,0,-0.012956975,-0.011017618,-0.00024692644,0.0,0.0,0.0
33216000,0,-0.01353779,-0.010319634,-0.00014061878,0.0,0.0,0.0
33224000,0,-0.013619281,-0.009689315,-8.359753e-05,0.0,0.0,0.0
33236000,0,-0.013753034,-0.008300104,3.1436662e-06,0.0,0.0,0.0
33244000,0,-0.014083286,-0.0073291655,4.8703212e-05,0.0,0.0,0.0
33256000,0,-0.014093132,-0.0065287226,0.00016181836,0.0,0.0,0.0
33264000,0,-0.014070812,-0.005808608,0.00025168905,0.0,0.0,0.0
33276000,0,-0.013901669,-0.004602695,0.00034768714,0.0,0.0,0.0
33284000,0,-0.013754861,-0.0036294109,0.00041349474,0.0,0.0,0.0
33296000,0,-0.013085399,-0.0026651332,0.0004820056,0.0,0.0,0.0
33304000,0,-0.012516657,-0.0023550617,0.0005296681,0.0,0.0,0.0
33316000,0,-0.011319717,-0.002268744,0.0005453214,0.0,0.0,0.0
33324000,0,-0.010628309,-0.0019538456,0.0005392668,0.0,0.0,0.0
33336000,0,-0.009085664,-0.0013119654,0.00055605057,0.0,0.0,0.0
33344000,0,-0.0079801185,-0.0012240761,0.00061987154,0.0,0.0,0.0
33356000,0,-0.006900584,-0.0012662163,0.00071892363,0.0,0.0,0.0
33364000,0,-0.0063078166,-0.0011060569,0.00073701027,0.0,0.0,0.0
33376000,0,-0.0066206227,-0.0011625554,0.00072900794,0.0,0.0,0.0
33384000,0,-0.006707764,-0.0016437636,0.0007404296,0.0,0.0,0.0
33396000,0,-0.0066501815,-0.0020719033,0.00078874297,0.0,0.0,0.0
33404000,0,-0.006241007,-0.0022960822,0.00086704013,0.0,0.0,0.0
33416000,0,-0.0059870523,-0.003214885,0.00091919093,0.0,0.0,0.0
33424000,0,-0.0063365577,-0.0039953147,0.00086978497,0.0,0.0,0.0
33436000,0,-0.0068611717,-0.0049774763,0.0008034801,0.0,0.0,0.0
33444000,0,-0.0077023017,-0.005851042,0.0007366005,0.0,0.0,0.0
33456000,0,-0.008335114,-0.0064928466,0.00063251064,0.0,0.0,0.0
33464000,0,-0.008520887,-0.006333046,0.0005989671,0.0,0.0,0.0
33476000,0,-0.0079707615,-0.0063847173,0.00057139096,0.0,0.0,0.0
33484000,0,-0.0077053984,-0.0062581217,0.0005632023,0.0,0.0,0.0
33496000,0,-0.006688078,-0.006443243,0.0004819604,0.0,0.0,0.0
33504000,0,-0.00595664,-0.006210518,0.00044282683,0.0,0.0,0.0
33516000,0,-0.0055973395,-0.0054067746,0.00038578844,0.0,0.0,0.0
33524000,0,-0.00569624,-0.004899608,0.00032695802,0.0,0.0,0.0
33536000,0,-0.0065001054,-0.0042975014,0.00028682614,0.0,0.0,0.0
33544000,0,-0.0072808405,-0.003772581,0.00028511533,0.0,0.0,0.0
33556000,0,-0.0076885675,-0.0034635793,0.00032030875,0.0,0.0,0.0
33564000,0,-0.0070057563,-0.0035526266,0.00035596947,0.0,0.0,0.0
33576000,0,-0.0068272217,-0.0033314729,0.0004169128,0.0,0.0,0.0
33584000,0,-0.0065638297,-0.003803302,0.00040599864,0.0,0.0,0.0
33596000,0,-0.0058843913,-0.004107705,0.00037124092,0.0,0.0,0.0
33604000,0,-0.005988725,-0.003888614,0.00036038965,0.0,0.0,0.0
33616000,0,-0.005030935,-0.003468901,0.00028834507,0.0,0.0,0.0
33624000,0,-0.0043867584,-0.0030379323,0.00021177607,0.0,0.0,0.0
33636000,0,-0.003479737,-0.0022422206,0.000111168716,0.0,0.0,0.0
33644000,0,-0.0024955482,-0.0015180464,5.225363e-05,0.0,0.0,0.0
33656000,0,-0.0013079932,-0.0011781506,-5.200272e-05,0.0,0.0,0.0
33664000,0,-0.00063118443,-0.0012840566,-0.00011755762,0.0,0.0,0.0
33676000,0,0.00084998814,-0.0015697425,-0.00017681782,0.0,0.0,0.0
33684000,0,0.0015915725,-0.0017599099,-0.0002348967,0.0,0.0,0.0
33696000,0,0.0022922375,-0.0009271196,-0.00021990851,0.0,0.0,0.0
33704000,0,0.0029472897,0.0009141399,-0.00015324251,0.0,0.0,0.0
33716000,0,0.0034355712,0.0038984593,-0.000100147,0.0,0.0,0.0
33724000,0,0.0033234742,0.006474484,-6.563446e-05,0.0,0.0,0.0
33736000,0,0.004650492,0.009681415,8.060362e-05,0.0,0.0,0.0
33744000,0,0.005799129,0.011358974,0.00018562887,0.0,0.0,0.0
33756000,0,0.0072658435,0.012865733,0.0002982925,0.0,0.0,0.0
33764000,0,0.008283737,0.013649408,0.00035101926,0.0,0.0,0.0
33776000,0,0.009983499,0.015337428,0.000481971,0.0,0.0,0.0
33784000,0,0.011200786,0.016625272,0.00049582595,0.0,0.0,0.0
33796000,0,0.012251361,0.018615257,0.00055575336,0.0,0.0,0.0
