timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8952000,8872000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035031226,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,0.013728246,-0.026256517,-0.0007996559,0.0,0.0,0.0,0.0,0.0,0.0
8960000,8880000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035031226,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,-0.017624373,-0.017889783,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
8968000,8888000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035031226,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,0.0038608424,0.0061413795,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
8976000,8896000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035031226,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,0.005663568,0.023168266,0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
8984000,8904000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,0.0012846664,0.0016145855,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8912000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,-0.0011828728,-0.013064027,-0.00021791458,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8920000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005806327,0.0011602594,0.0063961893,8.058548e-05,-0.0071631167,-0.0058058947,3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
9008000,8928000,0.019127581,-0.00087618234,-0.051253423,-0.00013157337,-0.007882905,0.02277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.044955954,0.021899626,0.0011930466,0.0,0.0,0.0,0.0,0.0,0.0
9016000,8936000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.025985766,0.011545226,0.00070142746,0.0,0.0,0.0,0.0,0.0,0.0
9024000,8944000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,0.0038663093,-0.04223898,-0.0009279251,0.0,0.0,0.0,0.0,0.0,0.0
9032000,8952000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.032258343,-0.0007439256,0.00059843063,0.0,0.0,0.0,0.0,0.0,0.0
9040000,8960000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058621,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,0.0045885146,0.002572298,-5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
9048000,8968000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.0041319877,0.0024553388,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
9056000,8976000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.021100342,-0.02854675,-0.00013923645,0.0,0.0,0.0,0.0,0.0,0.0
9064000,8984000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.02391717,-0.015122235,0.00018310547,0.0,0.0,0.0,0.0,0.0,0.0
9072000,8992000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012137532,0.0024967212,0.003278926,0.00063830614,-0.01107751,-0.0007007271,0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
9080000,9000000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,-0.0015642364,-0.024001837,-0.00042533875,0.0,0.0,0.0,0.0,0.0,0.0
9088000,9008000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,0.004058443,0.018885046,0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
9096000,9016000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076783195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,-0.0023991894,0.013229176,0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
9104000,9024000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717649,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,-9.571761e-05,-0.007990956,-0.00014543533,0.0,0.0,0.0,0.0,0.0,0.0
9112000,9032000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717649,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,0.0009836555,-0.014735639,-0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0
9120000,9040000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717649,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,0.0062314626,0.015505284,0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0
9128000,9048000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717649,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,-0.029503375,0.006805733,0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0
9136000,9056000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717649,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,-0.037568778,-0.009681419,0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
9144000,9064000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717649,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019387364,0.003987617,0.0023221672,0.0004774928,0.01916082,0.015026286,-0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
9152000,9072000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,0.002370134,0.0063379556,6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
9160000,9080000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,-0.009153971,-0.024043769,-0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
9168000,9088000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,-0.024006207,-0.026076704,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
9176000,9096000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,0.004452519,-0.022009507,-0.0005106926,0.0,0.0,0.0,0.0,0.0,0.0
9184000,9104000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,-0.001676647,0.0016582012,6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
9192000,9112000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,0.007820841,0.0035653412,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
9200000,9120000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,-0.0064534675,-0.009567216,-4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
9208000,9128000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087042294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,-0.026555007,-0.028184459,-3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
9216000,9136000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070124865,0.0013950281,0.0053857416,-0.0013368726,-0.010558166,-0.042140618,-0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
9224000,9144000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,0.014014337,-0.05132024,-0.0013484955,0.0,0.0,0.0,0.0,0.0,0.0
9232000,9152000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,-0.003485389,-0.02361922,-0.00038051605,0.0,0.0,0.0,0.0,0.0,0.0
9240000,9160000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,-0.011040287,0.0006119162,0.00022935867,0.0,0.0,0.0,0.0,0.0,0.0
9248000,9168000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,-0.0010089874,0.023455665,0.00041103363,0.0,0.0,0.0,0.0,0.0,0.0
9256000,9176000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,-0.034278177,-0.006326556,0.00052690506,0.0,0.0,0.0,0.0,0.0,0.0
9264000,9184000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059851546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,-0.0045385696,-0.014848769,-0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0
9272000,9192000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,0.03242871,-0.015608609,-0.0010142326,0.0,0.0,0.0,0.0,0.0,0.0
9280000,9200000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,-0.0216518,0.018130392,0.0007286072,0.0,0.0,0.0,0.0,0.0,0.0
9288000,9208000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070769787,-0.0016341265,0.0059033483,-0.004967183,0.0011041053,0.01583603,0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0
9296000,9216000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115436,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,0.022704812,0.02509506,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
9304000,9224000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115436,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,-0.020309279,0.012840554,0.0006170273,0.0,0.0,0.0,0.0,0.0,0.0
9312000,9232000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115436,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,0.01316962,-0.02112183,-0.0006804466,0.0,0.0,0.0,0.0,0.0,0.0
9320000,9240000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,0.028011737,-0.015613884,-0.00090646744,0.0,0.0,0.0,0.0,0.0,0.0
9328000,9248000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,-0.01178381,0.028068483,0.00069475174,0.0,0.0,0.0,0.0,0.0,0.0
9336000,9256000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,-0.037304297,0.014041081,0.00093460083,0.0,0.0,0.0,0.0,0.0,0.0
9344000,9264000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,-0.004774105,-0.022067413,-0.00032281876,0.0,0.0,0.0,0.0,0.0,0.0
9352000,9272000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005844474,0.0011522099,0.0049861968,-0.0012588501,-0.0077003166,0.00409016,0.00022697449,0.0,0.0,0.0,0.0,0.0,0.0
9360000,9280000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,-0.02494439,0.023485512,0.0008716583,0.0,0.0,0.0,0.0,0.0,0.0
9368000,9288000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,0.0014708638,-0.016520083,-0.0003376007,0.0,0.0,0.0,0.0,0.0,0.0
9376000,9296000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032619942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,-0.0012034997,-0.031358957,-0.00058317184,0.0,0.0,0.0,0.0,0.0,0.0
9384000,9304000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,-0.014353035,-0.029090047,-0.00027418137,0.0,0.0,0.0,0.0,0.0,0.0
9392000,9312000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,-0.013848351,-0.023054421,-0.0001616478,0.0,0.0,0.0,0.0,0.0,0.0
9400000,9320000,-0.022619806,0.0023462018,0.060355745,-0.008696295,0.000398044,0.013625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,0.0276821,0.0016501546,-0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
9408000,9328000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,0.008196926,-0.0028322637,-0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
9416000,9336000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,-0.007291479,-0.013498917,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
9424000,9344000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013139248,-0.00027628057,0.001979515,0.0005411804,0.026281958,-0.019542977,-0.0009422302,0.0,0.0,0.0,0.0,0.0,0.0
9432000,9352000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,-0.004575819,-0.036008537,-0.0006132126,0.0,0.0,0.0,0.0,0.0,0.0
9440000,9360000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,-0.009510232,-0.025224939,-0.000289917,0.0,0.0,0.0,0.0,0.0,0.0
9448000,9368000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,0.0051005147,0.008053929,3.385544e-05,0.0,0.0,0.0,0.0,0.0,0.0
9456000,9376000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,0.021848114,-0.0005748123,-0.00048446655,0.0,0.0,0.0,0.0,0.0,0.0
9464000,9384000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,-0.01682342,-0.025267437,-0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0
9472000,9392000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,-0.03771475,-0.027871192,0.00016736984,0.0,0.0,0.0,0.0,0.0,0.0
9480000,9400000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,-0.046168827,0.009187028,0.0009975433,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9408000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,0.0031033065,0.0020775944,-2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9416000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014003515,0.002863571,0.0061279833,-0.0012541115,0.030320866,0.019656166,-0.00033950806,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9424000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0134295225,-0.0028056856,0.000729084,-0.0025168061,0.010638518,0.016812265,5.9604645e-05,0.0,0.0,0.0,0.0,0.0,0.0
9512000,9432000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0134295225,-0.0028056856,0.000729084,-0.0025168061,-0.01776574,0.013192162,0.0005736351,0.0,0.0,0.0,0.0,0.0,0.0
9520000,9440000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0134295225,-0.0028056856,0.000729084,-0.0025168061,-0.016290793,-0.0007312447,0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
9528000,9448000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0134295225,-0.0028056856,0.000729084,-0.0025168061,-0.014860729,-0.033793762,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0
9536000,9456000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0134295225,-0.0028056856,0.000729084,-0.0025168061,-0.028130274,-0.005421832,0.00043582916,0.0,0.0,0.0,0.0,0.0,0.0
9544000,9464000,-0.013811942,0.02306027,0.020300012,-0.0046858094,0.0006448063,0.006828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0134295225,-0.0028056856,0.000729084,-0.0025168061,-0.0051187295,-0.002616927,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
